date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/11/2021,,,5.61,5.61,5.23,5.23,,215200,0,5.23,-0.39 (-6.94 %),1128000000,0,11.0
19/11/2021,,,6.28,6.28,5.49,5.62,,1086200,0,5.62,-0.25 (-4.26 %),6464000000,0,12.0
18/11/2021,,,5.87,5.87,5.5,5.87,,264300,0,5.87,0.38 (6.92 %),1547000000,0,13.0
17/11/2021,,,5.3,5.49,5.14,5.49,,505700,0,5.49,0.35 (6.81 %),2765000000,0,14.0
16/11/2021,,,4.76,5.14,4.76,5.14,,451100,0,5.14,0.33 (6.86 %),2315000000,0,15.0
15/11/2021,,,4.6,4.81,4.5,4.81,,917700,0,4.81,0.31 (6.89 %),4412000000,0,16.0
12/11/2021,,,4.22,4.51,4.22,4.5,,649600,0,4.5,0.28 (6.64 %),2920000000,0,17.0
11/11/2021,,,4.0,4.23,4.0,4.22,,260700,0,4.22,0.02 (0.48 %),1099000000,0,18.0
10/11/2021,,,4.19,4.25,4.1,4.2,,222500,0,4.2,0.01 (0.24 %),934000000,0,19.0
09/11/2021,,,4.28,4.28,4.17,4.19,,157500,0,4.19,-0.09 (-2.10 %),663000000,0,20.0
08/11/2021,,,4.2,4.3,4.2,4.28,,139900,0,4.28,0.08 (1.90 %),596000000,0,21.0
05/11/2021,,,3.88,4.3,3.88,4.2,,249500,0,4.2,0.03 (0.72 %),1046000000,0,2.0
04/11/2021,,,4.03,4.28,3.91,4.17,,251300,0,4.17,0.12 (2.96 %),1026000000,0,3.0
03/11/2021,,,4.35,4.4,4.05,4.05,,342600,0,4.05,-0.30 (-6.90 %),1413000000,0,4.0
02/11/2021,,,4.2,4.45,4.2,4.35,,356500,0,4.35,0.15 (3.57 %),1562000000,0,5.0
01/11/2021,,,3.93,4.2,3.93,4.2,,529600,0,4.2,0.27 (6.87 %),2217000000,0,6.0
29/10/2021,,,3.9,4.0,3.63,3.93,,308600,0,3.93,0.03 (0.77 %),1206000000,0,7.0
28/10/2021,,,3.92,4.08,3.9,3.9,,290400,0,3.9,-0.03 (-0.76 %),1163000000,0,8.0
27/10/2021,,,3.76,3.95,3.7,3.93,,330400,0,3.93,0.17 (4.52 %),1292000000,0,9.0
26/10/2021,,,3.4,3.8,3.4,3.76,,301900,0,3.76,0.16 (4.44 %),1126000000,0,10.0
25/10/2021,,,3.82,3.82,3.56,3.6,,249300,0,3.6,-0.22 (-5.76 %),900000000,0,11.0
22/10/2021,,,3.89,4.0,3.8,3.82,,489800,0,3.82,-0.08 (-2.05 %),1939000000,0,12.0
21/10/2021,,,3.7,3.94,3.5,3.9,,440300,0,3.9,0.20 (5.41 %),1702000000,0,13.0
20/10/2021,,,3.5,3.71,3.5,3.7,,515800,0,3.7,0.23 (6.63 %),1898000000,0,14.0
19/10/2021,,,3.33,3.54,3.33,3.47,,490400,0,3.47,0.14 (4.20 %),1706000000,0,15.0
18/10/2021,,,3.21,3.4,3.21,3.33,,240300,0,3.33,0.12 (3.74 %),799000000,0,16.0
15/10/2021,,,3.12,3.27,3.12,3.21,,207700,0,3.21,0.10 (3.22 %),671000000,0,17.0
14/10/2021,,,3.2,3.2,3.08,3.11,,95900,0,3.11,0.05 (1.63 %),301000000,0,18.0
13/10/2021,,,3.19,3.29,3.06,3.06,,230200,0,3.06,-0.12 (-3.77 %),710000000,0,19.0
12/10/2021,,,3.12,3.2,3.0,3.18,,261000,0,3.18,0.06 (1.92 %),811000000,0,20.0
11/10/2021,,,3.29,3.3,3.1,3.12,,291700,0,3.12,-0.13 (-4.00 %),917000000,0,21.0
08/10/2021,,,3.32,3.36,3.15,3.25,,100000,0,3.25,-0.07 (-2.11 %),326000000,0,2.0
07/10/2021,,,3.2,3.36,3.19,3.32,,130400,0,3.32,0.13 (4.08 %),434000000,0,3.0
06/10/2021,,,3.12,3.22,2.97,3.19,,188400,0,3.19,0.08 (2.57 %),599000000,0,4.0
05/10/2021,,,3.07,3.15,3.05,3.11,,175900,0,3.11,0.06 (1.97 %),546000000,0,5.0
04/10/2021,,,3.05,3.07,3.01,3.05,,141000,0,3.05,0.03 (0.99 %),428000000,0,6.0
01/10/2021,,,3.15,3.26,3.02,3.02,,154300,685121,3.02,-0.13 (-4.13 %),481000000,2007404530,7.0
30/09/2021,,,3.13,3.3,3.1,3.15,,88800,0,3.15,0.02 (0.64 %),283000000,0,8.0
29/09/2021,,,3.05,3.2,3.05,3.13,,63800,0,3.13,0.08 (2.62 %),201000000,0,9.0
28/09/2021,,,3.0,3.3,3.0,3.05,,670100,0,3.05,-0.17 (-5.28 %),2042000000,0,10.0
27/09/2021,,,3.22,3.46,3.22,3.22,,69700,0,3.22,-0.24 (-6.94 %),224000000,0,11.0
24/09/2021,,,3.46,3.46,3.46,3.46,,141400,0,3.46,-0.25 (-6.74 %),489000000,0,12.0
23/09/2021,,,4.2,4.2,3.71,3.71,,815200,0,3.71,-0.27 (-6.78 %),3092000000,0,13.0
22/09/2021,,,3.8,3.98,3.8,3.98,,258300,0,3.98,0.26 (6.99 %),1027000000,0,14.0
21/09/2021,,,3.48,3.72,3.24,3.72,,553400,0,3.72,0.24 (6.90 %),2001000000,0,15.0
20/09/2021,,,3.47,3.48,3.45,3.48,,700700,0,3.48,0.22 (6.75 %),2437000000,0,16.0
17/09/2021,,,3.19,3.26,2.85,3.26,,524300,0,3.26,0.21 (6.89 %),1592000000,0,17.0
16/09/2021,,,3.49,3.49,3.05,3.05,,1593700,0,3.05,-0.22 (-6.73 %),5246000000,0,18.0
15/09/2021,,,3.27,3.27,3.27,3.27,,433900,0,3.27,0.21 (6.86 %),1418000000,0,19.0
14/09/2021,,,3.06,3.06,3.06,3.06,,91600,0,3.06,0.20 (6.99 %),280000000,0,20.0
13/09/2021,,,2.68,2.86,2.68,2.86,,79600,0,2.86,0.18 (6.72 %),227000000,0,21.0
10/09/2021,,,2.6,2.68,2.55,2.68,,697000,0,2.68,0.17 (6.77 %),1862000000,0,2.0
09/09/2021,,,2.36,2.51,2.32,2.51,,414100,0,2.51,0.16 (6.81 %),1028000000,0,3.0
08/09/2021,,,2.5,2.5,2.33,2.35,,261600,0,2.35,-0.15 (-6.00 %),616000000,0,4.0
07/09/2021,,,2.56,2.71,2.45,2.5,,247900,0,2.5,-0.04 (-1.57 %),628000000,0,5.0
06/09/2021,,,2.38,2.54,2.38,2.54,,216200,0,2.54,0.16 (6.72 %),549000000,0,6.0
01/09/2021,,,2.23,2.38,2.23,2.38,,478000,0,2.38,0.15 (6.73 %),1121000000,0,7.0
31/08/2021,,,2.22,2.26,2.21,2.23,,61700,0,2.23,0.04 (1.83 %),137000000,0,8.0
30/08/2021,,,2.26,2.26,2.14,2.19,,27900,0,2.19,0.07 (3.30 %),61000000,0,9.0
27/08/2021,,,2.12,2.2,2.12,2.12,,31000,0,2.12,0.00 (0.00 %),65000000,0,10.0
26/08/2021,,,2.24,2.24,2.12,2.12,,48600,0,2.12,-0.12 (-5.36 %),106000000,0,11.0
25/08/2021,,,2.2,2.24,2.2,2.24,,99400,0,2.24,0.04 (1.82 %),220000000,0,12.0
24/08/2021,,,2.21,2.29,2.19,2.2,,79500,0,2.2,-0.01 (-0.45 %),175000000,0,13.0
23/08/2021,,,2.29,2.29,2.13,2.21,,622500,0,2.21,-0.08 (-3.49 %),1329000000,0,14.0
20/08/2021,,,2.26,2.3,2.2,2.29,,68100,0,2.29,0.01 (0.44 %),152000000,0,15.0
19/08/2021,,,2.32,2.32,2.26,2.28,,89000,0,2.28,-0.04 (-1.72 %),203000000,0,16.0
18/08/2021,,,2.33,2.33,2.28,2.32,,64000,0,2.32,-0.01 (-0.43 %),147000000,0,17.0
17/08/2021,,,2.29,2.36,2.29,2.33,,131300,0,2.33,0.02 (0.87 %),302000000,0,18.0
16/08/2021,,,2.3,2.32,2.28,2.31,,35600,0,2.31,0.01 (0.43 %),81000000,0,19.0
13/08/2021,,,2.35,2.35,2.25,2.3,,73700,0,2.3,-0.05 (-2.13 %),167000000,0,20.0
12/08/2021,,,2.3,2.35,2.3,2.35,,21900,0,2.35,0.04 (1.73 %),50000000,0,21.0
11/08/2021,,,2.27,2.32,2.27,2.31,,90500,0,2.31,0.04 (1.76 %),207000000,0,2.0
10/08/2021,,,2.35,2.35,2.29,2.27,,93100,0,2.27,-0.09 (-3.81 %),213000000,0,3.0
09/08/2021,,,2.38,2.39,2.33,2.36,,48000,0,2.36,0.00 (0.00 %),113000000,0,4.0
06/08/2021,,,2.52,2.52,2.3,2.36,,43900,0,2.36,0.00 (0.00 %),103000000,0,5.0
05/08/2021,,,2.4,2.4,2.35,2.36,,113200,0,2.36,0.00 (0.00 %),268000000,0,6.0
04/08/2021,,,2.38,2.4,2.36,2.36,,22800,0,2.36,-0.02 (-0.84 %),54000000,0,7.0
03/08/2021,,,2.3,2.4,2.14,2.38,,107200,0,2.38,0.08 (3.48 %),234000000,0,8.0
02/08/2021,,,2.42,2.44,2.3,2.3,,48900,0,2.3,-0.14 (-5.74 %),113000000,0,9.0
30/07/2021,,,2.46,2.46,2.36,2.44,,21200,0,2.44,-0.02 (-0.81 %),51000000,0,10.0
29/07/2021,,,2.46,2.48,2.33,2.46,,31700,0,2.46,-0.04 (-1.60 %),75000000,0,11.0
28/07/2021,,,2.47,2.5,2.45,2.5,,53500,0,2.5,0.03 (1.21 %),131000000,0,12.0
27/07/2021,,,2.65,2.65,2.47,2.47,,186300,0,2.47,-0.18 (-6.79 %),465000000,0,13.0
26/07/2021,,,2.67,2.67,2.53,2.65,,106000,0,2.65,-0.02 (-0.75 %),278000000,0,14.0
23/07/2021,,,2.55,2.67,2.4,2.67,,158100,0,2.67,0.12 (4.71 %),412000000,0,15.0
22/07/2021,,,2.43,2.55,2.35,2.55,,242700,0,2.55,0.12 (4.94 %),602000000,0,16.0
21/07/2021,,,2.29,2.43,2.21,2.43,,58400,0,2.43,0.15 (6.58 %),139000000,0,17.0
20/07/2021,,,2.15,2.32,2.1,2.28,,7300,0,2.28,0.11 (5.07 %),16000000,0,18.0
19/07/2021,,,2.18,2.49,2.17,2.17,,525300,0,2.17,-0.16 (-6.87 %),1157000000,0,19.0
16/07/2021,,,2.3,2.33,2.18,2.33,,168000,0,2.33,-0.01 (-0.43 %),385000000,0,20.0
15/07/2021,,,2.25,2.34,2.25,2.34,,21800,0,2.34,0.14 (6.36 %),50000000,0,21.0
14/07/2021,,,2.25,2.25,2.11,2.2,,19000,0,2.2,-0.05 (-2.22 %),41000000,0,2.0
13/07/2021,,,2.23,2.29,2.08,2.25,,198500,0,2.25,0.02 (0.90 %),416000000,0,3.0
12/07/2021,,,2.38,2.38,2.23,2.23,,44800,0,2.23,-0.16 (-6.69 %),99000000,0,4.0
09/07/2021,,,2.41,2.41,2.3,2.39,,111700,0,2.39,-0.01 (-0.42 %),262000000,0,5.0
08/07/2021,,,2.32,2.41,2.32,2.4,,136700,0,2.4,0.08 (3.45 %),322000000,0,6.0
07/07/2021,,,2.3,2.32,2.2,2.32,,104400,0,2.32,0.02 (0.87 %),237000000,0,7.0
06/07/2021,,,2.45,2.45,2.3,2.3,,48300,0,2.3,-0.15 (-6.12 %),114000000,0,8.0
05/07/2021,,,2.48,2.48,2.46,2.46,,26500,0,2.46,0.00 (0.00 %),65000000,0,9.0
02/07/2021,,,2.48,2.59,2.46,2.46,,92900,0,2.46,-0.02 (-0.81 %),231000000,0,10.0
01/07/2021,,,2.54,2.55,2.48,2.48,,114300,0,2.48,-0.06 (-2.36 %),290000000,0,11.0
30/06/2021,,,2.4,2.55,2.4,2.54,,55300,0,2.54,0.02 (0.79 %),140000000,0,12.0
29/06/2021,,,2.55,2.6,2.52,2.52,,94400,0,2.52,-0.03 (-1.18 %),242000000,0,13.0
28/06/2021,,,2.6,2.6,2.49,2.55,,212600,0,2.55,-0.03 (-1.16 %),534000000,0,14.0
25/06/2021,,,2.58,2.64,2.5,2.58,,53200,0,2.58,0.00 (0.00 %),134000000,0,15.0
24/06/2021,,,2.6,2.65,2.55,2.58,,51200,0,2.58,-0.02 (-0.77 %),132000000,0,16.0
23/06/2021,,,2.69,2.69,2.52,2.6,,115400,0,2.6,-0.09 (-3.35 %),301000000,0,17.0
22/06/2021,,,2.63,2.7,2.6,2.69,,325900,0,2.69,0.06 (2.28 %),870000000,0,18.0
21/06/2021,,,2.63,2.65,2.52,2.63,,183200,0,2.63,0.00 (0.00 %),484000000,0,19.0
18/06/2021,,,2.65,2.68,2.5,2.63,,145800,0,2.63,0.00 (0.00 %),379000000,0,20.0
17/06/2021,,,2.65,2.65,2.6,2.63,,36000,0,2.63,-0.03 (-1.13 %),94000000,0,21.0
16/06/2021,,,2.45,2.67,2.44,2.66,,292000,0,2.66,0.16 (6.40 %),755000000,0,2.0
15/06/2021,,,2.5,2.53,2.37,2.5,,147300,0,2.5,0.00 (0.00 %),368000000,0,3.0
14/06/2021,,,2.57,2.59,2.5,2.5,,87000,0,2.5,-0.07 (-2.72 %),221000000,0,4.0
11/06/2021,,,2.58,2.61,2.54,2.57,,50600,0,2.57,-0.01 (-0.39 %),131000000,0,5.0
10/06/2021,,,2.63,2.65,2.57,2.58,,100100,0,2.58,-0.05 (-1.90 %),262000000,0,6.0
09/06/2021,,,2.5,2.65,2.5,2.63,,242900,0,2.63,0.11 (4.37 %),632000000,0,7.0
08/06/2021,,,2.61,2.61,2.52,2.52,,158600,0,2.52,-0.11 (-4.18 %),409000000,0,8.0
07/06/2021,,,2.68,2.71,2.63,2.63,,298400,0,2.63,-0.05 (-1.87 %),800000000,0,9.0
04/06/2021,,,2.34,2.68,2.34,2.68,,404600,0,2.68,0.17 (6.77 %),1074000000,0,10.0
03/06/2021,,,2.35,2.51,2.35,2.51,,214500,0,2.51,0.16 (6.81 %),537000000,0,11.0
02/06/2021,,,2.28,2.41,2.28,2.35,,64700,0,2.35,0.07 (3.07 %),154000000,0,12.0
01/06/2021,,,2.28,2.28,2.28,2.28,,0,0,2.28,0.00 (0.00 %),0,0,13.0
31/05/2021,,,2.25,2.3,2.2,2.28,,112100,0,2.28,0.03 (1.33 %),255000000,0,14.0
28/05/2021,,,2.2,2.32,2.1,2.25,,222400,0,2.25,0.00 (0.00 %),485000000,0,15.0
27/05/2021,,,2.3,2.3,2.25,2.25,,46800,0,2.25,-0.07 (-3.02 %),106000000,0,16.0
26/05/2021,,,2.42,2.42,2.32,2.32,,108200,0,2.32,-0.11 (-4.53 %),255000000,0,17.0
25/05/2021,,,2.45,2.45,2.35,2.43,,71900,0,2.43,-0.02 (-0.82 %),172000000,0,18.0
24/05/2021,,,2.5,2.5,2.32,2.45,,111000,0,2.45,-0.04 (-1.61 %),268000000,0,19.0
21/05/2021,,,2.5,2.56,2.45,2.49,,73600,0,2.49,-0.01 (-0.40 %),185000000,0,20.0
20/05/2021,,,2.6,2.6,2.42,2.5,,113100,0,2.5,-0.10 (-3.85 %),280000000,0,21.0
19/05/2021,,,2.65,2.69,2.6,2.6,,156900,0,2.6,-0.06 (-2.26 %),415000000,0,2.0
18/05/2021,,,2.59,2.66,2.55,2.66,,325800,0,2.66,0.07 (2.70 %),853000000,0,3.0
17/05/2021,,,2.38,2.59,2.38,2.59,,210900,0,2.59,0.05 (1.97 %),533000000,0,4.0
14/05/2021,,,2.5,2.55,2.4,2.54,,248100,0,2.54,0.07 (2.83 %),622000000,0,5.0
13/05/2021,,,2.36,2.6,2.36,2.47,,228900,0,2.47,-0.06 (-2.37 %),558000000,0,6.0
12/05/2021,,,2.56,2.6,2.44,2.53,,151200,0,2.53,-0.03 (-1.17 %),384000000,0,7.0
11/05/2021,,,2.71,2.72,2.56,2.56,,235900,0,2.56,0.00 (0.00 %),637000000,0,8.0
10/05/2021,,,2.25,2.56,2.25,2.56,,427900,0,2.56,0.16 (6.67 %),1089000000,0,9.0
07/05/2021,,,2.45,2.55,2.4,2.4,,302300,0,2.4,-0.17 (-6.61 %),729000000,0,10.0
06/05/2021,,,2.58,2.69,2.42,2.57,,353800,0,2.57,-0.03 (-1.15 %),885000000,0,11.0
05/05/2021,,,2.68,2.85,2.6,2.6,,523300,0,2.6,-0.08 (-2.99 %),1415000000,0,12.0
04/05/2021,,,2.77,2.77,2.68,2.68,,239600,0,2.68,-0.20 (-6.94 %),642000000,0,13.0
29/04/2021,,,2.93,2.93,2.66,2.88,,562200,0,2.88,0.14 (5.11 %),1630000000,0,14.0
28/04/2021,,,2.74,2.74,2.6,2.74,,569300,0,2.74,0.17 (6.61 %),1560000000,0,15.0
27/04/2021,,,2.25,2.57,2.25,2.57,,1310300,0,2.57,0.16 (6.64 %),2994000000,0,16.0
26/04/2021,,,2.41,2.41,2.41,2.41,,165700,0,2.41,-0.18 (-6.95 %),399000000,0,17.0
23/04/2021,,,2.59,2.59,2.59,2.59,,83300,0,2.59,-0.19 (-6.83 %),216000000,0,18.0
22/04/2021,,,2.78,2.78,2.78,2.78,,48100,0,2.78,-0.20 (-6.71 %),134000000,0,19.0
20/04/2021,,,2.98,2.98,2.98,2.98,,307800,0,2.98,-0.22 (-6.88 %),917000000,0,20.0
19/04/2021,,,3.68,3.68,3.2,3.2,,371000,0,3.2,-0.24 (-6.98 %),1224000000,0,21.0
16/04/2021,,,3.45,3.45,3.35,3.44,,2001500,0,3.44,0.21 (6.50 %),6887000000,0,2.0
15/04/2021,,,3.23,3.23,3.23,3.23,,186500,0,3.23,0.21 (6.95 %),602000000,0,3.0
14/04/2021,,,3.02,3.02,3.02,3.02,,100400,0,3.02,0.19 (6.71 %),303000000,0,4.0
13/04/2021,,,2.83,2.83,2.75,2.83,,667500,0,2.83,0.18 (6.79 %),1888000000,0,5.0
