date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/06/2012,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,2.0
13/06/2012,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,3.0
12/06/2012,,,4.6,4.7,4.7,4.7,,100,0,4.7,0.10 (2.17 %),470000,0,4.0
11/06/2012,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,5.0
08/06/2012,,,4.9,4.7,4.7,4.6,,1500,0,4.6,-0.30 (-6.12 %),6950000,0,6.0
07/06/2012,,,4.6,4.8,4.9,4.9,,2500,0,4.9,0.30 (6.52 %),12050000,0,7.0
06/06/2012,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,8.0
05/06/2012,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,9.0
04/06/2012,,,4.3,4.1,4.6,4.6,,1300,0,4.6,0.30 (6.98 %),5380000,0,10.0
01/06/2012,,,4.3,4.4,4.4,4.3,,200,0,4.3,0.00 (0.00 %),870000,0,11.0
31/05/2012,,,4.6,4.4,4.4,4.3,,3600,0,4.3,-0.30 (-6.52 %),15540000,0,12.0
30/05/2012,,,4.7,4.6,4.6,4.6,,3500,0,4.6,-0.10 (-2.13 %),16100000,0,13.0
29/05/2012,,,4.9,4.7,4.7,4.7,,3000,0,4.7,-0.20 (-4.08 %),14100000,0,14.0
28/05/2012,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,15.0
25/05/2012,,,4.6,4.9,4.9,4.9,,100,0,4.9,0.30 (6.52 %),490000,0,16.0
24/05/2012,,,4.9,4.8,4.9,4.6,,4100,0,4.6,-0.30 (-6.12 %),19560000,0,17.0
23/05/2012,,,5.2,5.0,5.0,4.9,,3200,0,4.9,-0.30 (-5.77 %),15700000,0,18.0
22/05/2012,,,4.9,5.2,5.2,5.2,,1200,0,5.2,0.30 (6.12 %),6240000,0,19.0
21/05/2012,,,4.6,4.7,4.9,4.9,,7100,0,4.9,0.30 (6.52 %),33390000,0,20.0
18/05/2012,,,4.7,4.7,4.7,4.6,,3400,0,4.6,-0.10 (-2.13 %),15650000,0,21.0
17/05/2012,,,4.8,4.8,4.8,4.7,,5000,0,4.7,-0.10 (-2.08 %),23800000,0,2.0
16/05/2012,,,4.8,4.9,4.9,4.8,,2500,0,4.8,0.00 (0.00 %),12100000,0,3.0
15/05/2012,,,4.9,4.8,4.9,4.8,,2900,12500,4.8,-0.10 (-2.04 %),13960000,57500000,4.0
14/05/2012,,,5.2,5.0,5.0,4.9,,4100,0,4.9,-0.30 (-5.77 %),20120000,0,5.0
11/05/2012,,,5.5,5.4,5.4,5.2,,18900,0,5.2,-0.30 (-5.45 %),99210000,0,6.0
10/05/2012,,,5.4,5.5,5.7,5.5,,16200,0,5.5,0.10 (1.85 %),89520000,0,7.0
09/05/2012,,,5.4,5.3,5.4,5.4,,5800,0,5.4,0.00 (0.00 %),31140000,0,8.0
08/05/2012,,,5.3,5.3,5.5,5.4,,11500,0,5.4,0.10 (1.89 %),61860000,0,9.0
07/05/2012,,,5.1,5.2,5.3,5.3,,14300,0,5.3,0.20 (3.92 %),75650000,0,10.0
04/05/2012,,,4.9,5.0,5.1,5.1,,26300,0,5.1,0.20 (4.08 %),130610000,0,11.0
03/05/2012,,,5.0,4.8,4.9,4.9,,13900,0,4.9,-0.10 (-2.00 %),67120000,0,12.0
02/05/2012,,,4.9,5.2,5.2,5.0,,12400,0,5.0,0.10 (2.04 %),61940000,0,13.0
27/04/2012,,,4.8,4.6,4.9,4.9,,1700,0,4.9,0.10 (2.08 %),7980000,0,14.0
26/04/2012,,,5.0,4.7,4.8,4.8,,25600,0,4.8,-0.20 (-4.00 %),118040000,0,15.0
25/04/2012,,,4.8,4.9,5.0,5.0,,7500,0,5.0,0.20 (4.17 %),36800000,0,16.0
24/04/2012,,,4.6,4.6,4.8,4.8,,1300,0,4.8,0.20 (4.35 %),6000000,0,17.0
23/04/2012,,,4.6,4.5,4.7,4.6,,8300,0,4.6,0.00 (0.00 %),37940000,0,18.0
20/04/2012,,,4.6,4.6,4.6,4.6,,2000,0,4.6,0.00 (0.00 %),9200000,0,19.0
19/04/2012,,,4.9,4.7,4.7,4.6,,2500,0,4.6,-0.30 (-6.12 %),11530000,0,20.0
18/04/2012,,,4.9,4.9,5.0,4.9,,12100,0,4.9,0.00 (0.00 %),60190000,0,21.0
17/04/2012,,,4.7,4.8,5.0,4.9,,18700,0,4.9,0.20 (4.26 %),91290000,0,2.0
16/04/2012,,,4.6,4.5,4.8,4.7,,18300,0,4.7,0.10 (2.17 %),85500000,0,3.0
13/04/2012,,,4.8,4.6,4.6,4.6,,12800,0,4.6,-0.20 (-4.17 %),58880000,0,4.0
12/04/2012,,,4.7,4.7,4.8,4.8,,9700,0,4.8,0.10 (2.13 %),45600000,0,5.0
11/04/2012,,,4.5,4.4,4.7,4.7,,6500,0,4.7,0.20 (4.44 %),30200000,0,6.0
10/04/2012,,,4.7,4.5,4.6,4.5,,5500,0,4.5,-0.20 (-4.26 %),24850000,0,7.0
09/04/2012,,,4.6,4.6,4.7,4.7,,26300,0,4.7,0.10 (2.17 %),123110000,0,8.0
06/04/2012,,,4.4,4.1,4.6,4.6,,5800,0,4.6,0.20 (4.55 %),24300000,0,9.0
05/04/2012,,,4.6,4.6,4.6,4.4,,5800,0,4.4,-0.20 (-4.35 %),25340000,0,10.0
04/04/2012,,,4.9,4.6,4.6,4.6,,7400,0,4.6,-0.30 (-6.12 %),34040000,0,11.0
03/04/2012,,,4.6,4.6,4.9,4.9,,9100,0,4.9,0.30 (6.52 %),42320000,0,12.0
30/03/2012,,,4.7,4.6,4.6,4.6,,1300,0,4.6,-0.10 (-2.13 %),5980000,0,13.0
29/03/2012,,,5.0,5.1,5.1,4.7,,25800,0,4.7,-0.30 (-6.00 %),123620000,0,14.0
28/03/2012,,,5.0,4.9,5.2,5.0,,18900,0,5.0,0.00 (0.00 %),94350000,0,15.0
27/03/2012,,,4.9,5.2,5.2,5.0,,107600,0,5.0,0.10 (2.04 %),558670000,0,16.0
26/03/2012,,,4.6,4.9,4.9,4.9,,8600,0,4.9,0.30 (6.52 %),42140000,0,17.0
23/03/2012,,,4.3,4.6,4.6,4.6,,13900,0,4.6,0.30 (6.98 %),63940000,0,18.0
22/03/2012,,,4.1,4.2,4.3,4.3,,19800,0,4.3,0.20 (4.88 %),84470000,0,19.0
21/03/2012,,,4.2,4.3,4.3,4.1,,11800,0,4.1,-0.10 (-2.38 %),48420000,0,20.0
20/03/2012,,,4.2,4.2,4.2,4.2,,400,0,4.2,0.00 (0.00 %),1680000,0,21.0
19/03/2012,,,4.1,4.0,4.2,4.2,,1300,0,4.1,0.10 (2.44 %),5320000,0,2.0
16/03/2012,,,4.1,4.1,4.1,4.1,,5500,0,4.1,0.00 (0.00 %),22550000,0,3.0
15/03/2012,,,4.0,4.0,4.1,4.1,,17900,0,3.9,0.10 (2.50 %),70270000,0,4.0
14/03/2012,,,4.2,4.2,4.2,4.0,,6600,0,4.0,-0.20 (-4.76 %),26420000,0,5.0
13/03/2012,,,4.1,4.1,4.2,4.2,,12000,0,4.1,0.10 (2.44 %),49460000,0,6.0
12/03/2012,,,4.2,4.1,4.1,4.1,,8900,0,4.1,-0.10 (-2.38 %),36490000,0,7.0
09/03/2012,,,4.0,4.1,4.2,4.2,,6700,0,4.1,0.20 (5.00 %),27580000,0,8.0
08/03/2012,,,4.3,4.3,4.3,4.0,,9400,0,4.2,-0.30 (-6.98 %),39570000,0,9.0
07/03/2012,,,4.6,4.2,4.3,4.3,,39200,0,4.1,-0.30 (-6.52 %),161680000,0,10.0
06/03/2012,,,4.3,4.6,4.6,4.6,,25500,0,4.2,0.30 (6.98 %),107790000,0,11.0
05/03/2012,,,4.1,4.3,4.3,4.3,,15700,0,4.3,0.20 (4.88 %),67510000,0,12.0
02/03/2012,,,4.4,4.4,4.4,4.1,,26500,0,4.1,-0.30 (-6.82 %),109880000,0,13.0
01/03/2012,,,4.8,4.4,4.4,4.4,,19900,0,4.4,-0.40 (-8.33 %),87560000,0,14.0
29/02/2012,,,4.5,4.8,4.8,4.8,,2800,0,4.7,0.30 (6.67 %),13290000,0,15.0
28/02/2012,,,4.4,4.7,4.7,4.5,,6800,0,4.6,0.10 (2.27 %),31340000,0,16.0
27/02/2012,,,4.2,4.4,4.4,4.4,,11500,0,4.4,0.20 (4.76 %),50600000,0,17.0
24/02/2012,,,4.0,4.2,4.2,4.2,,10200,0,4.2,0.20 (5.00 %),42820000,0,18.0
23/02/2012,,,3.8,4.0,4.0,4.0,,16500,0,4.0,0.20 (5.26 %),66000000,0,19.0
22/02/2012,,,3.6,3.7,3.8,3.8,,2200,0,3.8,0.20 (5.56 %),8350000,0,20.0
21/02/2012,,,3.4,3.6,3.6,3.6,,6900,0,3.6,0.20 (5.88 %),24840000,0,21.0
20/02/2012,,,3.2,3.4,3.4,3.4,,5200,0,3.4,0.20 (6.25 %),17680000,0,2.0
17/02/2012,,,3.4,3.3,3.3,3.2,,900,0,3.2,-0.20 (-5.88 %),2890000,0,3.0
16/02/2012,,,3.2,3.4,3.4,3.4,,100,0,3.4,0.20 (6.25 %),340000,0,4.0
15/02/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,5.0
14/02/2012,,,3.2,3.4,3.4,3.2,,2300,0,3.2,0.00 (0.00 %),7460000,0,6.0
13/02/2012,,,3.3,3.2,3.2,3.2,,1600,0,3.2,-0.10 (-3.03 %),5120000,0,7.0
10/02/2012,,,3.5,3.4,3.4,3.3,,12700,0,3.3,-0.20 (-5.71 %),42290000,0,8.0
09/02/2012,,,3.6,3.7,3.7,3.5,,1200,0,3.5,-0.10 (-2.78 %),4240000,0,9.0
08/02/2012,,,3.7,3.6,3.6,3.6,,1000,0,3.6,-0.10 (-2.70 %),3600000,0,10.0
07/02/2012,,,3.7,3.7,3.7,3.7,,1500,0,3.7,0.00 (0.00 %),5550000,0,11.0
06/02/2012,,,3.9,3.7,3.7,3.7,,2800,0,3.7,-0.20 (-5.13 %),10360000,0,12.0
03/02/2012,,,4.1,4.0,4.0,3.9,,4900,0,3.9,-0.20 (-4.88 %),19220000,0,13.0
02/02/2012,,,3.9,4.1,4.1,4.1,,9600,0,4.1,0.20 (5.13 %),39360000,0,14.0
01/02/2012,,,4.1,3.9,3.9,3.9,,400,0,3.9,-0.20 (-4.88 %),1560000,0,15.0
31/01/2012,,,3.9,4.1,4.1,4.1,,0,0,4.1,0.20 (5.13 %),0,0,16.0
30/01/2012,,,4.1,4.3,4.3,3.9,,3200,0,4.1,-0.20 (-4.88 %),13160000,0,17.0
20/01/2012,,,3.9,4.1,4.1,4.1,,1400,0,4.1,0.20 (5.13 %),5740000,0,18.0
19/01/2012,,,3.7,3.9,3.9,3.9,,5500,0,3.9,0.20 (5.41 %),21450000,0,19.0
18/01/2012,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,20.0
17/01/2012,,,3.7,3.7,3.7,3.7,,200,0,3.7,0.00 (0.00 %),740000,0,21.0
16/01/2012,,,3.5,3.3,3.7,3.7,,3300,0,3.5,0.20 (5.71 %),11680000,0,2.0
13/01/2012,,,3.7,3.5,3.5,3.5,,4000,0,3.5,-0.20 (-5.41 %),14000000,0,3.0
12/01/2012,,,3.6,3.7,3.7,3.7,,0,0,3.7,0.10 (2.78 %),0,0,4.0
11/01/2012,,,3.8,4.0,4.0,3.6,,600,0,3.7,-0.20 (-5.26 %),2200000,0,5.0
10/01/2012,,,3.6,3.8,3.8,3.8,,100,0,3.8,0.20 (5.56 %),380000,0,6.0
09/01/2012,,,3.5,3.6,3.6,3.6,,100,0,3.6,0.10 (2.86 %),360000,0,7.0
06/01/2012,,,3.7,3.5,3.5,3.5,,4300,0,3.5,-0.20 (-5.41 %),15050000,0,8.0
05/01/2012,,,3.9,4.1,4.1,3.7,,2900,0,3.7,-0.20 (-5.13 %),10770000,0,9.0
04/01/2012,,,3.8,4.0,4.0,3.9,,3600,0,3.9,0.10 (2.63 %),14050000,0,10.0
03/01/2012,,,3.9,3.8,3.8,3.8,,2300,0,3.8,-0.10 (-2.56 %),8740000,0,11.0
30/12/2011,,,4.0,3.9,3.9,3.9,,1600,0,3.9,-0.10 (-2.50 %),6240000,0,12.0
29/12/2011,,,4.3,4.5,4.5,4.0,,1000,0,4.1,-0.30 (-6.98 %),4130000,0,13.0
28/12/2011,,,4.6,4.8,4.8,4.3,,1100,0,4.3,-0.30 (-6.52 %),4780000,0,14.0
27/12/2011,,,4.3,4.6,4.6,4.6,,100,0,4.6,0.30 (6.98 %),460000,0,15.0
26/12/2011,,,4.3,4.6,4.7,4.3,,6900,0,4.3,0.00 (0.00 %),29740000,0,16.0
23/12/2011,,,4.3,4.4,4.4,4.3,,3400,0,4.4,0.00 (0.00 %),14920000,0,17.0
22/12/2011,,,4.4,4.3,4.3,4.3,,15200,0,4.3,-0.10 (-2.27 %),65360000,0,18.0
21/12/2011,,,4.2,4.4,4.4,4.4,,100,0,4.4,0.20 (4.76 %),440000,0,19.0
20/12/2011,,,4.0,4.2,4.2,4.2,,200,0,4.2,0.20 (5.00 %),840000,0,20.0
19/12/2011,,,4.0,4.0,4.0,4.0,,1700,0,4.0,0.00 (0.00 %),6800000,0,21.0
16/12/2011,,,3.8,4.0,4.0,4.0,,100,0,4.0,0.20 (5.26 %),400000,0,2.0
15/12/2011,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,3.0
14/12/2011,,,3.9,3.8,3.8,3.8,,100,0,3.8,-0.10 (-2.56 %),380000,0,4.0
13/12/2011,,,4.0,3.9,3.9,3.9,,400,0,3.9,-0.10 (-2.50 %),1560000,0,5.0
12/12/2011,,,4.1,3.9,4.3,4.0,,4600,0,4.0,-0.10 (-2.44 %),18420000,0,6.0
09/12/2011,,,4.4,4.6,4.6,4.1,,2100,0,4.1,-0.30 (-6.82 %),8680000,0,7.0
08/12/2011,,,4.7,4.5,4.5,4.4,,1000,0,4.4,-0.30 (-6.38 %),4410000,0,8.0
07/12/2011,,,5.0,4.7,4.7,4.7,,400,0,4.7,-0.30 (-6.00 %),1880000,0,9.0
06/12/2011,,,5.0,5.1,5.1,5.0,,2100,0,5.0,0.00 (0.00 %),10510000,0,10.0
05/12/2011,,,4.9,5.0,5.1,5.0,,2600,0,5.0,0.10 (2.04 %),13100000,0,11.0
02/12/2011,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,12.0
01/12/2011,,,4.8,4.9,4.9,4.9,,100,0,4.9,0.10 (2.08 %),490000,0,13.0
30/11/2011,,,4.6,4.8,4.8,4.8,,0,0,4.8,0.20 (4.35 %),0,0,14.0
29/11/2011,,,4.8,4.9,4.9,4.6,,200,0,4.8,-0.20 (-4.17 %),950000,0,15.0
28/11/2011,,,4.6,4.8,4.8,4.8,,200,0,4.8,0.20 (4.35 %),960000,0,16.0
25/11/2011,,,4.3,4.6,4.6,4.6,,100,0,4.6,0.30 (6.98 %),460000,0,17.0
24/11/2011,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,18.0
23/11/2011,,,4.2,4.3,4.3,4.3,,100,0,4.3,0.10 (2.38 %),430000,0,19.0
22/11/2011,,,4.2,4.3,4.3,4.2,,3900,0,4.1,0.00 (0.00 %),15840000,0,20.0
21/11/2011,,,4.2,4.4,4.4,4.2,,2100,0,4.2,0.00 (0.00 %),8840000,0,21.0
18/11/2011,,,4.0,4.2,4.2,4.2,,400,0,4.2,0.20 (5.00 %),1680000,0,2.0
17/11/2011,,,4.3,4.0,4.0,4.0,,3500,0,4.0,-0.30 (-6.98 %),14000000,0,3.0
16/11/2011,,,4.1,4.0,4.3,4.3,,9500,0,4.1,0.20 (4.88 %),38630000,0,4.0
15/11/2011,,,4.4,4.3,4.3,4.1,,3500,0,4.1,-0.30 (-6.82 %),14380000,0,5.0
14/11/2011,,,4.8,4.4,4.4,4.4,,2100,0,4.4,-0.40 (-8.33 %),9240000,0,6.0
11/11/2011,,,5.0,5.0,5.0,4.8,,2900,0,4.7,-0.20 (-4.00 %),13700000,0,7.0
10/11/2011,,,5.3,5.0,5.0,5.0,,2100,0,5.0,-0.30 (-5.66 %),10500000,0,8.0
09/11/2011,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,9.0
08/11/2011,,,5.0,5.2,5.3,5.3,,200,0,5.3,0.30 (6.00 %),1050000,0,10.0
07/11/2011,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,11.0
04/11/2011,,,4.9,5.0,5.1,5.0,,2100,0,5.0,0.10 (2.04 %),10510000,0,12.0
03/11/2011,,,4.8,4.7,5.0,4.9,,5100,0,4.9,0.10 (2.08 %),25190000,0,13.0
02/11/2011,,,5.0,4.8,4.8,4.8,,600,0,4.8,-0.20 (-4.00 %),2880000,0,14.0
01/11/2011,,,5.2,5.0,5.0,5.0,,1300,0,5.0,-0.20 (-3.85 %),6500000,0,15.0
31/10/2011,,,5.3,5.2,5.2,5.2,,3000,0,5.2,-0.10 (-1.89 %),15600000,0,16.0
28/10/2011,,,5.0,5.0,5.3,5.3,,5900,0,5.2,0.30 (6.00 %),30710000,0,17.0
27/10/2011,,,5.3,5.2,5.2,5.0,,3500,0,5.0,-0.30 (-5.66 %),17610000,0,18.0
26/10/2011,,,5.1,5.3,5.3,5.3,,300,0,5.3,0.20 (3.92 %),1590000,0,19.0
25/10/2011,,,5.3,5.2,5.2,5.1,,2700,0,5.2,-0.20 (-3.77 %),13920000,0,20.0
24/10/2011,,,5.2,5.4,5.5,5.3,,8300,0,5.4,0.10 (1.92 %),44840000,0,21.0
21/10/2011,,,4.9,5.1,5.2,5.2,,3300,0,5.2,0.30 (6.12 %),17080000,0,2.0
20/10/2011,,,5.0,5.1,5.1,4.9,,4100,0,4.9,-0.10 (-2.00 %),20110000,0,3.0
19/10/2011,,,5.0,5.0,5.0,5.0,,500,0,5.0,0.00 (0.00 %),2500000,0,4.0
18/10/2011,,,5.0,5.0,5.0,5.0,,500,0,5.0,0.00 (0.00 %),2500000,0,5.0
17/10/2011,,,5.0,5.1,5.1,5.0,,4700,0,5.0,0.00 (0.00 %),23620000,0,6.0
14/10/2011,,,5.0,5.0,5.2,5.0,,10300,0,5.0,0.00 (0.00 %),51840000,0,7.0
13/10/2011,,,5.1,5.0,5.1,5.0,,1000,0,5.0,-0.10 (-1.96 %),5010000,0,8.0
12/10/2011,,,5.2,5.3,5.3,5.1,,12300,0,5.1,-0.10 (-1.92 %),62470000,0,9.0
11/10/2011,,,5.5,5.5,5.5,5.2,,5200,0,5.3,-0.30 (-5.45 %),27350000,0,10.0
10/10/2011,,,5.9,5.5,5.5,5.5,,9700,0,5.5,-0.40 (-6.78 %),53350000,0,11.0
07/10/2011,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,12.0
06/10/2011,,,5.6,5.9,5.9,5.9,,100,0,5.9,0.30 (5.36 %),590000,0,13.0
05/10/2011,,,5.9,6.2,6.2,5.6,,3900,0,5.6,-0.30 (-5.08 %),21900000,0,14.0
04/10/2011,,,5.9,6.0,6.0,5.9,,2500,0,6.0,0.00 (0.00 %),14880000,0,15.0
03/10/2011,,,5.6,5.7,5.9,5.9,,300,0,5.8,0.30 (5.36 %),1750000,0,16.0
30/09/2011,,,5.7,5.6,5.6,5.6,,11000,0,5.6,-0.10 (-1.75 %),61600000,0,17.0
29/09/2011,,,6.2,6.4,6.4,5.7,,10500,0,5.9,-0.50 (-8.06 %),61790000,0,18.0
28/09/2011,,,5.8,6.0,6.2,6.2,,4700,0,6.1,0.40 (6.90 %),28840000,0,19.0
27/09/2011,,,5.4,5.8,5.8,5.8,,15400,0,5.8,0.40 (7.41 %),89320000,0,20.0
26/09/2011,,,5.8,5.4,5.9,5.4,,22600,0,5.5,-0.40 (-6.90 %),123710000,0,21.0
23/09/2011,,,6.2,5.7,5.9,5.8,,13900,0,5.8,-0.40 (-6.45 %),80650000,0,2.0
22/09/2011,,,6.0,5.7,6.2,6.2,,700,0,6.1,0.20 (3.33 %),4240000,0,3.0
21/09/2011,,,6.2,6.1,6.1,6.0,,5000,0,6.0,-0.20 (-3.23 %),30200000,0,4.0
20/09/2011,,,6.2,6.5,6.5,6.2,,12800,0,6.2,0.00 (0.00 %),79740000,0,5.0
19/09/2011,,,6.2,6.2,6.2,6.2,,8100,0,6.2,0.00 (0.00 %),50220000,0,6.0
16/09/2011,,,6.5,7.0,7.0,6.2,,4200,0,6.3,-0.30 (-4.62 %),26250000,0,7.0
15/09/2011,,,6.8,6.8,6.8,6.5,,5600,0,6.6,-0.30 (-4.41 %),37000000,0,8.0
14/09/2011,,,7.2,7.5,7.5,6.8,,5500,0,6.9,-0.40 (-5.56 %),37990000,0,9.0
13/09/2011,,,6.6,7.2,7.2,7.2,,24500,0,7.2,0.60 (9.09 %),176400000,0,10.0
12/09/2011,,,6.5,6.5,6.9,6.6,,9500,0,6.8,0.10 (1.54 %),65030000,0,11.0
09/09/2011,,,6.3,6.9,6.9,6.5,,8900,0,6.5,0.20 (3.17 %),57700000,0,12.0
08/09/2011,,,6.2,6.4,6.5,6.3,,24000,0,6.5,0.10 (1.61 %),155340000,0,13.0
07/09/2011,,,5.8,6.3,6.3,6.2,,2000,0,6.1,0.40 (6.90 %),12240000,0,14.0
06/09/2011,,,6.0,5.9,6.0,5.8,,700,0,5.9,-0.20 (-3.33 %),4120000,0,15.0
05/09/2011,,,6.2,6.4,6.4,6.0,,12300,0,6.2,-0.20 (-3.23 %),75760000,0,16.0
01/09/2011,,,5.8,6.0,6.2,6.2,,10000,0,6.1,0.40 (6.90 %),61170000,0,17.0
31/08/2011,,,5.8,5.8,5.8,5.8,,5500,0,5.8,0.00 (0.00 %),31900000,0,18.0
30/08/2011,,,5.6,5.6,5.8,5.8,,6800,0,5.7,0.20 (3.57 %),38700000,0,19.0
29/08/2011,,,5.4,5.5,5.6,5.6,,1100,0,5.6,0.20 (3.70 %),6140000,0,20.0
26/08/2011,,,5.2,5.4,5.5,5.4,,2600,0,5.4,0.20 (3.85 %),14050000,0,21.0
25/08/2011,,,5.4,5.4,5.4,5.2,,2700,0,5.4,-0.20 (-3.70 %),14480000,0,2.0
24/08/2011,,,5.8,5.4,5.5,5.4,,6500,0,5.4,-0.40 (-6.90 %),35110000,0,3.0
23/08/2011,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,4.0
22/08/2011,,,5.5,5.8,5.8,5.8,,100,0,5.8,0.30 (5.45 %),580000,0,5.0
19/08/2011,,,5.3,5.5,5.5,5.5,,0,0,5.5,0.20 (3.77 %),0,0,6.0
18/08/2011,,,5.4,5.6,5.6,5.3,,3800,0,5.5,-0.10 (-1.85 %),20920000,0,7.0
17/08/2011,,,5.3,5.3,5.4,5.4,,2400,0,5.3,0.10 (1.89 %),12770000,0,8.0
16/08/2011,,,5.3,5.3,5.3,5.3,,100,0,5.3,0.00 (0.00 %),530000,0,9.0
15/08/2011,,,5.3,5.3,5.3,5.3,,2200,0,5.3,0.00 (0.00 %),11660000,0,10.0
12/08/2011,,,5.3,5.3,5.3,5.3,,2000,0,5.3,0.00 (0.00 %),10600000,0,11.0
11/08/2011,,,5.2,5.3,5.3,5.3,,900,0,5.3,0.10 (1.92 %),4770000,0,12.0
10/08/2011,,,5.5,5.5,5.5,5.2,,3400,0,5.3,-0.30 (-5.45 %),17980000,0,13.0
09/08/2011,,,5.5,5.5,5.5,5.5,,300,0,5.5,0.00 (0.00 %),1650000,0,14.0
08/08/2011,,,5.6,5.5,5.5,5.5,,0,0,5.5,-0.10 (-1.79 %),0,0,15.0
05/08/2011,,,5.9,5.5,5.7,5.6,,22300,7400,5.5,-0.30 (-5.08 %),122990000,40700000,16.0
04/08/2011,,,5.6,5.5,5.9,5.9,,2000,0,5.9,0.30 (5.36 %),11720000,0,17.0
03/08/2011,,,6.0,5.6,5.6,5.6,,500,0,5.6,-0.40 (-6.67 %),2800000,0,18.0
02/08/2011,,,6.2,6.0,6.0,6.0,,500,0,6.0,-0.20 (-3.23 %),3000000,0,19.0
01/08/2011,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,20.0
29/07/2011,,,6.1,6.2,6.2,6.2,,800,0,6.2,0.10 (1.64 %),4960000,0,21.0
28/07/2011,,,6.2,6.1,6.1,6.1,,500,0,6.1,-0.10 (-1.61 %),3050000,0,2.0
27/07/2011,,,6.2,6.0,6.2,6.2,,2300,0,6.1,0.00 (0.00 %),13980000,0,3.0
26/07/2011,,,6.1,6.0,6.2,6.2,,3200,0,6.2,0.10 (1.64 %),19800000,0,4.0
25/07/2011,,,6.5,6.2,6.6,6.1,,3600,0,6.2,-0.40 (-6.15 %),22460000,0,5.0
22/07/2011,,,6.5,6.5,6.5,6.5,,0,5500,6.5,0.00 (0.00 %),0,33550000,6.0
21/07/2011,,,6.8,6.5,6.5,6.5,,1900,0,6.5,-0.30 (-4.41 %),12350000,0,7.0
