date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/10/2021,,,0,12.5,13.0,12.0,-0.50 (-4.00 %),,128500000,12.02,11.56,10300,0,15.0
15/10/2021,,,0,12.3,12.6,11.2,-1.10 (-8.94 %),,71090000,12.02,10.79,5700,0,16.0
14/10/2021,,,0,11.9,12.0,12.8,0.90 (7.56 %),,86430000,11.9,12.33,7000,0,17.0
13/10/2021,,,0,11.6,11.3,12.0,0.40 (3.45 %),,91440000,11.44,11.56,7700,0,18.0
12/10/2021,,,0,12.0,11.5,12.0,0.00 (0.00 %),,13900000,11.16,11.56,1200,0,19.0
11/10/2021,,,0,11.3,12.9,11.1,-0.20 (-1.77 %),,92316400,11.53,10.69,7716,0,20.0
08/10/2021,,,0,11.5,11.5,11.0,-0.50 (-4.35 %),,49990000,10.92,10.6,4410,0,21.0
07/10/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,4600000,11.08,11.08,400,0,2.0
06/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.79,0,0,3.0
05/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,105000,11.2,10.79,10,0,4.0
04/10/2021,,,0,11.1,11.2,11.1,0.00 (0.00 %),,63770000,10.78,10.69,5700,0,5.0
01/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,6660000,10.69,10.69,600,0,6.0
30/09/2021,,,0,11.0,11.1,11.2,0.20 (1.82 %),,5560000,10.71,10.79,500,0,7.0
29/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,10079200,10.6,10.6,916,0,8.0
28/09/2021,,,0,10.9,10.6,10.9,0.00 (0.00 %),,33050000,10.61,10.5,3000,0,9.0
27/09/2021,,,0,11.4,11.5,10.9,-0.50 (-4.39 %),,102550000,10.51,10.5,9400,0,10.0
24/09/2021,,,0,11.3,11.3,12.6,1.30 (11.50 %),,85930600,10.95,12.14,7564,0,11.0
23/09/2021,,,0,11.0,11.3,11.4,0.40 (3.64 %),,34000000,10.92,10.98,3000,0,12.0
22/09/2021,,,0,12.0,13.6,13.2,1.20 (10.00 %),,91060500,10.57,12.72,8303,0,13.0
21/09/2021,,,0,11.9,12.6,12.6,0.70 (5.88 %),,78320000,11.61,12.14,6500,0,14.0
20/09/2021,,,0,13.5,13.4,12.5,-1.00 (-7.41 %),,117392400,11.46,12.04,9868,0,15.0
17/09/2021,,,0,14.1,12.1,14.6,0.50 (3.55 %),,42877500,12.96,14.07,3183,0,16.0
16/09/2021,,,0,15.0,15.3,15.0,0.00 (0.00 %),,106060000,13.62,14.45,7500,0,17.0
15/09/2021,,,0,17.5,14.9,15.3,-2.20 (-12.57 %),,168000000,14.45,14.74,11200,0,18.0
14/09/2021,,,0,15.4,17.7,17.1,1.70 (11.04 %),,443338300,16.9,16.48,25279,0,19.0
13/09/2021,,,0,13.4,14.0,15.4,2.00 (14.93 %),,283180000,14.83,14.84,18400,0,20.0
10/09/2021,,,0,11.7,13.4,13.4,1.70 (14.53 %),,310307600,12.91,12.91,23158,0,21.0
09/09/2021,,,0,10.2,11.7,11.7,1.50 (14.71 %),,210600000,11.27,11.27,18000,0,2.0
08/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,10200000,9.83,9.83,1000,0,3.0
07/09/2021,,,0,10.4,10.2,10.1,-0.30 (-2.88 %),,25410000,9.79,9.73,2500,0,4.0
06/09/2021,,,0,10.5,10.0,10.5,0.00 (0.00 %),,38450000,10.01,10.12,3700,0,5.0
01/09/2021,,,0,10.4,11.9,9.8,-0.60 (-5.77 %),,35393000,10.12,9.44,3367,0,6.0
31/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.02,0,0,7.0
30/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.02,0,0,8.0
27/08/2021,,,0,10.0,11.5,9.8,-0.20 (-2.00 %),,3110000,9.99,9.44,300,0,9.0
26/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.64,0,0,10.0
25/08/2021,,,0,10.8,10.0,10.0,-0.80 (-7.41 %),,2000000,9.64,9.64,200,0,11.0
24/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.41,0,0,12.0
23/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.41,0,0,13.0
20/08/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,2160000,10.41,10.41,200,0,14.0
19/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,15.0
18/08/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,1880000,9.06,9.06,200,0,16.0
17/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.9,0,0,17.0
16/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.9,0,0,18.0
13/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.9,0,0,19.0
12/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.9,0,0,20.0
11/08/2021,,,0,9.0,8.2,8.2,-0.80 (-8.89 %),,1640000,7.9,7.9,200,0,21.0
10/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,2.0
09/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,3.0
06/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,4.0
05/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,5.0
04/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,6.0
03/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,7.0
02/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,8.0
30/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,9.0
29/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,10.0
28/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,11.0
27/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,12.0
26/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,13.0
23/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,14.0
22/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,15.0
21/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,16.0
20/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.67,0,0,17.0
19/07/2021,,,0,9.4,9.0,9.0,-0.40 (-4.26 %),,974700,8.67,8.67,109,0,18.0
16/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,19.0
15/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,20.0
14/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,21.0
13/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,2.0
12/07/2021,,,0,10.3,9.5,9.3,-1.00 (-9.71 %),,5640000,9.06,8.96,600,0,3.0
09/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.92,0,0,4.0
08/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,9.92,9.92,0,0,5.0
07/07/2021,,,0,10.2,10.5,10.2,0.00 (0.00 %),,56700000,9.93,9.83,5500,0,6.0
06/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,7.0
05/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,8.0
02/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,11220000,9.83,9.83,1100,0,9.0
01/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,17340000,9.83,9.83,1700,0,10.0
30/06/2021,,,0,10.4,10.4,10.0,-0.40 (-3.85 %),,61200000,9.83,9.64,6000,0,11.0
29/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.02,0,0,12.0
28/06/2021,,,0,10.3,10.3,10.8,0.50 (4.85 %),,54920000,9.98,10.41,5300,0,13.0
25/06/2021,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,37060000,9.92,9.83,3600,0,14.0
24/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.92,0,0,15.0
23/06/2021,,,0,10.2,10.3,10.3,0.10 (0.98 %),,2060000,9.92,9.92,200,0,16.0
22/06/2021,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,36780000,9.84,9.83,3600,0,17.0
18/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,31440000,9.77,9.83,3100,0,18.0
17/06/2021,,,0,10.8,10.2,10.2,-0.60 (-5.56 %),,2040000,9.83,9.83,200,0,19.0
16/06/2021,,,0,10.3,10.8,10.8,0.50 (4.85 %),,1080000,10.41,10.41,100,0,20.0
15/06/2021,,,0,10.4,10.2,10.0,-0.40 (-3.85 %),,72800000,9.88,9.64,7100,0,21.0
14/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.02,0,0,2.0
11/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.02,0,0,3.0
10/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.02,0,0,4.0
09/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,64600000,10.04,10.12,6200,0,5.0
08/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.12,0,0,6.0
07/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.12,0,0,7.0
04/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.12,0,0,8.0
03/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.12,0,0,9.0
02/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.12,0,0,10.0
01/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.12,0,0,11.0
31/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.12,0,0,12.0
28/05/2021,,,0,9.4,10.5,10.5,1.10 (11.70 %),,1050000,10.12,10.12,100,0,13.0
27/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,14.0
26/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,15.0
25/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,16.0
24/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,17.0
21/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.06,0,0,18.0
20/05/2021,,,0,9.7,9.4,9.4,-0.30 (-3.09 %),,940000,9.06,9.06,100,0,19.0
19/05/2021,,,0,10.9,9.5,10.4,-0.50 (-4.59 %),,3459400,9.38,10.02,358,0,20.0
18/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,21.0
17/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,2.0
14/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,3.0
13/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,4.0
12/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,5.0
11/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,6.0
10/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,7.0
07/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,8.0
06/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,9.0
05/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.5,0,0,10.0
04/05/2021,,,0,10.0,10.9,10.9,0.90 (9.00 %),,2180000,10.5,10.5,200,0,11.0
29/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,25000000,9.64,9.64,2500,0,12.0
28/04/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,1000000,9.64,9.64,100,0,13.0
27/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,14.0
26/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,15.0
23/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,16.0
22/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,17.0
20/04/2021,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,1020000,9.83,9.83,100,0,18.0
19/04/2021,,,0,10.6,10.3,10.3,-0.30 (-2.83 %),,11330000,9.92,9.92,1100,0,19.0
16/04/2021,,,0,10.5,10.6,10.6,0.10 (0.95 %),,1060000,10.21,10.21,100,0,20.0
15/04/2021,,,0,10.8,10.5,10.5,-0.30 (-2.78 %),,21000000,10.12,10.12,2000,0,21.0
14/04/2021,,,0,10.1,10.8,10.9,0.80 (7.92 %),,21040000,10.45,10.5,1944,0,2.0
13/04/2021,,,0,10.0,11.0,11.0,1.00 (10.00 %),,4020000,9.68,10.6,400,0,3.0
12/04/2021,,,0,10.9,10.0,10.0,-0.90 (-8.26 %),,25000000,9.64,9.64,2500,0,4.0
09/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.15,0,0,5.0
08/04/2021,,,0,10.0,9.5,9.5,-0.50 (-5.00 %),,950000,9.15,9.15,100,0,6.0
07/04/2021,,,0,9.0,10.0,10.0,1.00 (11.11 %),,15270000,9.64,9.64,1530,0,7.0
06/04/2021,,,0,8.9,9.0,9.0,0.10 (1.12 %),,900000,8.67,8.67,100,0,8.0
05/04/2021,,,0,10.0,8.9,8.8,-1.20 (-12.00 %),,2206800,8.53,8.48,248,0,9.0
02/04/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,3000000,9.64,9.64,300,0,10.0
01/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.02,0,0,11.0
31/03/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,3427000,10.05,10.02,330,0,12.0
30/03/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,1050000,10.12,10.12,100,0,13.0
29/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.86,0,0,14.0
26/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,15.0
25/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.83,0,0,16.0
