date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.40,7.60,7.60,7.60,,127009,0,7.60,0.20 (2.70 %),956247500,0,
01/04/2022,,,7.20,7.2,7.50,7.40,,503606,0,7.40,0.20 (2.78 %),3620873200,0,
31/03/2022,,,7.60,7.50,7.80,7.20,,449654,0,7.20,-0.40 (-5.26 %),3339255800,0,
30/03/2022,,,8.0,7.9,8.0,7.6,,588530,0,7.6,-0.40 (-5.00 %),4562854500,0,
29/03/2022,,,7.9,7.8,8.1,8.0,,609309,0,8.0,0.10 (1.27 %),4838292000,0,
28/03/2022,,,8.0,8.0,8.0,7.9,,1185216,0,7.9,-0.10 (-1.25 %),9174465000,0,
25/03/2022,,,8.1,8.1,8.1,8.0,,593778,0,8.0,-0.10 (-1.23 %),4748579400,0,
24/03/2022,,,8.1,8.1,8.1,8.1,,484700,0,8.1,0.00 (0.00 %),3880950000,0,
23/03/2022,,,8.2,8.3,8.3,8.1,,586600,0,8.1,-0.10 (-1.22 %),4756120000,0,
22/03/2022,,,8.1,8.1,8.5,8.2,,878827,0,8.2,0.10 (1.23 %),7234761100,0,
21/03/2022,,,8.0,8.0,8.2,8.1,,529209,0,8.1,0.10 (1.25 %),4276772000,0,
18/03/2022,,,8.1,8.1,8.2,8.0,,494826,0,8.0,-0.10 (-1.23 %),3989186200,0,
17/03/2022,,,7.8,7.9,8.3,8.1,,848910,0,8.1,0.30 (3.85 %),6879119000,0,
16/03/2022,,,7.9,7.9,8.0,7.8,,529472,0,7.8,-0.10 (-1.27 %),4120207000,0,
15/03/2022,,,7.9,7.5,7.9,7.9,,299600,0,7.9,0.00 (0.00 %),2322600000,0,
14/03/2022,,,8.1,8.1,8.1,7.9,,577421,0,7.9,-0.20 (-2.47 %),4515060000,0,
11/03/2022,,,7.8,7.8,8.5,8.1,,1981400,0,8.1,0.30 (3.85 %),16197100100,0,
10/03/2022,,,7.5,7.6,8.0,7.8,,1175025,0,7.8,0.30 (4.00 %),9183076600,0,
09/03/2022,,,7.5,7.5,7.7,7.5,,706229,0,7.5,0.00 (0.00 %),5247048000,0,
08/03/2022,,,7.8,7.9,7.9,7.5,,461639,0,7.5,-0.30 (-3.85 %),3506384300,0,
