date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/12/2021,,,0,29.4,29.3,28.0,-1.40 (-4.76 %),,757520000,28.0,28.0,26500,0,18.0
07/12/2021,,,0,29.3,27.5,29.5,0.20 (0.68 %),,199610000,29.5,29.5,6800,0,19.0
06/12/2021,,,208000000,30.5,29.5,28.8,-1.70 (-5.57 %),,1900739000,28.8,28.8,64842,8000,20.0
03/12/2021,,,0,31.3,31.1,30.3,-1.00 (-3.19 %),,531756900,30.3,30.3,17453,0,21.0
02/12/2021,,,0,31.3,31.2,31.4,0.10 (0.32 %),,263996800,31.4,31.4,8436,0,2.0
01/12/2021,,,0,31.5,31.0,31.5,0.00 (0.00 %),,350492000,31.5,31.5,11202,0,3.0
30/11/2021,,,0,31.9,32.5,31.5,-0.40 (-1.25 %),,686200000,31.5,31.5,21800,0,4.0
29/11/2021,,,0,32.8,31.9,32.0,-0.80 (-2.44 %),,357510000,32.0,32.0,11200,0,5.0
26/11/2021,,,0,33.3,33.0,32.0,-1.30 (-3.90 %),,249490000,32.0,32.0,7600,0,6.0
25/11/2021,,,0,32.5,32.6,34.0,1.50 (4.62 %),,722668400,34.0,34.0,21729,0,7.0
24/11/2021,,,0,30.8,30.9,32.9,2.10 (6.82 %),,419050700,32.9,32.9,12901,0,8.0
