date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,25.00,25.30,24.60,-0.40 (-1.60 %),,200420000,24.60,24.60,8000,0,
01/04/2022,,,0,25.10,25.0,25.00,-0.10 (-0.40 %),,7500000,25.00,25.00,300,0,
31/03/2022,,,0,26.10,25.90,24.50,-1.60 (-6.13 %),,293820000,24.50,24.50,11700,0,
30/03/2022,,,0,25.7,26.2,25.8,0.10 (0.39 %),,173330000,25.8,25.8,6650,0,
29/03/2022,,,0,25.9,25.9,24.6,-1.30 (-5.02 %),,282280000,24.6,24.6,11000,0,
28/03/2022,,,0,26.0,26.0,25.0,-1.00 (-3.85 %),,142470000,25.0,25.0,5500,0,
25/03/2022,,,0,26.2,26.1,25.9,-0.30 (-1.15 %),,475530000,25.9,25.9,18300,0,
24/03/2022,,,0,26.7,25.7,25.6,-1.10 (-4.12 %),,193550000,25.6,25.6,7400,0,
23/03/2022,,,0,25.8,26.9,25.6,-0.20 (-0.78 %),,160250000,25.6,25.6,6000,0,
22/03/2022,,,0,26.3,26.0,25.4,-0.90 (-3.42 %),,247370000,25.4,25.4,9600,0,
21/03/2022,,,0,25.6,26.4,25.5,-0.10 (-0.39 %),,181250000,25.5,25.5,6900,0,
18/03/2022,,,0,25.1,25.6,25.5,0.40 (1.59 %),,186850000,25.5,25.5,7300,0,
17/03/2022,,,0,25.4,25.1,25.0,-0.40 (-1.57 %),,155500000,25.0,25.0,6200,0,
16/03/2022,,,0,25.8,25.4,25.5,-0.30 (-1.16 %),,188000000,25.5,25.5,7400,0,
15/03/2022,,,0,25.9,25.8,25.7,-0.20 (-0.77 %),,183170000,25.7,25.7,7100,0,
14/03/2022,,,0,25.3,26.2,24.1,-1.20 (-4.74 %),,191480000,24.1,24.1,7400,0,
11/03/2022,,,0,25.2,25.1,25.2,0.00 (0.00 %),,217490000,25.2,25.2,8600,0,
10/03/2022,,,0,25.2,25.2,25.0,-0.20 (-0.79 %),,216630000,25.0,25.0,8600,0,
09/03/2022,,,0,25.6,25.2,25.1,-0.50 (-1.95 %),,209150000,25.1,25.1,8300,0,
