date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,9.68,11.1,9.68,9.7,,1000,0,9.7,-0.70 (-6.73 %),10000000,0,14.0
14/02/2022,,,10.4,10.45,10.4,10.4,,1300,0,10.4,0.00 (0.00 %),13000000,0,15.0
11/02/2022,,,9.5,10.4,9.5,10.4,,700,0,10.4,0.40 (4.00 %),6000000,0,16.0
10/02/2022,,,9.45,10.1,9.45,10.0,,500,0,10.0,0.50 (5.26 %),4000000,0,17.0
09/02/2022,,,9.45,9.45,9.45,9.45,,300,0,9.45,-0.05 (-0.53 %),2000000,0,18.0
08/02/2022,,,9.45,9.45,9.45,9.45,,800,0,9.45,-0.05 (-0.53 %),7000000,0,19.0
07/02/2022,,,9.45,9.45,9.45,9.45,,1100,0,9.45,-0.05 (-0.53 %),10000000,0,20.0
28/01/2022,,,9.45,9.45,9.45,9.45,,0,0,9.45,-0.05 (-0.53 %),0,0,21.0
27/01/2022,,,9.45,9.45,9.45,9.45,,0,0,9.45,-0.05 (-0.53 %),0,0,2.0
26/01/2022,,,9.45,9.45,9.45,9.45,,0,0,9.45,-0.05 (-0.53 %),0,0,3.0
25/01/2022,,,9.45,9.45,9.45,9.45,,100,0,9.45,-0.05 (-0.53 %),0,0,4.0
24/01/2022,,,9.21,9.45,9.21,9.45,,200,0,9.45,-0.45 (-4.55 %),1000000,0,5.0
21/01/2022,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,6.0
20/01/2022,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,7.0
19/01/2022,,,9.9,9.9,9.9,9.9,,1900,0,9.9,-0.70 (-6.60 %),18000000,0,8.0
18/01/2022,,,10.4,10.6,10.35,10.6,,700,0,10.6,-0.50 (-4.50 %),7000000,0,9.0
17/01/2022,,,11.2,11.2,11.1,11.1,,400,0,11.1,-0.80 (-6.72 %),4000000,0,10.0
14/01/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,11.0
13/01/2022,,,11.9,11.9,11.9,11.9,,2400,0,11.9,-0.10 (-0.83 %),28000000,0,12.0
12/01/2022,,,12.5,12.5,12.0,12.0,,400,0,12.0,-0.90 (-6.98 %),4000000,0,13.0
11/01/2022,,,12.85,12.85,12.85,12.85,,0,0,12.85,-0.05 (-0.39 %),0,0,14.0
10/01/2022,,,12.85,12.85,12.85,12.85,,4100,0,12.85,-0.05 (-0.39 %),52000000,0,15.0
07/01/2022,,,11.25,12.85,11.25,12.85,,300,0,12.85,0.75 (6.20 %),3000000,0,16.0
06/01/2022,,,13.7,13.7,12.0,12.05,,1100,0,12.05,-0.85 (-6.59 %),13000000,0,17.0
05/01/2022,,,12.85,12.85,12.85,12.85,,500,0,12.85,-0.05 (-0.39 %),6000000,0,18.0
04/01/2022,,,12.6,13.0,12.6,12.85,,5200,0,12.85,-0.65 (-4.81 %),66000000,0,19.0
31/12/2021,,,13.5,13.5,12.8,13.5,,1200,0,13.5,0.00 (0.00 %),16000000,0,20.0
30/12/2021,,,13.6,13.65,12.2,13.5,,2300,0,13.5,0.70 (5.47 %),30000000,0,21.0
29/12/2021,,,12.0,12.85,12.0,12.8,,2600,0,12.8,0.70 (5.79 %),33000000,0,2.0
28/12/2021,,,11.3,12.05,11.3,12.05,,1900,0,12.05,0.75 (6.64 %),22000000,0,3.0
27/12/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,4.0
24/12/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,5.0
23/12/2021,,,11.0,11.3,10.8,11.3,,400,0,11.3,-0.20 (-1.74 %),4000000,0,6.0
22/12/2021,,,11.45,11.45,11.45,11.45,,200,0,11.45,-0.05 (-0.43 %),2000000,0,7.0
21/12/2021,,,11.45,11.45,11.45,11.45,,100,0,11.45,0.00 (0.00 %),1000000,0,8.0
20/12/2021,,,11.45,11.45,11.45,11.45,,200,0,11.45,-0.05 (-0.43 %),2000000,0,9.0
17/12/2021,,,10.3,11.5,10.3,11.5,,400,0,11.5,0.60 (5.50 %),4000000,0,10.0
16/12/2021,,,10.9,10.9,10.9,10.9,,100,0,10.9,0.00 (0.00 %),1000000,0,11.0
15/12/2021,,,10.9,10.9,10.9,10.9,,1900,0,10.9,-0.65 (-5.63 %),20000000,0,12.0
14/12/2021,,,11.55,11.55,11.55,11.55,,100,0,11.55,0.00 (0.00 %),1000000,0,13.0
13/12/2021,,,11.55,11.55,11.55,11.55,,100,0,11.55,0.75 (6.94 %),1000000,0,14.0
10/12/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,15.0
09/12/2021,,,10.8,10.8,10.8,10.8,,100,0,10.8,-0.75 (-6.49 %),1000000,0,16.0
08/12/2021,,,11.55,11.55,11.55,11.55,,0,0,11.55,0.00 (0.00 %),0,0,17.0
07/12/2021,,,10.8,11.55,10.8,11.55,,700,0,11.55,0.75 (6.94 %),7000000,0,18.0
06/12/2021,,,10.8,10.8,10.8,10.8,,300,0,10.8,-0.60 (-5.26 %),3000000,0,19.0
03/12/2021,,,11.5,11.5,11.4,11.4,,4100,0,11.4,-0.10 (-0.87 %),46000000,0,20.0
02/12/2021,,,12.3,12.3,11.5,11.5,,300,0,11.5,-0.80 (-6.50 %),3000000,0,21.0
01/12/2021,,,12.3,12.3,12.3,12.3,,1400,0,12.3,0.00 (0.00 %),17000000,0,2.0
30/11/2021,,,11.5,12.3,11.5,12.3,,4000,0,12.3,0.25 (2.07 %),47000000,0,3.0
29/11/2021,,,12.7,12.7,12.05,12.05,,1800,0,12.05,-0.65 (-5.12 %),22000000,0,4.0
26/11/2021,,,12.3,12.7,12.3,12.7,,5300,0,12.7,-0.50 (-3.79 %),65000000,0,5.0
25/11/2021,,,14.05,15.1,13.2,13.2,,9500,0,13.2,-0.95 (-6.71 %),125000000,0,6.0
24/11/2021,,,14.15,14.15,14.15,14.15,,2200,0,14.15,-1.05 (-6.91 %),31000000,0,7.0
23/11/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,8.0
22/11/2021,,,15.0,15.4,15.0,15.2,,2500,0,15.2,0.70 (4.83 %),38000000,0,9.0
19/11/2021,,,14.5,14.5,14.3,14.5,,9700,0,14.5,0.85 (6.23 %),139000000,0,10.0
18/11/2021,,,13.3,13.65,13.2,13.65,,7800,0,13.65,0.85 (6.64 %),104000000,0,11.0
17/11/2021,,,11.3,12.8,11.3,12.8,,1400,0,12.8,0.65 (5.35 %),16000000,0,12.0
16/11/2021,,,11.3,12.15,10.65,12.15,,4300,0,12.15,0.75 (6.58 %),51000000,0,13.0
15/11/2021,,,10.9,11.4,10.9,11.4,,4400,0,11.4,0.70 (6.54 %),49000000,0,14.0
12/11/2021,,,10.0,10.7,9.98,10.7,,1700,0,10.7,0.70 (7.00 %),17000000,0,15.0
11/11/2021,,,10.0,10.0,10.0,10.0,,6300,0,10.0,0.01 (0.10 %),63000000,0,16.0
10/11/2021,,,9.99,9.99,9.99,9.99,,100,0,9.99,0.00 (0.00 %),0,0,17.0
09/11/2021,,,10.0,10.0,9.99,9.99,,300,0,9.99,-0.01 (-0.10 %),2000000,0,18.0
08/11/2021,,,10.0,10.05,9.6,10.0,,4600,0,10.0,0.50 (5.26 %),45000000,0,19.0
05/11/2021,,,9.7,9.7,9.5,9.5,,1100,0,9.5,-0.20 (-2.06 %),10000000,0,20.0
04/11/2021,,,10.0,10.0,9.7,9.7,,900,0,9.7,0.00 (0.00 %),8000000,0,21.0
03/11/2021,,,9.6,9.7,9.6,9.7,,1500,0,9.7,0.20 (2.11 %),14000000,0,2.0
02/11/2021,,,9.6,9.7,9.5,9.5,,400,0,9.5,-0.10 (-1.04 %),3000000,0,3.0
01/11/2021,,,9.4,9.6,9.35,9.6,,800,0,9.6,0.20 (2.13 %),7000000,0,4.0
29/10/2021,,,9.4,9.4,9.4,9.4,,400,0,9.4,0.00 (0.00 %),3000000,0,5.0
28/10/2021,,,9.4,9.4,9.4,9.4,,200,0,9.4,0.00 (0.00 %),1000000,0,6.0
27/10/2021,,,9.8,9.8,9.4,9.4,,1900,0,9.4,-0.40 (-4.08 %),18000000,0,7.0
26/10/2021,,,9.74,9.8,9.74,9.8,,200,0,9.8,0.05 (0.51 %),1000000,0,8.0
25/10/2021,,,10.0,10.0,9.75,9.75,,800,0,9.75,0.35 (3.72 %),7000000,0,9.0
22/10/2021,,,9.4,9.4,9.4,9.4,,1500,0,9.4,-0.43 (-4.37 %),14000000,0,10.0
21/10/2021,,,9.2,9.84,9.2,9.83,,3900,0,9.83,0.63 (6.85 %),38000000,0,11.0
20/10/2021,,,9.2,9.2,9.2,9.2,,200,0,9.2,0.00 (0.00 %),1000000,0,12.0
19/10/2021,,,8.76,9.2,8.75,9.2,,600,0,9.2,0.60 (6.98 %),5000000,0,13.0
18/10/2021,,,9.2,9.2,8.6,8.6,,500,0,8.6,-0.60 (-6.52 %),4000000,0,14.0
15/10/2021,,,9.2,9.2,9.2,9.2,,400,0,9.2,0.00 (0.00 %),3000000,0,15.0
14/10/2021,,,9.2,9.2,9.2,9.2,,200,0,9.2,0.01 (0.11 %),1000000,0,16.0
13/10/2021,,,9.19,9.19,9.19,9.19,,500,0,9.19,0.17 (1.88 %),4000000,0,17.0
12/10/2021,,,9.02,9.02,9.02,9.02,,100,0,9.02,-0.08 (-0.88 %),0,0,18.0
11/10/2021,,,9.0,9.1,9.0,9.1,,500,0,9.1,-0.20 (-2.15 %),4000000,0,19.0
08/10/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,20.0
07/10/2021,,,9.03,9.3,9.03,9.3,,200,0,9.3,0.28 (3.10 %),1000000,0,21.0
06/10/2021,,,8.5,9.02,8.5,9.02,,900,0,9.02,0.59 (7.00 %),7000000,0,2.0
05/10/2021,,,8.44,8.44,8.43,8.43,,500,0,8.43,-0.57 (-6.33 %),4000000,0,3.0
04/10/2021,,,8.37,9.01,8.37,9.0,,1200,0,9.0,0.00 (0.00 %),10000000,0,4.0
01/10/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
30/09/2021,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),0,0,6.0
29/09/2021,,,9.0,9.1,9.0,9.0,,400,0,9.0,-0.10 (-1.10 %),3000000,0,7.0
28/09/2021,,,9.1,9.1,9.1,9.1,,1300,0,9.1,0.10 (1.11 %),11000000,0,8.0
27/09/2021,,,9.02,9.02,9.0,9.0,,1000,0,9.0,-0.40 (-4.26 %),9000000,0,9.0
24/09/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,10.0
23/09/2021,,,10.2,10.2,9.4,9.4,,1900,0,9.4,-0.40 (-4.08 %),18000000,0,11.0
22/09/2021,,,9.75,9.8,9.75,9.8,,1600,0,9.8,0.07 (0.72 %),15000000,0,12.0
21/09/2021,,,9.5,9.73,9.5,9.73,,800,0,9.73,0.13 (1.35 %),7000000,0,13.0
20/09/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,14.0
17/09/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,15.0
16/09/2021,,,10.0,10.0,9.6,9.6,,2800,0,9.6,0.00 (0.00 %),27000000,0,16.0
15/09/2021,,,9.6,9.6,9.6,9.6,,800,0,9.6,0.10 (1.05 %),7000000,0,17.0
14/09/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,18.0
13/09/2021,,,9.4,9.5,9.4,9.5,,500,0,9.5,0.00 (0.00 %),4000000,0,19.0
10/09/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,20.0
09/09/2021,,,9.5,9.5,9.5,9.5,,100,0,9.5,0.00 (0.00 %),0,0,21.0
08/09/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,2.0
07/09/2021,,,9.0,9.5,9.0,9.5,,700,0,9.5,0.00 (0.00 %),6000000,0,3.0
06/09/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,4.0
01/09/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,5.0
31/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,6.0
30/08/2021,,,9.5,9.5,9.5,9.5,,2100,0,9.5,0.00 (0.00 %),19000000,0,7.0
27/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,8.0
26/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,9.0
25/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,10.0
24/08/2021,,,9.5,9.5,9.5,9.5,,100,0,9.5,-0.10 (-1.04 %),0,0,11.0
23/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,12.0
20/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,13.0
19/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,14.0
18/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,15.0
17/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,16.0
16/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,17.0
13/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,18.0
12/08/2021,,,9.9,9.9,9.6,9.6,,200,0,9.6,0.00 (0.00 %),1000000,0,19.0
11/08/2021,,,9.6,9.6,9.6,9.6,,100,0,9.6,-0.60 (-5.88 %),0,0,20.0
10/08/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,21.0
09/08/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,2.0
06/08/2021,,,10.1,10.2,10.1,10.2,,500,0,10.2,0.20 (2.00 %),5000000,0,3.0
05/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,4.0
04/08/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.59 (6.27 %),1000000,0,5.0
03/08/2021,,,9.41,9.41,9.41,9.41,,100,0,9.41,0.61 (6.93 %),0,0,6.0
02/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,7.0
30/07/2021,,,8.8,8.8,8.8,8.8,,100,0,8.8,0.30 (3.53 %),0,0,8.0
29/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,9.0
28/07/2021,,,8.55,8.6,8.5,8.5,,3100,0,8.5,-0.05 (-0.58 %),26000000,0,10.0
27/07/2021,,,8.55,8.55,8.55,8.55,,600,0,8.55,-0.25 (-2.84 %),5000000,0,11.0
26/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,12.0
23/07/2021,,,8.8,8.8,8.8,8.8,,200,0,8.8,0.05 (0.57 %),1000000,0,13.0
22/07/2021,,,9.01,9.01,8.75,8.75,,1200,0,8.75,-0.65 (-6.91 %),10000000,0,14.0
21/07/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,15.0
20/07/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,16.0
19/07/2021,,,9.4,9.4,9.4,9.4,,100,0,9.4,0.00 (0.00 %),0,0,17.0
16/07/2021,,,9.4,9.4,9.4,9.4,,200,0,9.4,0.10 (1.08 %),1000000,0,18.0
15/07/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,19.0
14/07/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,0.10 (1.09 %),0,0,20.0
13/07/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.10 (1.10 %),0,0,21.0
12/07/2021,,,9.01,9.1,9.01,9.1,,200,0,9.1,0.09 (1.00 %),1000000,0,2.0
09/07/2021,,,9.01,9.01,9.01,9.01,,100,0,9.01,-0.11 (-1.21 %),0,0,3.0
08/07/2021,,,9.12,9.12,9.12,9.12,,0,0,9.12,0.00 (0.00 %),0,0,4.0
07/07/2021,,,9.12,9.12,9.12,9.12,,200,0,9.12,-0.48 (-5.00 %),1000000,0,5.0
06/07/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,6.0
05/07/2021,,,9.6,9.6,9.6,9.6,,1100,0,9.6,0.00 (0.00 %),10000000,0,7.0
02/07/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,8.0
01/07/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,9.0
30/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,10.0
29/06/2021,,,9.01,9.6,9.01,9.6,,300,0,9.6,0.10 (1.05 %),3000000,0,11.0
28/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
25/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,13.0
24/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
23/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,15.0
22/06/2021,,,9.5,9.5,9.5,9.5,,500,0,9.5,0.20 (2.15 %),5000000,0,16.0
21/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,17.0
18/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,18.0
17/06/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,-0.37 (-3.83 %),1000000,0,19.0
16/06/2021,,,9.67,9.67,9.67,9.67,,0,0,9.67,0.00 (0.00 %),0,0,20.0
15/06/2021,,,9.67,9.67,9.67,9.67,,0,0,9.67,0.00 (0.00 %),0,0,21.0
14/06/2021,,,9.67,9.67,9.67,9.67,,0,0,9.67,0.00 (0.00 %),0,0,2.0
11/06/2021,,,9.67,9.67,9.67,9.67,,0,0,9.67,0.00 (0.00 %),0,0,3.0
10/06/2021,,,9.67,9.67,9.67,9.67,,0,0,9.67,0.00 (0.00 %),0,0,4.0
09/06/2021,,,9.67,9.67,9.67,9.67,,0,0,9.67,0.00 (0.00 %),0,0,5.0
08/06/2021,,,9.67,9.67,9.67,9.67,,0,0,9.67,0.00 (0.00 %),0,0,6.0
07/06/2021,,,9.67,9.67,9.67,9.67,,200,0,9.67,0.17 (1.79 %),2000000,0,7.0
04/06/2021,,,9.2,9.5,9.2,9.5,,200,0,9.5,0.30 (3.26 %),2000000,0,8.0
03/06/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,9.0
02/06/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.19 (2.11 %),1000000,0,10.0
01/06/2021,,,9.3,9.3,9.01,9.01,,400,0,9.01,-0.54 (-5.65 %),4000000,0,11.0
31/05/2021,,,9.55,9.55,9.55,9.55,,100,0,9.55,0.05 (0.53 %),1000000,0,12.0
28/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,13.0
27/05/2021,,,9.5,9.5,9.5,9.5,,700,0,9.5,0.00 (0.00 %),7000000,0,14.0
26/05/2021,,,9.5,9.5,9.5,9.5,,200,0,9.5,-0.30 (-3.06 %),2000000,0,15.0
25/05/2021,,,9.8,9.8,9.75,9.8,,600,0,9.8,0.10 (1.03 %),6000000,0,16.0
24/05/2021,,,9.6,9.7,9.6,9.7,,700,0,9.7,0.20 (2.11 %),7000000,0,17.0
21/05/2021,,,9.7,9.8,9.5,9.5,,12300,0,9.5,-0.10 (-1.04 %),119000000,0,18.0
20/05/2021,,,9.65,9.65,9.6,9.6,,700,0,9.6,0.05 (0.52 %),7000000,0,19.0
19/05/2021,,,9.5,9.55,9.5,9.55,,500,0,9.55,0.05 (0.53 %),5000000,0,20.0
18/05/2021,,,9.5,9.5,9.5,9.5,,400,0,9.5,0.00 (0.00 %),4000000,0,21.0
17/05/2021,,,9.3,9.5,9.3,9.5,,200,0,9.5,0.20 (2.15 %),2000000,0,2.0
14/05/2021,,,9.3,9.3,9.3,9.3,,300,0,9.3,-0.25 (-2.62 %),3000000,0,3.0
13/05/2021,,,9.55,9.55,9.01,9.55,,300,0,9.55,0.00 (0.00 %),3000000,0,4.0
12/05/2021,,,9.55,9.55,9.55,9.55,,0,0,9.55,0.00 (0.00 %),0,0,5.0
11/05/2021,,,9.55,9.55,9.55,9.55,,0,0,9.55,0.00 (0.00 %),0,0,6.0
10/05/2021,,,9.55,9.55,9.55,9.55,,1900,0,9.55,0.05 (0.53 %),18000000,0,7.0
07/05/2021,,,9.5,9.5,9.5,9.5,,500,0,9.5,0.05 (0.53 %),5000000,0,8.0
06/05/2021,,,9.3,9.45,9.3,9.45,,700,0,9.45,-0.45 (-4.55 %),7000000,0,9.0
05/05/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,10.0
04/05/2021,,,9.9,9.9,9.9,9.9,,0,47377,9.9,0.00 (0.00 %),0,436342170,11.0
29/04/2021,,,9.9,9.9,9.9,9.9,,100,0,9.9,-0.10 (-1.00 %),1000000,0,12.0
28/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
27/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,14.0
26/04/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,-0.30 (-2.91 %),1000000,0,15.0
23/04/2021,,,9.6,10.3,9.6,10.3,,400,0,10.3,0.00 (0.00 %),4000000,0,16.0
22/04/2021,,,9.8,10.3,9.8,10.3,,2100,0,10.3,0.60 (6.19 %),21000000,0,17.0
20/04/2021,,,9.7,9.7,9.7,9.7,,600,0,9.7,-0.50 (-4.90 %),6000000,0,18.0
19/04/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,19.0
16/04/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,20.0
15/04/2021,,,10.25,10.25,10.2,10.2,,800,0,10.2,0.20 (2.00 %),8000000,0,21.0
14/04/2021,,,9.61,10.0,9.61,10.0,,4700,0,10.0,0.00 (0.00 %),47000000,0,2.0
13/04/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.00 (0.00 %),1000000,0,3.0
12/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,4.0
09/04/2021,,,9.3,10.0,9.3,10.0,,1200,0,10.0,0.00 (0.00 %),12000000,0,5.0
08/04/2021,,,10.0,10.25,10.0,10.0,,1200,0,10.0,0.00 (0.00 %),12000000,0,6.0
07/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,7.0
06/04/2021,,,10.0,10.0,10.0,10.0,,400,0,10.0,0.00 (0.00 %),4000000,0,8.0
05/04/2021,,,10.45,10.45,10.0,10.0,,200,0,10.0,0.00 (0.00 %),2000000,0,9.0
02/04/2021,,,10.25,10.25,10.0,10.0,,17100,0,10.0,0.40 (4.17 %),175000000,0,10.0
01/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,11.0
