date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,31.8,32.2,32.2,31.7,,3450,0,31.7,-0.10 (-0.31 %),105955000,0,13.0
10/02/2022,,,29.6,29.6,32.4,31.8,,12500,0,31.8,2.20 (7.43 %),376010000,0,14.0
09/02/2022,,,29.7,29.6,29.7,29.6,,18400,0,29.6,-0.10 (-0.34 %),537920000,0,15.0
08/02/2022,,,30.0,29.8,29.9,29.7,,3950,0,29.7,-0.30 (-1.00 %),117855000,0,16.0
07/02/2022,,,30.0,30.0,30.0,30.0,,4900,0,30.0,0.00 (0.00 %),146890000,0,17.0
28/01/2022,,,29.8,29.8,30.3,30.0,,3800,0,30.0,0.20 (0.67 %),113390000,0,18.0
27/01/2022,,,29.9,29.9,29.9,29.8,,4900,0,29.8,-0.10 (-0.33 %),146110000,0,19.0
26/01/2022,,,30.0,29.2,30.0,29.9,,10200,0,29.9,-0.10 (-0.33 %),300480000,0,20.0
25/01/2022,,,28.8,28.8,30.1,30.0,,6100,0,30.0,1.20 (4.17 %),176910000,0,21.0
24/01/2022,,,31.9,29.2,30.9,28.8,,53200,0,28.8,-3.10 (-9.72 %),1570170000,0,2.0
21/01/2022,,,31.6,31.6,32.2,31.9,,23400,0,31.9,0.30 (0.95 %),735030000,0,3.0
20/01/2022,,,29.6,29.5,31.8,31.6,,19500,0,31.6,2.00 (6.76 %),589290000,0,4.0
19/01/2022,,,29.8,27.4,29.6,29.6,,23100,0,29.6,-0.20 (-0.67 %),665920000,0,5.0
18/01/2022,,,32.4,30.2,31.1,29.8,,48600,0,29.8,-2.60 (-8.02 %),1452820000,0,6.0
17/01/2022,,,34.0,34.0,34.2,32.4,,23500,0,32.4,-1.60 (-4.71 %),780080000,0,7.0
14/01/2022,,,32.3,30.0,34.0,34.0,,50000,0,34.0,1.70 (5.26 %),1563780000,0,8.0
13/01/2022,,,35.8,35.7,35.7,32.3,,163100,0,32.3,-3.50 (-9.78 %),5373370000,0,9.0
12/01/2022,,,37.0,37.0,37.0,35.8,,75500,0,35.8,-1.20 (-3.24 %),2712850000,0,10.0
11/01/2022,,,37.5,37.5,37.6,37.0,,113850,0,37.0,-0.50 (-1.33 %),4211910000,0,11.0
10/01/2022,,,40.0,40.0,41.0,37.5,,93600,0,37.5,-2.50 (-6.25 %),3624250000,0,12.0
07/01/2022,,,37.2,37.2,40.9,40.0,,77213,0,40.0,2.80 (7.53 %),3011820400,0,13.0
06/01/2022,,,34.1,33.6,37.5,37.2,,170585,18,37.2,3.10 (9.09 %),6185587500,552600,14.0
05/01/2022,,,34.1,33.6,34.1,34.1,,114700,0,34.1,0.00 (0.00 %),3826670000,0,15.0
04/01/2022,,,34.5,34.5,34.8,34.1,,56813,0,34.1,-0.40 (-1.16 %),1923479000,0,16.0
31/12/2021,,,35.5,39.0,39.0,34.5,,65700,0,34.5,-1.00 (-2.82 %),2273870000,0,17.0
30/12/2021,,,32.3,34.4,35.5,35.5,,185505,0,35.5,3.20 (9.91 %),6542138300,0,18.0
29/12/2021,,,29.4,29.5,32.3,32.3,,219500,0,32.3,2.90 (9.86 %),6865210000,0,19.0
28/12/2021,,,29.4,29.5,30.0,29.4,,76400,0,29.4,0.00 (0.00 %),2242060000,0,20.0
27/12/2021,,,30.3,30.5,30.6,29.4,,159300,0,29.4,-0.90 (-2.97 %),4751220000,0,21.0
24/12/2021,,,28.6,29.0,30.7,30.3,,141422,0,30.3,1.70 (5.94 %),4246606800,0,2.0
23/12/2021,,,28.4,28.4,29.5,28.6,,109540,0,28.6,0.20 (0.70 %),3166620000,0,3.0
22/12/2021,,,29.9,29.0,29.0,28.4,,104310,0,28.4,-1.50 (-5.02 %),2986380000,0,4.0
21/12/2021,,,29.9,30.5,32.7,29.9,,87650,0,29.9,0.00 (0.00 %),2684375000,0,5.0
20/12/2021,,,27.2,27.5,29.9,29.9,,177158,0,29.9,2.70 (9.93 %),5287654200,0,6.0
17/12/2021,,,24.8,25.2,27.2,27.2,,139935,0,27.2,2.40 (9.68 %),3772310000,0,7.0
16/12/2021,,,24.5,24.5,25.0,24.8,,44711,0,24.8,0.30 (1.22 %),1112080500,0,8.0
15/12/2021,,,24.5,24.2,24.5,24.5,,86300,0,24.5,0.00 (0.00 %),2097980000,0,9.0
14/12/2021,,,25.0,25.3,25.3,24.5,,20720,0,24.5,-0.50 (-2.00 %),517116000,0,10.0
13/12/2021,,,24.4,23.8,25.0,25.0,,34000,0,25.0,0.60 (2.46 %),829140000,0,11.0
10/12/2021,,,24.8,24.8,24.8,24.4,,21900,0,24.4,-0.40 (-1.61 %),526860000,0,12.0
09/12/2021,,,24.5,25.0,25.0,24.8,,10731,0,24.8,0.30 (1.22 %),260554000,0,13.0
08/12/2021,,,24.0,24.0,24.7,24.5,,43200,0,24.5,0.50 (2.08 %),1047810000,0,14.0
07/12/2021,,,23.7,23.7,24.9,24.0,,17920,0,24.0,0.30 (1.27 %),426090000,0,15.0
06/12/2021,,,25.0,25.0,25.0,23.7,,15600,0,23.7,-1.30 (-5.20 %),375530000,0,16.0
03/12/2021,,,25.6,25.6,26.0,25.0,,42119,0,25.0,-0.60 (-2.34 %),1063784500,0,17.0
02/12/2021,,,25.0,25.1,25.9,25.6,,31500,0,25.6,0.60 (2.40 %),806790000,0,18.0
01/12/2021,,,24.0,24.4,25.0,25.0,,51200,0,25.0,1.00 (4.17 %),1247690000,0,19.0
30/11/2021,,,24.9,24.8,24.8,24.0,,19300,0,24.0,-0.90 (-3.61 %),473780000,0,20.0
29/11/2021,,,24.0,24.0,25.0,24.9,,33600,0,24.9,0.90 (3.75 %),817450000,0,21.0
26/11/2021,,,24.8,26.0,26.0,24.0,,43800,0,24.0,-0.80 (-3.23 %),1090400000,0,2.0
25/11/2021,,,25.7,25.4,25.4,24.8,,36800,0,24.8,-0.90 (-3.50 %),905720000,0,3.0
24/11/2021,,,24.9,25.9,25.9,25.7,,6100,0,25.7,0.80 (3.21 %),156680000,0,4.0
23/11/2021,,,23.7,23.8,24.9,24.9,,39600,0,24.9,1.20 (5.06 %),935270000,0,5.0
22/11/2021,,,26.3,26.0,26.0,23.7,,206885,0,23.7,-2.60 (-9.89 %),4946522000,0,6.0
19/11/2021,,,27.2,28.0,28.0,26.3,,87700,0,26.3,-0.90 (-3.31 %),2335480000,0,7.0
18/11/2021,,,26.5,26.5,27.9,27.2,,61708,0,27.2,0.70 (2.64 %),1661742000,0,8.0
17/11/2021,,,27.0,28.0,28.0,26.5,,67610,0,26.5,-0.50 (-1.85 %),1818101000,0,9.0
16/11/2021,,,28.0,27.9,28.2,27.0,,64830,0,27.0,-1.00 (-3.57 %),1782150000,0,10.0
15/11/2021,,,29.0,27.3,29.0,28.0,,33200,0,28.0,-1.00 (-3.45 %),932845000,0,11.0
12/11/2021,,,29.8,30.0,30.0,29.0,,35070,0,29.0,-0.80 (-2.68 %),1013324000,0,12.0
11/11/2021,,,28.1,28.1,30.0,29.8,,111980,0,29.8,1.70 (6.05 %),3233540000,0,13.0
10/11/2021,,,28.5,27.0,28.8,28.1,,39923,0,28.1,-0.40 (-1.40 %),1112812400,0,14.0
09/11/2021,,,28.1,28.1,28.8,28.5,,56600,0,28.5,0.40 (1.42 %),1588470000,0,15.0
08/11/2021,,,28.6,28.0,28.6,28.1,,38600,0,28.1,-0.50 (-1.75 %),1095010000,0,16.0
05/11/2021,,,28.5,28.6,28.6,28.6,,60700,0,28.6,0.10 (0.35 %),1713070000,0,17.0
04/11/2021,,,27.7,27.7,29.0,28.5,,93900,0,28.5,0.80 (2.89 %),2526170000,0,18.0
03/11/2021,,,30.7,31.5,31.5,27.7,,175100,0,27.7,-3.00 (-9.77 %),5087490000,0,19.0
02/11/2021,,,30.0,30.3,31.5,30.7,,111865,0,30.7,0.70 (2.33 %),3465101000,0,20.0
01/11/2021,,,28.6,28.6,30.6,30.0,,103692,0,30.0,1.40 (4.90 %),3093737600,0,21.0
29/10/2021,,,26.0,26.9,28.6,28.6,,191370,0,28.6,2.60 (10.00 %),5376132000,0,2.0
28/10/2021,,,25.3,25.4,27.0,26.0,,148007,0,26.0,0.70 (2.77 %),3886585700,0,3.0
27/10/2021,,,23.2,23.0,25.5,25.3,,365850,0,25.3,2.10 (9.05 %),8963370000,0,4.0
25/10/2021,,,22.5,23.7,23.8,22.8,,60650,0,22.8,0.30 (1.33 %),1392045000,0,5.0
22/10/2021,,,21.3,21.3,23.4,22.5,,149508,0,22.5,1.20 (5.63 %),3409513200,0,6.0
21/10/2021,,,21.0,21.0,21.3,21.3,,19300,0,21.3,0.30 (1.43 %),406770000,0,7.0
20/10/2021,,,21.5,21.5,21.5,21.0,,30800,0,21.0,-0.50 (-2.33 %),654100000,0,8.0
19/10/2021,,,21.5,21.1,22.8,21.5,,21100,0,21.5,0.00 (0.00 %),463770000,0,9.0
18/10/2021,,,21.0,21.0,21.5,21.5,,26700,0,21.5,0.50 (2.38 %),566900000,0,10.0
15/10/2021,,,21.6,21.4,21.6,21.0,,58800,0,21.0,-0.60 (-2.78 %),1249730000,0,11.0
14/10/2021,,,21.3,21.3,21.8,21.6,,45700,0,21.6,0.30 (1.41 %),974440000,0,12.0
13/10/2021,,,22.2,21.0,22.2,21.3,,43308,0,21.3,-0.90 (-4.05 %),909987600,0,13.0
12/10/2021,,,21.4,21.5,23.2,22.2,,57900,0,22.2,0.80 (3.74 %),1293590000,0,14.0
11/10/2021,,,19.5,21.4,21.4,21.4,,320550,0,21.4,1.90 (9.74 %),6851660000,0,15.0
08/10/2021,,,17.8,17.9,19.5,19.5,,134200,0,19.5,1.70 (9.55 %),2551390000,0,16.0
07/10/2021,,,16.8,17.2,17.9,17.8,,34000,0,17.8,1.00 (5.95 %),590080000,0,17.0
06/10/2021,,,16.4,16.3,16.8,16.8,,15800,0,16.8,0.40 (2.44 %),259930000,0,18.0
05/10/2021,,,16.4,16.0,16.4,16.4,,14100,0,16.4,0.00 (0.00 %),224970000,0,19.0
04/10/2021,,,16.4,16.4,16.8,16.4,,30900,0,16.4,0.00 (0.00 %),506830000,0,20.0
01/10/2021,,,17.0,16.8,16.8,16.4,,13200,0,16.4,-0.60 (-3.53 %),216290000,0,21.0
30/09/2021,,,17.3,17.0,17.0,17.0,,1100,0,17.0,-0.30 (-1.73 %),18640000,0,2.0
29/09/2021,,,16.9,16.7,17.3,17.3,,1900,0,17.3,0.40 (2.37 %),31670000,0,3.0
28/09/2021,,,16.7,16.7,16.9,16.9,,13300,0,16.9,0.20 (1.20 %),222870000,0,4.0
27/09/2021,,,17.5,17.4,17.4,16.7,,11400,0,16.7,-0.80 (-4.57 %),192080000,0,5.0
24/09/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,6.0
23/09/2021,,,17.5,17.9,18.0,17.5,,35400,0,17.5,0.00 (0.00 %),627700000,0,7.0
22/09/2021,,,16.1,16.7,17.7,17.5,,56600,0,17.5,1.40 (8.70 %),964850000,0,8.0
21/09/2021,,,16.2,16.2,16.2,16.1,,19100,0,16.1,-0.10 (-0.62 %),308890000,0,9.0
20/09/2021,,,16.2,16.2,16.3,16.2,,40500,0,16.2,0.00 (0.00 %),650830000,0,10.0
17/09/2021,,,16.3,15.7,16.2,16.2,,16532,0,16.2,-0.10 (-0.61 %),259501600,0,11.0
16/09/2021,,,16.4,16.8,16.8,16.3,,37400,0,16.3,-0.10 (-0.61 %),599690000,0,12.0
15/09/2021,,,16.4,16.8,16.8,16.4,,1765,0,16.4,0.00 (0.00 %),28986000,0,13.0
14/09/2021,,,16.5,16.5,16.5,16.4,,12200,0,16.4,-0.10 (-0.61 %),201200000,0,14.0
13/09/2021,,,16.5,16.5,17.0,16.5,,16132,0,16.5,0.00 (0.00 %),265345600,0,15.0
09/09/2021,,,16.5,16.5,16.8,16.5,,42581,0,16.5,0.00 (0.00 %),691377900,0,16.0
08/09/2021,,,16.9,16.9,17.0,16.5,,31600,0,16.5,-0.40 (-2.37 %),512030000,0,17.0
07/09/2021,,,17.0,16.5,16.9,16.9,,14333,0,16.9,-0.10 (-0.59 %),235098100,0,18.0
06/09/2021,,,17.0,17.0,17.5,17.0,,43414,0,17.0,0.00 (0.00 %),743864000,0,19.0
01/09/2021,,,16.5,15.5,17.0,17.0,,21420,0,17.0,0.50 (3.03 %),351780000,0,20.0
31/08/2021,,,16.5,15.8,16.5,16.5,,6800,4,16.5,0.00 (0.00 %),110470000,59600,21.0
30/08/2021,,,15.8,15.8,17.2,16.5,,14730,0,16.5,0.70 (4.43 %),243628300,0,2.0
27/08/2021,,,15.4,15.3,15.8,15.8,,14833,0,15.8,0.40 (2.60 %),225991900,0,3.0
26/08/2021,,,15.3,16.2,16.2,15.4,,1800,0,15.4,0.10 (0.65 %),28120000,0,4.0
25/08/2021,,,15.3,15.0,15.3,15.3,,1100,0,15.3,0.00 (0.00 %),16250000,0,5.0
24/08/2021,,,15.3,14.1,15.3,15.3,,20170,0,15.3,0.00 (0.00 %),300221000,0,6.0
23/08/2021,,,16.9,16.3,16.9,15.3,,31700,0,15.3,-1.60 (-9.47 %),495900000,0,7.0
20/08/2021,,,16.9,17.3,17.9,16.9,,66701,0,16.9,0.00 (0.00 %),1131596900,0,8.0
19/08/2021,,,15.4,16.4,16.9,16.9,,46160,0,16.9,1.50 (9.74 %),777914000,0,9.0
18/08/2021,,,14.0,14.0,15.4,15.4,,55804,0,15.4,1.40 (10.00 %),833762000,0,10.0
17/08/2021,,,13.8,13.8,14.7,14.0,,27201,0,14.0,0.20 (1.45 %),380523900,0,11.0
16/08/2021,,,13.4,13.4,13.8,13.8,,28100,0,13.8,0.40 (2.99 %),381590000,0,12.0
13/08/2021,,,13.2,13.2,13.4,13.4,,20500,0,13.4,0.20 (1.52 %),269570000,0,13.0
12/08/2021,,,13.8,13.3,13.6,13.2,,21100,0,13.2,-0.60 (-4.35 %),276630000,0,14.0
11/08/2021,,,13.9,13.4,13.8,13.8,,9400,0,13.8,-0.10 (-0.72 %),126540000,0,15.0
10/08/2021,,,13.5,13.5,14.0,13.9,,5300,0,13.9,0.40 (2.96 %),71510000,0,16.0
09/08/2021,,,13.1,13.2,14.0,13.5,,50100,0,13.5,0.40 (3.05 %),661330000,0,17.0
06/08/2021,,,13.4,14.0,14.0,13.1,,54600,0,13.1,-0.30 (-2.24 %),709050000,0,18.0
05/08/2021,,,14.1,13.1,13.9,13.4,,1800,0,13.4,-0.70 (-4.96 %),23870000,0,19.0
04/08/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,20.0
03/08/2021,,,14.1,14.1,14.1,14.1,,100,0,14.1,0.00 (0.00 %),1410000,0,21.0
30/07/2021,,,13.5,13.4,14.2,13.8,,23400,0,13.8,0.30 (2.22 %),326620000,0,2.0
29/07/2021,,,13.5,13.5,13.5,13.5,,100,0,13.5,0.00 (0.00 %),1350000,0,3.0
28/07/2021,,,13.3,13.7,13.7,13.5,,1100,0,13.5,0.20 (1.50 %),14870000,0,4.0
27/07/2021,,,13.7,13.5,13.5,13.3,,4300,0,13.3,-0.40 (-2.92 %),57230000,0,5.0
26/07/2021,,,13.7,13.7,13.7,13.7,,1400,0,13.7,0.00 (0.00 %),19180000,0,6.0
23/07/2021,,,13.7,13.7,13.8,13.7,,3400,0,13.7,0.00 (0.00 %),45540000,0,7.0
22/07/2021,,,13.1,13.7,13.7,13.7,,1500,0,13.7,0.60 (4.58 %),20140000,0,8.0
21/07/2021,,,13.8,13.1,13.6,13.6,,6100,0,13.11,-0.20 (-1.45 %),79860000,0,9.0
20/07/2021,,,13.8,13.8,13.8,13.8,,3500,0,13.3,0.00 (0.00 %),48300000,0,10.0
19/07/2021,,,13.9,14.0,14.0,13.8,,800,0,13.3,-0.10 (-0.72 %),11060000,0,11.0
16/07/2021,,,14.0,13.3,14.0,13.9,,2400,0,13.4,-0.10 (-0.71 %),33190000,0,12.0
15/07/2021,,,14.3,13.0,14.0,14.0,,3300,0,13.49,-0.30 (-2.10 %),45050000,0,13.0
14/07/2021,,,14.3,14.3,14.3,14.3,,0,0,13.78,0.00 (0.00 %),0,0,14.0
13/07/2021,,,14.3,14.3,14.3,14.3,,0,0,13.78,0.00 (0.00 %),0,0,15.0
12/07/2021,,,14.3,14.3,14.3,14.3,,0,0,13.78,0.00 (0.00 %),0,0,16.0
09/07/2021,,,14.5,14.5,14.5,14.3,,200,0,13.78,-0.20 (-1.38 %),2880000,0,17.0
08/07/2021,,,14.3,14.5,14.5,14.5,,100,0,13.98,0.20 (1.40 %),1450000,0,18.0
07/07/2021,,,14.3,14.0,14.3,14.3,,2100,0,13.78,0.00 (0.00 %),29430000,0,19.0
06/07/2021,,,14.5,14.5,14.5,14.3,,5100,0,13.78,-0.20 (-1.38 %),70770000,0,20.0
05/07/2021,,,13.8,14.5,14.5,14.5,,100,0,13.98,0.70 (5.07 %),1450000,0,21.0
02/07/2021,,,13.8,13.6,13.8,13.8,,5600,0,13.3,0.00 (0.00 %),76380000,0,2.0
01/07/2021,,,13.8,13.8,13.8,13.8,,1000,0,13.3,0.00 (0.00 %),13800000,0,3.0
30/06/2021,,,13.8,13.8,13.8,13.8,,2000,0,13.3,0.00 (0.00 %),27470000,0,4.0
29/06/2021,,,14.0,13.6,13.8,13.8,,8100,0,13.3,-0.20 (-1.43 %),111040000,0,5.0
28/06/2021,,,14.2,13.7,14.0,14.0,,2000,0,13.49,-0.20 (-1.41 %),27700000,0,6.0
25/06/2021,,,14.4,14.0,14.2,14.2,,900,0,13.69,-0.20 (-1.39 %),12620000,0,7.0
24/06/2021,,,14.4,14.4,14.4,14.4,,1200,0,13.88,0.00 (0.00 %),16880000,0,8.0
23/06/2021,,,14.3,14.0,14.4,14.4,,700,0,13.88,0.10 (0.70 %),9890000,0,9.0
22/06/2021,,,14.4,14.5,14.5,14.3,,2400,0,13.78,-0.10 (-0.69 %),34630000,0,10.0
18/06/2021,,,14.4,14.4,14.5,14.4,,4900,0,13.88,0.00 (0.00 %),70660000,0,11.0
17/06/2021,,,14.5,14.0,14.4,14.4,,5500,0,13.88,-0.10 (-0.69 %),77360000,0,12.0
16/06/2021,,,14.5,14.5,14.5,14.5,,100,0,13.98,0.00 (0.00 %),1450000,0,13.0
14/06/2021,,,14.5,14.4,14.4,14.4,,7500,0,13.88,-0.10 (-0.69 %),107680000,0,14.0
11/06/2021,,,14.9,14.8,14.8,14.5,,2600,0,13.98,-0.40 (-2.68 %),37760000,0,15.0
10/06/2021,,,14.9,14.9,14.9,14.9,,300,0,14.36,0.00 (0.00 %),4470000,0,16.0
09/06/2021,,,14.4,14.9,14.9,14.9,,800,0,14.36,0.50 (3.47 %),11920000,0,17.0
08/06/2021,,,14.5,14.6,14.6,14.4,,4900,0,13.88,-0.10 (-0.69 %),71330000,0,18.0
07/06/2021,,,14.8,14.9,14.9,14.5,,12700,0,13.98,-0.30 (-2.03 %),188380000,0,19.0
04/06/2021,,,15.3,15.0,15.0,14.8,,4700,0,14.26,-0.50 (-3.27 %),69800000,0,20.0
03/06/2021,,,15.3,15.3,15.4,15.3,,35500,0,14.75,0.00 (0.00 %),536340000,0,21.0
02/06/2021,,,14.9,14.9,15.3,15.3,,12800,0,14.75,0.40 (2.68 %),191650000,0,2.0
01/06/2021,,,14.9,14.9,14.9,14.9,,6200,0,14.36,0.00 (0.00 %),91920000,0,3.0
31/05/2021,,,14.9,14.9,15.0,14.9,,8800,0,14.36,0.00 (0.00 %),130680000,0,4.0
28/05/2021,,,14.7,15.0,15.0,14.9,,8300,0,14.36,0.20 (1.36 %),122830000,0,5.0
27/05/2021,,,15.4,15.4,15.4,14.7,,16200,0,14.17,-0.70 (-4.55 %),242360000,0,6.0
26/05/2021,,,15.1,15.1,15.6,15.4,,5600,0,14.84,0.30 (1.99 %),84560000,0,7.0
25/05/2021,,,15.1,15.1,15.1,15.1,,100,0,14.55,0.00 (0.00 %),1510000,0,8.0
24/05/2021,,,14.8,15.0,15.2,15.1,,7700,0,14.55,0.30 (2.03 %),115560000,0,9.0
21/05/2021,,,15.0,15.0,15.0,14.8,,20500,0,14.26,-0.20 (-1.33 %),306070000,0,10.0
20/05/2021,,,15.0,15.0,15.0,15.0,,0,0,14.46,0.00 (0.00 %),0,0,11.0
19/05/2021,,,14.8,14.9,15.0,15.0,,3800,0,14.46,0.20 (1.35 %),56780000,0,12.0
18/05/2021,,,14.7,14.8,14.9,14.8,,16200,0,14.26,0.10 (0.68 %),240860000,0,13.0
17/05/2021,,,14.8,14.8,15.0,14.7,,9000,0,14.17,-0.10 (-0.68 %),133480000,0,14.0
14/05/2021,,,15.6,15.6,15.8,14.8,,34200,0,14.26,-0.80 (-5.13 %),513280000,0,15.0
13/05/2021,,,14.9,14.9,15.7,15.6,,18800,1839300,15.04,0.70 (4.70 %),284040000,29428800000,16.0
12/05/2021,,,15.0,15.0,15.5,14.9,,23000,0,14.36,-0.10 (-0.67 %),345930000,0,17.0
11/05/2021,,,15.4,15.0,15.4,15.0,,12100,0,14.46,-0.40 (-2.60 %),183920000,0,18.0
10/05/2021,,,15.4,15.5,15.5,15.4,,3000,0,14.84,0.00 (0.00 %),44810000,0,19.0
07/05/2021,,,15.7,14.9,15.4,15.4,,3000,0,14.84,-0.30 (-1.91 %),44900000,0,20.0
06/05/2021,,,15.7,15.7,15.7,15.7,,25200,0,15.13,0.00 (0.00 %),382910000,0,21.0
05/05/2021,,,15.0,15.0,15.8,15.7,,5000,0,15.13,0.70 (4.67 %),76790000,0,2.0
04/05/2021,,,14.6,14.6,15.3,15.0,,12600,0,14.46,0.40 (2.74 %),182000000,0,3.0
29/04/2021,,,14.5,14.0,15.0,14.6,,16600,0,14.07,0.10 (0.69 %),241920000,0,4.0
28/04/2021,,,14.5,14.0,14.9,14.5,,11300,0,13.98,0.00 (0.00 %),165100000,0,5.0
27/04/2021,,,15.6,15.1,15.1,14.5,,10300,0,13.98,-1.10 (-7.05 %),152460000,0,6.0
26/04/2021,,,16.5,16.5,16.5,15.6,,17300,0,15.04,-0.90 (-5.45 %),264890000,0,7.0
23/04/2021,,,16.8,16.5,16.5,16.5,,12104,0,15.9,-0.30 (-1.79 %),199716000,0,8.0
22/04/2021,,,16.9,17.4,17.4,16.8,,32000,0,16.19,-0.10 (-0.59 %),548540000,0,9.0
20/04/2021,,,18.2,17.9,17.9,16.9,,20800,0,16.29,-1.30 (-7.14 %),357000000,0,10.0
19/04/2021,,,19.5,19.5,19.5,18.2,,560,0,17.54,-1.30 (-6.67 %),10570000,0,11.0
16/04/2021,,,19.0,18.8,19.5,19.5,,69300,0,18.79,0.50 (2.63 %),1292380000,0,12.0
15/04/2021,,,18.2,18.5,19.2,19.0,,41300,0,18.31,0.80 (4.40 %),732880000,0,13.0
14/04/2021,,,18.6,18.5,18.6,18.2,,14400,0,17.54,-0.40 (-2.15 %),260300000,0,14.0
13/04/2021,,,19.6,19.6,19.6,18.6,,8910,0,17.93,-1.00 (-5.10 %),167067000,0,15.0
12/04/2021,,,19.9,19.9,20.4,19.6,,44353,0,18.89,-0.30 (-1.51 %),890948700,0,16.0
09/04/2021,,,19.9,19.0,21.5,19.9,,113600,0,19.18,0.00 (0.00 %),2263760000,0,17.0
08/04/2021,,,18.2,18.2,20.0,19.9,,135600,0,19.18,1.70 (9.34 %),2600510000,0,18.0
07/04/2021,,,18.0,18.2,18.2,18.2,,58400,0,17.54,0.20 (1.11 %),1049150000,0,19.0
06/04/2021,,,18.6,18.6,18.6,18.0,,30034,50,17.35,-0.60 (-3.23 %),543961200,840000,20.0
05/04/2021,,,18.0,18.0,18.8,18.6,,37600,0,17.93,0.60 (3.33 %),702730000,0,21.0
