date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,
30/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,3.0
29/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,4.0
28/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,5.0
27/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,6.0
24/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,7.0
23/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,15300000,30.6,30.6,500,0,8.0
21/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,9.0
20/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,10.0
17/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,11.0
16/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,12.0
15/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,13.0
14/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,14.0
13/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,15.0
10/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,16.0
09/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,17.0
08/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,18.0
07/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,19.0
06/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,20.0
03/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,21.0
02/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,2.0
01/12/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,3.0
30/11/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,4.0
29/11/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,5.0
26/11/2021,,,0,28.7,30.6,30.6,1.90 (6.62 %),,3060000,30.6,30.6,100,0,6.0
25/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,7.0
24/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,8.0
23/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,11480000,28.7,28.7,400,0,9.0
22/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,10.0
19/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,11.0
18/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,12.0
17/11/2021,,,58560000,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,2400,13.0
16/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,14.0
15/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,15.0
12/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,16.0
11/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,17.0
10/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,18.0
09/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,19.0
08/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,20.0
05/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,21.0
04/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,2.0
03/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,3.0
02/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,4.0
01/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,31570000,28.7,28.7,1100,0,5.0
29/10/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,6.0
28/10/2021,,,0,28.8,28.6,28.7,-0.10 (-0.35 %),,5730000,28.7,28.7,200,0,7.0
27/10/2021,,,0,28.7,28.7,28.9,0.20 (0.70 %),,8640000,28.9,28.9,300,0,8.0
26/10/2021,,,185000000,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,7400,9.0
25/10/2021,,,0,28.2,28.4,28.9,0.70 (2.48 %),,17190000,28.9,28.9,600,0,10.0
22/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,11.0
21/10/2021,,,150000000,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,6000,12.0
20/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,13.0
19/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,5640000,28.2,28.2,200,0,14.0
18/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,15.0
15/10/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,16.0
14/10/2021,,,0,28.3,28.0,28.9,0.60 (2.12 %),,28170000,28.9,28.9,1000,0,17.0
13/10/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,18.0
12/10/2021,,,0,28.1,28.0,28.5,0.40 (1.42 %),,5650000,28.5,28.5,200,0,19.0
11/10/2021,,,0,25.8,27.4,29.0,3.20 (12.40 %),,16830000,29.0,29.0,600,0,20.0
08/10/2021,,,0,22.5,25.8,25.8,3.30 (14.67 %),,5160000,25.8,25.8,200,0,21.0
07/10/2021,,,0,22.1,22.5,22.5,0.40 (1.81 %),,4500000,22.5,22.5,200,0,2.0
06/10/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,3.0
05/10/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,4.0
04/10/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,5.0
01/10/2021,,,0,25.9,22.1,22.1,-3.80 (-14.67 %),,2210000,22.1,22.1,100,0,6.0
30/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,7.0
29/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,8.0
28/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,9.0
27/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,10.0
24/09/2021,,,0,25.5,29.2,22.5,-3.00 (-11.76 %),,5170000,22.5,22.5,200,0,11.0
23/09/2021,,,0,25.2,25.5,25.5,0.30 (1.19 %),,15300000,25.5,25.5,600,0,12.0
22/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,13.0
21/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,2520000,25.2,25.2,100,0,14.0
20/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,15.0
17/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,2520000,25.2,25.2,100,0,16.0
16/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,17.0
15/09/2021,,,0,25.5,25.2,25.2,-0.30 (-1.18 %),,2520000,25.2,25.2,100,0,18.0
14/09/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,19.0
13/09/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,20.0
10/09/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,21.0
09/09/2021,,,0,24.4,25.5,25.5,1.10 (4.51 %),,2550000,25.5,25.5,100,0,2.0
08/09/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,3.0
07/09/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,4.0
06/09/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,5.0
01/09/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,6.0
31/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,7.0
30/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,8.0
27/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,9.0
26/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,10.0
25/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,11.0
24/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,12.0
23/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,13.0
20/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,14.0
19/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,7650000,24.4,24.4,300,0,15.0
18/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,16.0
17/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,17.0
16/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,18.0
13/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,2550000,24.4,24.4,100,0,19.0
12/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,20.0
11/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,21.0
10/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,2.0
09/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.4,0,0,3.0
06/08/2021,,,0,22.3,25.5,25.5,3.20 (14.35 %),,25500000,24.4,24.4,1000,0,4.0
05/08/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,21.34,0,0,5.0
04/08/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,21.34,0,0,6.0
03/08/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,21.34,0,0,7.0
02/08/2021,,,0,21.8,21.8,25.0,3.20 (14.68 %),,13400000,21.37,23.92,600,0,8.0
30/07/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.86,0,0,9.0
29/07/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.86,0,0,10.0
28/07/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.86,0,0,11.0
27/07/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.86,0,0,12.0
26/07/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.86,0,0,13.0
23/07/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.86,0,0,14.0
22/07/2021,,,0,25.6,21.8,21.8,-3.80 (-14.84 %),,2180000,20.86,20.86,100,0,15.0
21/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,16.0
20/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,17.0
19/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,18.0
16/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,19.0
15/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,20.0
14/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,21.0
13/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,2.0
12/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,3.0
09/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,4.0
08/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,24.5,24.5,0,0,5.0
07/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,6.0
06/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,7.0
05/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,8.0
02/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,9.0
01/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,10.0
30/06/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.5,0,0,11.0
29/06/2021,,,0,30.1,25.6,25.6,-4.50 (-14.95 %),,5120000,24.5,24.5,200,0,12.0
28/06/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,28.8,0,0,13.0
25/06/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,28.8,0,0,14.0
24/06/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,28.8,0,0,15.0
23/06/2021,,,0,28.0,28.0,32.2,4.20 (15.00 %),,6020000,28.8,30.81,200,0,16.0
22/06/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.79,0,0,17.0
18/06/2021,,,0,30.3,32.9,32.9,2.60 (8.58 %),,3290000,31.48,31.48,100,0,18.0
17/06/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.99,0,0,19.0
16/06/2021,,,0,26.4,30.3,30.3,3.90 (14.77 %),,6060000,28.99,28.99,200,0,20.0
15/06/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,25.26,0,0,21.0
14/06/2021,,,0,23.0,26.4,26.4,3.40 (14.78 %),,2640000,25.26,25.26,100,0,2.0
11/06/2021,,,0,20.1,23.0,23.1,3.00 (14.93 %),,23020000,22.03,22.1,1000,0,3.0
10/06/2021,,,0,23.0,20.1,20.1,-2.90 (-12.61 %),,2010000,19.23,19.23,100,0,4.0
09/06/2021,,,0,27.0,23.0,23.0,-4.00 (-14.81 %),,2300000,22.01,22.01,100,0,5.0
08/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,21600000,25.84,25.84,800,0,6.0
07/06/2021,,,0,31.4,26.7,31.4,0.00 (0.00 %),,43190000,25.83,30.05,1600,0,7.0
04/06/2021,,,0,27.5,31.4,31.4,3.90 (14.18 %),,3140000,30.05,30.05,100,0,8.0
03/06/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.31,0,0,9.0
02/06/2021,,,0,24.7,27.5,27.5,2.80 (11.34 %),,2750000,26.31,26.31,100,0,10.0
01/06/2021,,,0,21.5,24.7,24.7,3.20 (14.88 %),,2470000,23.64,23.64,100,0,11.0
31/05/2021,,,0,24.4,21.5,21.5,-2.90 (-11.89 %),,10750000,20.57,20.57,500,0,12.0
28/05/2021,,,0,28.7,24.4,24.4,-4.30 (-14.98 %),,2440000,23.35,23.35,100,0,13.0
27/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.46,0,0,14.0
26/05/2021,,,0,33.7,28.7,28.7,-5.00 (-14.84 %),,17220000,27.46,27.46,600,0,15.0
25/05/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,32.25,0,0,16.0
24/05/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,32.25,0,0,17.0
21/05/2021,,,0,29.4,33.7,33.7,4.30 (14.63 %),,67400000,32.25,32.25,2000,0,18.0
20/05/2021,,,0,25.6,29.4,29.4,3.80 (14.84 %),,2940000,28.13,28.13,100,0,19.0
19/05/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,38400000,24.5,24.5,1500,0,20.0
18/05/2021,,,0,22.3,25.6,25.6,3.30 (14.80 %),,2560000,24.5,24.5,100,0,21.0
17/05/2021,,,0,22.1,22.1,22.5,0.40 (1.81 %),,6700000,21.37,21.53,300,0,2.0
14/05/2021,,,0,25.5,22.1,22.1,-3.40 (-13.33 %),,4420000,21.15,21.15,200,0,3.0
13/05/2021,,,0,29.8,25.5,25.5,-4.30 (-14.43 %),,15300000,24.4,24.4,600,0,4.0
12/05/2021,,,0,35.0,29.8,29.8,-5.20 (-14.86 %),,17880000,28.52,28.52,600,0,5.0
11/05/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.49,0,0,6.0
10/05/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.49,0,0,7.0
07/05/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.49,0,0,8.0
06/05/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.49,0,0,9.0
05/05/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.49,0,0,10.0
04/05/2021,,,0,38.2,35.0,35.0,-3.20 (-8.38 %),,3500000,33.49,33.49,100,0,11.0
29/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,12.0
28/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,13.0
27/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,14.0
26/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,15.0
23/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,16.0
22/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,17.0
20/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,18.0
19/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,19.0
16/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,20.0
15/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,36.55,36.55,0,0,21.0
14/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,2.0
13/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,3.0
12/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,4.0
09/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,5.0
08/04/2021,,,0,38.2,38.2,38.2,0.00 (0.00 %),,0,38.2,36.55,0,0,6.0
07/04/2021,,,0,44.9,38.2,38.2,-6.70 (-14.92 %),,385850000,36.56,36.55,10100,0,7.0
06/04/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,8.0
05/04/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,9.0
02/04/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,10.0
01/04/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,11.0
31/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,12.0
30/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,13.0
29/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,14.0
26/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,15.0
25/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,16.0
24/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,17.0
23/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,18.0
22/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,19.0
19/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,20.0
18/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,21.0
17/03/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,42.96,0,0,2.0
