date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,7.05,7.25,6.71,6.87,,6135600,0,6.87,-0.23 (-3.24 %),42396000000,0,
08/03/2022,,,6.71,7.24,6.71,7.08,,9943400,0,7.08,0.28 (4.12 %),70383000000,0,
07/03/2022,,,6.35,6.77,6.35,6.77,,10234100,0,6.77,0.47 (7.46 %),68037000000,0,
04/03/2022,,,6.23,6.46,6.2,6.33,,5032800,0,6.33,0.03 (0.48 %),31702000000,0,
03/03/2022,,,6.3,6.3,6.21,6.25,,2935000,0,6.25,0.05 (0.81 %),18372000000,0,
02/03/2022,,,6.26,6.33,6.2,6.24,,3702100,0,6.24,-0.06 (-0.95 %),23177000000,0,
01/03/2022,,,6.11,6.33,6.09,6.25,,3688100,0,6.25,0.15 (2.46 %),22929000000,0,
28/02/2022,,,6.11,6.15,6.07,6.11,,2050300,0,6.11,0.01 (0.16 %),12531000000,0,
25/02/2022,,,6.06,6.2,6.06,6.11,,2423300,0,6.11,0.11 (1.83 %),14864000000,0,
24/02/2022,,,6.21,6.28,5.85,6.01,,6684500,0,6.01,-0.29 (-4.60 %),40619000000,0,
23/02/2022,,,6.28,6.36,6.27,6.28,,3083700,0,6.28,-0.02 (-0.32 %),19435000000,0,
22/02/2022,,,6.15,6.48,6.1,6.28,,5442100,0,6.28,-0.02 (-0.32 %),34119000000,0,
21/02/2022,,,6.14,6.38,6.1,6.32,,5345000,0,6.32,0.22 (3.61 %),33392000000,0,
18/02/2022,,,6.03,6.19,6.03,6.13,,2515400,0,6.13,0.03 (0.49 %),15414000000,0,
17/02/2022,,,6.31,6.34,6.1,6.11,,3928700,0,6.11,-0.09 (-1.45 %),24456000000,0,
16/02/2022,,,5.82,6.2,5.82,6.19,,4883200,0,6.19,0.39 (6.72 %),29384000000,0,
15/02/2022,,,5.82,5.88,5.75,5.82,,1890800,297500,5.82,0.02 (0.34 %),10979000000,1606500000,
14/02/2022,,,5.7,5.92,5.7,5.8,,1838100,0,5.8,-0.10 (-1.69 %),10683000000,0,
11/02/2022,,,6.03,6.03,5.69,5.89,,7891700,0,5.89,-0.11 (-1.83 %),45910000000,0,
10/02/2022,,,6.0,6.09,5.9,6.03,,1824900,0,6.03,0.03 (0.50 %),11017000000,0,
09/02/2022,,,5.82,6.08,5.82,5.98,,3157700,0,5.98,-0.02 (-0.33 %),18651000000,0,
08/02/2022,,,6.0,6.12,5.8,5.95,,6322500,0,5.95,0.15 (2.59 %),37812000000,0,
07/02/2022,,,5.59,5.77,5.5,5.77,,1973500,0,5.77,0.37 (6.85 %),11236000000,0,
28/01/2022,,,5.21,5.5,4.99,5.4,,3667600,0,5.4,0.20 (3.85 %),18899000000,0,
27/01/2022,,,5.3,5.38,5.16,5.2,,3068800,0,5.2,0.00 (0.00 %),16104000000,0,
26/01/2022,,,5.69,5.7,5.2,5.2,,4921000,0,5.2,-0.40 (-7.14 %),26326000000,0,
25/01/2022,,,5.6,5.88,5.57,5.57,,8885100,0,5.57,-0.43 (-7.17 %),49725000000,0,
24/01/2022,,,6.81,6.81,5.98,5.98,,7140300,0,5.98,-0.42 (-6.56 %),44833000000,0,
21/01/2022,,,6.2,6.42,6.0,6.42,,7063500,0,6.42,0.42 (7.00 %),44902000000,0,
20/01/2022,,,5.79,6.03,5.79,5.91,,25348900,0,5.91,-0.29 (-4.68 %),147521000000,0,
19/01/2022,,,6.22,6.22,6.22,6.22,,351700,20000,6.22,-0.48 (-7.16 %),2187000000,124400000,
18/01/2022,,,6.68,6.68,6.68,6.68,,195900,0,6.68,-0.50 (-6.96 %),1308000000,0,
17/01/2022,,,7.18,7.18,7.18,7.18,,254300,0,7.18,-0.53 (-6.87 %),1825000000,0,
14/01/2022,,,7.71,7.71,7.71,7.71,,175600,0,7.71,-0.59 (-7.11 %),1353000000,0,
13/01/2022,,,8.29,8.29,8.29,8.29,,173600,0,8.29,-0.61 (-6.85 %),1439000000,0,
12/01/2022,,,8.91,8.91,8.91,8.91,,1226200,3053400,8.91,-0.69 (-7.19 %),10925000000,31144680000,
11/01/2022,,,9.58,10.15,9.58,9.58,,26795600,0,9.58,-0.72 (-6.99 %),257588000000,0,
10/01/2022,,,10.95,10.95,10.3,10.3,,16757300,0,10.3,0.00 (0.00 %),181274000000,0,
07/01/2022,,,10.25,10.25,10.1,10.25,,12786500,100000,10.25,0.65 (6.77 %),130960000000,1010000000,
06/01/2022,,,8.96,9.58,8.9,9.58,,13465600,0,9.58,0.58 (6.44 %),126568000000,0,
05/01/2022,,,8.7,9.0,8.51,8.96,,9916800,0,8.96,0.36 (4.19 %),87194000000,0,
04/01/2022,,,8.39,8.63,8.34,8.6,,5769800,0,8.6,0.40 (4.88 %),49177000000,0,
31/12/2021,,,8.3,8.49,8.15,8.2,,6650200,0,8.2,-0.20 (-2.38 %),54943000000,0,
30/12/2021,,,8.51,8.7,8.35,8.37,,7065400,0,8.37,-0.13 (-1.53 %),59771000000,0,3.0
29/12/2021,,,8.66,8.83,8.48,8.51,,6150400,0,8.51,-0.19 (-2.18 %),53050000000,0,4.0
28/12/2021,,,8.61,8.85,8.52,8.65,,9036000,0,8.65,0.15 (1.76 %),78982000000,0,5.0
27/12/2021,,,8.13,8.5,8.1,8.47,,5485700,0,8.47,0.37 (4.57 %),45379000000,0,6.0
24/12/2021,,,8.4,8.75,7.93,8.13,,9099400,0,8.13,-0.27 (-3.21 %),76079000000,0,7.0
23/12/2021,,,9.1,9.1,8.38,8.38,,12428600,0,8.38,-0.62 (-6.89 %),108494000000,0,8.0
22/12/2021,,,8.7,9.15,8.61,9.0,,9451900,0,9.0,0.40 (4.65 %),84215000000,0,9.0
21/12/2021,,,8.28,8.77,8.1,8.6,,7869900,0,8.6,0.35 (4.24 %),66971000000,0,10.0
20/12/2021,,,8.08,8.4,7.81,8.25,,9927200,0,8.25,0.10 (1.23 %),79936000000,0,11.0
17/12/2021,,,8.8,8.85,8.15,8.15,,13814500,0,8.15,-0.28 (-3.32 %),117724000000,0,12.0
16/12/2021,,,8.0,8.43,8.0,8.43,,12818700,0,8.43,0.55 (6.98 %),106666000000,0,13.0
15/12/2021,,,7.4,7.9,7.3,7.88,,9381000,0,7.88,0.41 (5.49 %),70858000000,0,14.0
14/12/2021,,,7.48,7.65,7.38,7.47,,11209900,0,7.47,0.03 (0.40 %),84260000000,0,15.0
13/12/2021,,,7.08,7.45,7.05,7.44,,11211100,0,7.44,0.47 (6.74 %),81973000000,0,16.0
10/12/2021,,,6.76,7.1,6.76,6.97,,12869100,0,6.97,0.24 (3.57 %),89368000000,0,17.0
09/12/2021,,,6.62,6.8,6.6,6.73,,6342000,0,6.73,0.11 (1.66 %),42728000000,0,18.0
08/12/2021,,,6.48,6.75,6.41,6.62,,7334400,0,6.62,0.22 (3.44 %),48250000000,0,19.0
07/12/2021,,,6.4,6.5,6.28,6.4,,3522600,0,6.4,0.09 (1.43 %),22495000000,0,20.0
06/12/2021,,,6.55,6.79,6.3,6.31,,6624300,0,6.31,-0.24 (-3.66 %),43610000000,0,21.0
03/12/2021,,,6.56,6.63,6.3,6.55,,6263300,0,6.55,-0.01 (-0.15 %),40387000000,0,2.0
02/12/2021,,,6.68,6.74,6.54,6.56,,5416200,0,6.56,0.02 (0.31 %),35940000000,0,3.0
01/12/2021,,,6.12,6.54,6.1,6.54,,7438700,0,6.54,0.42 (6.86 %),47601000000,0,4.0
30/11/2021,,,6.16,6.28,6.11,6.12,,5282100,0,6.12,0.08 (1.32 %),32562000000,0,5.0
29/11/2021,,,5.8,6.2,5.76,6.04,,4309700,0,6.04,0.01 (0.17 %),25655000000,0,6.0
26/11/2021,,,6.15,6.28,6.03,6.03,,3822600,0,6.03,-0.12 (-1.95 %),23419000000,0,7.0
25/11/2021,,,5.96,6.15,5.9,6.15,,4052400,0,6.15,0.12 (1.99 %),24400000000,0,8.0
24/11/2021,,,6.2,6.26,6.03,6.03,,3934800,0,6.03,-0.04 (-0.66 %),24034000000,0,9.0
23/11/2021,,,5.85,6.12,5.7,6.07,,4857900,0,6.07,-0.05 (-0.82 %),28694000000,0,10.0
22/11/2021,,,6.57,6.6,6.12,6.12,,9478400,0,6.12,-0.46 (-6.99 %),59474000000,0,11.0
19/11/2021,,,6.96,7.0,6.33,6.58,,8913000,0,6.58,-0.22 (-3.24 %),60527000000,0,12.0
18/11/2021,,,6.61,6.87,6.59,6.8,,7088100,0,6.8,0.21 (3.19 %),47792000000,0,13.0
17/11/2021,,,6.33,6.68,6.33,6.59,,6002300,0,6.59,0.03 (0.46 %),38833000000,0,14.0
16/11/2021,,,6.8,7.01,6.56,6.56,,16419000,0,6.56,-0.49 (-6.95 %),110109000000,0,15.0
15/11/2021,,,6.85,7.06,6.7,7.05,,11679600,0,7.05,0.45 (6.82 %),81397000000,0,16.0
12/11/2021,,,6.49,6.73,6.35,6.6,,7701800,0,6.6,0.22 (3.45 %),50382000000,0,17.0
11/11/2021,,,6.28,6.41,6.12,6.38,,10307600,0,6.38,0.29 (4.76 %),64809000000,0,18.0
10/11/2021,,,6.04,6.3,5.95,6.09,,8452100,0,6.09,-0.07 (-1.14 %),51480000000,0,19.0
09/11/2021,,,6.3,6.44,6.01,6.16,,11116700,0,6.16,0.07 (1.15 %),68663000000,0,20.0
08/11/2021,,,6.07,6.09,5.99,6.09,,6649500,0,6.09,0.39 (6.84 %),40448000000,0,21.0
05/11/2021,,,5.4,5.7,5.4,5.7,,11576700,0,5.7,0.37 (6.94 %),65119000000,0,2.0
04/11/2021,,,5.3,5.5,5.26,5.33,,3427900,0,5.33,0.02 (0.38 %),18426000000,0,3.0
03/11/2021,,,5.48,5.64,5.3,5.31,,8397000,0,5.31,-0.12 (-2.21 %),45860000000,0,4.0
02/11/2021,,,5.48,5.48,5.35,5.43,,4357000,0,5.43,0.03 (0.56 %),23560000000,0,5.0
01/11/2021,,,5.22,5.46,5.2,5.4,,5354700,0,5.4,0.21 (4.05 %),28760000000,0,6.0
29/10/2021,,,5.22,5.24,5.16,5.19,,4765000,0,5.19,-0.03 (-0.57 %),24755000000,0,7.0
28/10/2021,,,5.26,5.29,5.2,5.22,,4587300,0,5.22,-0.06 (-1.14 %),24055000000,0,8.0
27/10/2021,,,5.31,5.32,5.25,5.28,,3751600,0,5.28,0.00 (0.00 %),19815000000,0,9.0
26/10/2021,,,5.16,5.3,5.08,5.28,,4541500,0,5.28,0.13 (2.52 %),23672000000,0,10.0
25/10/2021,,,5.18,5.28,5.15,5.15,,3055400,0,5.15,-0.03 (-0.58 %),15852000000,0,11.0
22/10/2021,,,5.3,5.34,5.15,5.18,,3491100,0,5.18,-0.12 (-2.26 %),18257000000,0,12.0
21/10/2021,,,5.08,5.37,5.08,5.3,,7616600,0,5.3,0.24 (4.74 %),39960000000,0,13.0
20/10/2021,,,4.94,5.18,4.92,5.06,,3200600,0,5.06,0.12 (2.43 %),16131000000,0,14.0
19/10/2021,,,4.95,5.0,4.88,4.94,,1584700,0,4.94,-0.01 (-0.20 %),7834000000,0,15.0
18/10/2021,,,5.02,5.02,4.94,4.95,,1755600,0,4.95,-0.01 (-0.20 %),8713000000,0,16.0
15/10/2021,,,5.05,5.05,4.93,4.96,,3180800,0,4.96,-0.03 (-0.60 %),15827000000,0,17.0
14/10/2021,,,5.0,5.04,4.95,4.99,,2193900,0,4.99,0.07 (1.42 %),10962000000,0,18.0
13/10/2021,,,4.99,5.02,4.92,4.92,,2049500,0,4.92,-0.06 (-1.20 %),10190000000,0,19.0
12/10/2021,,,5.06,5.16,4.98,4.98,,2814300,0,4.98,-0.08 (-1.58 %),14248000000,0,20.0
11/10/2021,,,4.97,5.19,4.93,5.06,,4371300,0,5.06,0.09 (1.81 %),22136000000,0,21.0
08/10/2021,,,4.99,5.13,4.96,4.97,,3201000,0,4.97,0.06 (1.22 %),16144000000,0,2.0
07/10/2021,,,4.88,4.99,4.88,4.91,,2613800,0,4.91,0.03 (0.61 %),12931000000,0,3.0
06/10/2021,,,4.85,4.95,4.84,4.88,,1791000,0,4.88,0.04 (0.83 %),8752000000,0,4.0
05/10/2021,,,5.0,5.02,4.84,4.84,,2713800,0,4.84,-0.14 (-2.81 %),13327000000,0,5.0
04/10/2021,,,4.71,4.98,4.7,4.98,,3391700,0,4.98,0.27 (5.73 %),16295000000,0,6.0
01/10/2021,,,4.79,4.85,4.7,4.71,,2155400,0,4.71,-0.09 (-1.88 %),10252000000,0,7.0
30/09/2021,,,4.76,4.95,4.76,4.8,,1534200,0,4.8,0.03 (0.63 %),7417000000,0,8.0
29/09/2021,,,4.89,4.89,4.68,4.77,,3013600,0,4.77,-0.12 (-2.45 %),14376000000,0,9.0
28/09/2021,,,4.66,4.95,4.61,4.89,,4344000,0,4.89,-0.02 (-0.41 %),20601000000,0,10.0
27/09/2021,,,5.24,5.24,4.9,4.91,,7392500,0,4.91,-0.33 (-6.30 %),37276000000,0,11.0
24/09/2021,,,5.27,5.36,5.22,5.24,,3723100,0,5.24,-0.03 (-0.57 %),19695000000,0,12.0
23/09/2021,,,5.85,5.85,5.27,5.27,,14994600,0,5.27,-0.20 (-3.66 %),84976000000,0,13.0
22/09/2021,,,5.26,5.47,5.26,5.47,,6741100,0,5.47,0.35 (6.84 %),36671000000,0,14.0
21/09/2021,,,5.01,5.24,5.01,5.12,,5194400,0,5.12,0.00 (0.00 %),26551000000,0,15.0
20/09/2021,,,5.09,5.32,5.01,5.12,,5661800,0,5.12,0.05 (0.99 %),29041000000,0,16.0
17/09/2021,,,5.16,5.29,5.06,5.07,,5508700,0,5.07,-0.19 (-3.61 %),28352000000,0,17.0
16/09/2021,,,4.92,5.32,4.91,5.26,,7009900,0,5.26,0.26 (5.20 %),35433000000,0,18.0
15/09/2021,,,5.18,5.35,5.0,5.0,,7546600,0,5.0,-0.08 (-1.57 %),39204000000,0,19.0
14/09/2021,,,4.9,5.08,4.84,5.08,,12779100,0,5.08,0.33 (6.95 %),64300000000,0,20.0
13/09/2021,,,4.6,4.81,4.6,4.75,,7923600,450000,4.75,0.24 (5.32 %),37444000000,1890000000,21.0
10/09/2021,,,4.42,4.6,4.42,4.51,,3678400,0,4.51,0.09 (2.04 %),16642000000,0,2.0
09/09/2021,,,4.39,4.48,4.35,4.42,,1862400,0,4.42,0.02 (0.45 %),8265000000,0,3.0
08/09/2021,,,4.41,4.51,4.34,4.4,,2456200,0,4.4,0.00 (0.00 %),10896000000,0,4.0
07/09/2021,,,4.8,4.8,4.4,4.4,,4474200,0,4.4,-0.25 (-5.38 %),20626000000,0,5.0
06/09/2021,,,4.4,4.65,4.4,4.65,,4916700,0,4.65,0.30 (6.90 %),22513000000,0,6.0
01/09/2021,,,4.35,4.47,4.33,4.35,,2662000,0,4.35,-0.05 (-1.14 %),11652000000,0,7.0
31/08/2021,,,4.4,4.45,4.28,4.4,,2027900,0,4.4,0.10 (2.33 %),8862000000,0,8.0
30/08/2021,,,4.21,4.3,4.19,4.3,,2004300,0,4.3,0.13 (3.12 %),8516000000,0,9.0
27/08/2021,,,4.16,4.2,4.13,4.17,,1703800,0,4.17,0.01 (0.24 %),7101000000,0,10.0
26/08/2021,,,4.11,4.24,4.11,4.16,,1392000,0,4.16,0.05 (1.22 %),5836000000,0,11.0
25/08/2021,,,4.15,4.24,4.05,4.11,,1710200,0,4.11,0.00 (0.00 %),7070000000,0,12.0
24/08/2021,,,4.2,4.31,4.11,4.11,,1801300,0,4.11,-0.09 (-2.14 %),7537000000,0,13.0
23/08/2021,,,4.18,4.3,4.15,4.2,,2972900,0,4.2,0.04 (0.96 %),12536000000,0,14.0
20/08/2021,,,4.45,4.58,4.13,4.16,,4474400,0,4.16,-0.27 (-6.09 %),19602000000,0,15.0
19/08/2021,,,4.49,4.52,4.43,4.43,,2506300,0,4.43,-0.07 (-1.56 %),11192000000,0,16.0
18/08/2021,,,4.55,4.57,4.45,4.5,,2921300,0,4.5,-0.06 (-1.32 %),13186000000,0,17.0
17/08/2021,,,4.63,4.64,4.55,4.56,,3196400,0,4.56,-0.07 (-1.51 %),14656000000,0,18.0
16/08/2021,,,4.7,4.8,4.63,4.63,,2827200,0,4.63,-0.04 (-0.86 %),13176000000,0,19.0
13/08/2021,,,4.7,4.81,4.6,4.67,,4193300,0,4.67,-0.01 (-0.21 %),19740000000,0,20.0
12/08/2021,,,4.54,4.75,4.45,4.68,,4669500,0,4.68,0.18 (4.00 %),21681000000,0,21.0
11/08/2021,,,4.45,4.58,4.45,4.5,,2843800,0,4.5,0.03 (0.67 %),12857000000,0,2.0
10/08/2021,,,4.55,4.67,4.43,4.47,,3635200,0,4.47,-0.08 (-1.76 %),16418000000,0,3.0
09/08/2021,,,4.46,4.6,4.42,4.55,,3191900,0,4.55,0.04 (0.89 %),14440000000,0,4.0
06/08/2021,,,4.65,4.76,4.51,4.51,,5954100,0,4.51,-0.29 (-6.04 %),27477000000,0,5.0
05/08/2021,,,4.75,4.94,4.68,4.8,,5386900,0,4.8,0.12 (2.56 %),26024000000,0,6.0
04/08/2021,,,4.66,4.68,4.56,4.68,,3892100,0,4.68,0.30 (6.85 %),18183000000,0,7.0
03/08/2021,,,4.2,4.38,4.12,4.38,,7260700,0,4.38,0.28 (6.83 %),31616000000,0,8.0
02/08/2021,,,4.05,4.25,4.03,4.1,,2632300,0,4.1,0.09 (2.24 %),10899000000,0,9.0
30/07/2021,,,4.01,4.1,3.99,4.01,,2316600,0,4.01,0.01 (0.25 %),9386000000,0,10.0
29/07/2021,,,4.05,4.08,4.0,4.0,,1594200,0,4.0,0.03 (0.76 %),6435000000,0,11.0
28/07/2021,,,3.97,4.0,3.95,3.97,,547200,0,3.97,0.00 (0.00 %),2170000000,0,12.0
27/07/2021,,,3.94,4.14,3.94,3.97,,2221200,0,3.97,0.03 (0.76 %),8901000000,0,13.0
26/07/2021,,,3.89,4.0,3.84,3.94,,929500,0,3.94,0.01 (0.25 %),3631000000,0,14.0
23/07/2021,,,4.0,4.0,3.9,3.93,,1359100,0,3.93,-0.06 (-1.50 %),5369000000,0,15.0
22/07/2021,,,3.95,4.07,3.91,3.99,,1491400,0,3.99,0.04 (1.01 %),5961000000,0,16.0
21/07/2021,,,4.06,4.09,3.95,3.95,,1040300,0,3.95,-0.11 (-2.71 %),4186000000,0,17.0
20/07/2021,,,3.75,4.06,3.75,4.06,,2083200,0,4.06,0.23 (6.01 %),8093000000,0,18.0
19/07/2021,,,3.9,3.99,3.83,3.83,,3028300,0,3.83,-0.28 (-6.81 %),11655000000,0,19.0
16/07/2021,,,4.24,4.27,4.11,4.11,,1739800,0,4.11,-0.16 (-3.75 %),7280000000,0,20.0
15/07/2021,,,4.2,4.32,4.11,4.27,,1809900,0,4.27,-0.01 (-0.23 %),7703000000,0,21.0
14/07/2021,,,4.29,4.3,3.92,4.28,,6080100,0,4.28,0.25 (6.20 %),25411000000,0,2.0
13/07/2021,,,3.77,4.03,3.58,4.03,,3658900,0,4.03,0.26 (6.90 %),13755000000,0,3.0
12/07/2021,,,3.96,4.0,3.77,3.77,,4013300,0,3.77,-0.28 (-6.91 %),15205000000,0,4.0
09/07/2021,,,4.28,4.38,4.05,4.05,,3105000,0,4.05,-0.30 (-6.90 %),13034000000,0,5.0
08/07/2021,,,4.3,4.43,4.29,4.35,,2370600,0,4.35,0.06 (1.40 %),10288000000,0,6.0
07/07/2021,,,4.51,4.6,4.28,4.29,,6489200,0,4.29,-0.31 (-6.74 %),28462000000,0,7.0
06/07/2021,,,4.86,4.94,4.6,4.6,,3341000,0,4.6,-0.26 (-5.35 %),16184000000,0,8.0
05/07/2021,,,5.1,5.15,4.8,4.9,,5449600,0,4.9,-0.20 (-3.92 %),26802000000,0,9.0
02/07/2021,,,5.29,5.29,5.1,5.1,,3763400,0,5.1,-0.16 (-3.04 %),19433000000,0,10.0
01/07/2021,,,5.32,5.4,5.23,5.26,,1942800,0,5.26,-0.06 (-1.13 %),10229000000,0,11.0
30/06/2021,,,5.3,5.4,5.29,5.32,,2017100,0,5.32,0.02 (0.38 %),10747000000,0,12.0
29/06/2021,,,5.3,5.4,5.29,5.3,,1646000,0,5.3,0.00 (0.00 %),8767000000,0,13.0
28/06/2021,,,5.34,5.4,5.3,5.3,,2412600,0,5.3,-0.04 (-0.75 %),12886000000,0,14.0
25/06/2021,,,5.4,5.41,5.33,5.34,,2256400,0,5.34,-0.03 (-0.56 %),12088000000,0,15.0
24/06/2021,,,5.36,5.45,5.36,5.37,,2054700,0,5.37,-0.02 (-0.37 %),11068000000,0,16.0
23/06/2021,,,5.46,5.5,5.38,5.39,,2014100,0,5.39,-0.08 (-1.46 %),10927000000,0,17.0
22/06/2021,,,5.5,5.5,5.41,5.47,,2335200,0,5.47,0.04 (0.74 %),12725000000,0,18.0
21/06/2021,,,5.54,5.57,5.4,5.43,,3464600,0,5.43,-0.15 (-2.69 %),18941000000,0,19.0
18/06/2021,,,5.69,5.7,5.56,5.58,,3958900,0,5.58,-0.11 (-1.93 %),22280000000,0,20.0
17/06/2021,,,5.35,5.7,5.3,5.69,,4531300,0,5.69,0.32 (5.96 %),25038000000,0,21.0
16/06/2021,,,5.26,5.45,5.26,5.37,,3122100,0,5.37,0.11 (2.09 %),16680000000,0,2.0
15/06/2021,,,5.45,5.45,5.26,5.26,,4162100,0,5.26,-0.14 (-2.59 %),22315000000,0,3.0
14/06/2021,,,5.47,5.49,5.4,5.4,,3069900,0,5.4,-0.10 (-1.82 %),16722000000,0,4.0
11/06/2021,,,5.45,5.52,5.39,5.5,,2815600,0,5.5,0.08 (1.48 %),15438000000,0,5.0
10/06/2021,,,5.32,5.5,5.32,5.42,,2160700,0,5.42,-0.01 (-0.18 %),11718000000,0,6.0
09/06/2021,,,5.4,5.55,5.2,5.43,,4505800,0,5.43,-0.04 (-0.73 %),24325000000,0,7.0
08/06/2021,,,5.5,5.64,5.44,5.47,,4491500,0,5.47,-0.04 (-0.73 %),24779000000,0,8.0
07/06/2021,,,5.8,5.8,5.51,5.51,,2998900,70000,5.51,-0.31 (-5.33 %),16987000000,379400000,9.0
04/06/2021,,,6.15,6.15,5.78,5.82,,5438500,0,5.82,-0.17 (-2.84 %),32480000000,0,10.0
03/06/2021,,,5.8,6.0,5.77,5.99,,6571000,0,5.99,0.30 (5.27 %),38463000000,0,11.0
02/06/2021,,,5.5,5.75,5.49,5.69,,4832500,0,5.69,0.26 (4.79 %),27247000000,0,12.0
01/06/2021,,,5.51,5.55,5.21,5.43,,3523400,0,5.43,-0.12 (-2.16 %),19248000000,0,13.0
31/05/2021,,,5.79,5.8,5.5,5.55,,3123200,0,5.55,-0.20 (-3.48 %),17650000000,0,14.0
28/05/2021,,,5.32,5.76,5.32,5.75,,7865400,0,5.75,0.35 (6.48 %),43068000000,0,15.0
27/05/2021,,,5.68,5.75,5.3,5.4,,5044100,0,5.4,-0.28 (-4.93 %),27588000000,0,16.0
26/05/2021,,,6.12,6.12,5.68,5.68,,16955100,0,5.68,-0.42 (-6.89 %),97123000000,0,17.0
25/05/2021,,,6.3,6.44,5.85,6.1,,19054900,0,6.1,-0.19 (-3.02 %),114890000000,0,18.0
24/05/2021,,,6.33,6.48,6.29,6.29,,2581400,0,6.29,-0.04 (-0.63 %),16360000000,0,19.0
21/05/2021,,,6.23,6.35,5.79,6.33,,4855800,0,6.33,0.11 (1.77 %),29943000000,0,20.0
20/05/2021,,,6.48,6.6,6.21,6.22,,6735500,0,6.22,-0.38 (-5.76 %),42930000000,0,21.0
19/05/2021,,,6.7,6.85,6.6,6.6,,3006200,0,6.6,0.00 (0.00 %),20072000000,0,2.0
18/05/2021,,,7.0,7.1,6.6,6.6,,6320600,0,6.6,-0.40 (-5.71 %),43285000000,0,3.0
17/05/2021,,,6.77,7.0,6.74,7.0,,9751600,0,7.0,0.25 (3.70 %),66961000000,0,4.0
14/05/2021,,,6.7,6.9,6.6,6.75,,5701000,0,6.75,0.05 (0.75 %),38386000000,0,5.0
13/05/2021,,,6.79,6.95,6.6,6.7,,3073700,0,6.7,-0.05 (-0.74 %),20779000000,0,6.0
12/05/2021,,,6.41,6.82,6.41,6.75,,5092000,0,6.75,0.15 (2.27 %),33706000000,0,7.0
11/05/2021,,,6.5,6.96,6.48,6.6,,8328400,0,6.6,-0.27 (-3.93 %),55607000000,0,8.0
10/05/2021,,,7.0,7.3,6.87,6.87,,12768200,0,6.87,-0.51 (-6.91 %),87908000000,0,9.0
07/05/2021,,,6.75,7.38,6.52,7.38,,13250400,0,7.38,0.37 (5.28 %),88719000000,0,10.0
06/05/2021,,,7.6,8.01,7.0,7.01,,17647200,0,7.01,-0.51 (-6.78 %),128048000000,0,11.0
05/05/2021,,,7.3,7.52,7.04,7.52,,5492900,0,7.52,0.49 (6.97 %),40999000000,0,12.0
04/05/2021,,,6.55,7.09,6.51,7.03,,9848100,0,7.03,0.03 (0.43 %),66403000000,0,13.0
29/04/2021,,,7.73,7.73,6.8,7.0,,10302500,0,7.0,-0.24 (-3.31 %),72974000000,0,14.0
28/04/2021,,,6.56,7.24,6.43,7.24,,7716700,0,7.24,0.47 (6.94 %),53921000000,0,15.0
27/04/2021,,,7.0,7.45,6.76,6.77,,10466500,0,6.77,-0.49 (-6.75 %),73875000000,0,16.0
26/04/2021,,,7.77,7.79,7.26,7.26,,19959300,0,7.26,-0.54 (-6.92 %),145698000000,0,17.0
23/04/2021,,,7.4,7.93,7.2,7.8,,8795300,0,7.8,0.37 (4.98 %),67139000000,0,18.0
