date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.70,10.00,10.10,-1.60 (-13.68 %),,19010000,10.10,10.10,1900,0,
01/04/2022,,,0,10.20,11.7,11.70,1.50 (14.71 %),,1331460000,11.70,11.70,113800,0,
31/03/2022,,,0,8.90,10.20,10.20,1.30 (14.61 %),,47940000,10.20,10.20,4700,0,
30/03/2022,,,0,7.8,8.9,8.9,1.10 (14.10 %),,25052600,8.9,8.9,2817,0,
29/03/2022,,,0,7.2,7.2,8.2,1.00 (13.89 %),,185960000,8.2,8.2,23700,0,
28/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,1440000,7.2,7.2,200,0,
25/03/2022,,,0,7.1,7.1,7.2,0.10 (1.41 %),,25190000,7.2,7.2,3500,0,
24/03/2022,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,2140000,7.2,7.2,300,0,
23/03/2022,,,0,7.0,7.3,7.2,0.20 (2.86 %),,1450000,7.2,7.2,200,0,
22/03/2022,,,0,7.0,7.1,7.0,0.00 (0.00 %),,7710000,7.0,7.0,1100,0,
21/03/2022,,,0,7.3,7.0,7.3,0.00 (0.00 %),,9110000,7.3,7.3,1300,0,
18/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
17/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,730000,7.3,7.3,100,0,
16/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,730000,7.3,7.3,100,0,
15/03/2022,,,0,7.4,7.3,7.3,-0.10 (-1.35 %),,2190000,7.3,7.3,300,0,
14/03/2022,,,0,6.8,7.4,7.4,0.60 (8.82 %),,740000,7.4,7.4,100,0,
11/03/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,7500000,6.8,6.8,1100,0,
10/03/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,1360000,6.8,6.8,200,0,
09/03/2022,,,0,7.3,6.8,6.8,-0.50 (-6.85 %),,2720000,6.8,6.8,400,0,
08/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
07/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
04/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,24090000,7.3,7.3,3300,0,
03/03/2022,,,0,7.8,7.3,7.1,-0.70 (-8.97 %),,8740000,7.1,7.1,1200,0,
02/03/2022,,,0,7.0,7.8,7.5,0.50 (7.14 %),,59100000,7.5,7.5,7600,0,
01/03/2022,,,0,7.3,7.0,7.0,-0.30 (-4.11 %),,700000,7.0,7.0,100,0,
28/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
25/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
24/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
23/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,24090000,7.3,7.3,3300,0,
22/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,7300000,7.3,7.3,1000,0,
21/02/2022,,,0,7.6,7.2,7.3,-0.30 (-3.95 %),,10250000,7.3,7.3,1400,0,
18/02/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,
17/02/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,
16/02/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,
15/02/2022,,,0,7.1,7.6,7.6,0.50 (7.04 %),,760000,7.6,7.6,100,0,
14/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
11/02/2022,,,0,7.0,7.1,7.1,0.10 (1.43 %),,710000,7.1,7.1,100,0,
10/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,3605000,7.0,7.0,515,0,
09/02/2022,,,0,8.1,7.0,7.0,-1.10 (-13.58 %),,700000,7.0,7.0,100,0,
08/02/2022,,,0,7.7,7.7,8.5,0.80 (10.39 %),,1620000,8.5,8.5,200,0,
07/02/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,
28/01/2022,,,0,8.0,7.7,7.7,-0.30 (-3.75 %),,4620000,7.7,7.7,600,0,
27/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
26/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
25/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,16000,8.0,8.0,2,0,
24/01/2022,,,0,7.0,8.0,8.0,1.00 (14.29 %),,800000,8.0,8.0,100,0,
21/01/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
20/01/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
19/01/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
18/01/2022,,,0,8.2,7.0,7.0,-1.20 (-14.63 %),,1400000,7.0,7.0,200,0,
14/01/2022,,,0,7.4,7.4,7.4,0.00 (0.00 %),,8060000,7.4,7.4,1100,0,
13/01/2022,,,0,7.9,6.8,7.5,-0.40 (-5.06 %),,8930000,7.5,7.5,1200,0,
12/01/2022,,,0,7.8,8.0,7.8,0.00 (0.00 %),,6453900,7.8,7.8,817,0,
11/01/2022,,,0,7.9,8.0,8.0,0.10 (1.27 %),,98370000,8.0,8.0,12600,0,
10/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,349000000,8.0,8.0,44300,0,
07/01/2022,,,0,8.0,7.5,8.0,0.00 (0.00 %),,45550000,8.0,8.0,5700,0,
06/01/2022,,,0,7.6,7.9,8.0,0.40 (5.26 %),,145630000,8.0,8.0,18300,0,
