date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/08/2017,,,22.00,22.00,21.50,22.00,,4595120,0,22.00,0.30 (1.38 %),99970000000,0,
28/08/2017,,,21.6,21.95,21.2,21.7,,3567490,0,21.7,0.10 (0.46 %),77400000000,0,3.0
25/08/2017,,,22.0,22.0,21.45,21.6,,2710450,190000,21.6,-0.30 (-1.37 %),58776000000,3876000000,4.0
24/08/2017,,,21.8,21.9,21.45,21.9,,2190920,0,21.9,0.35 (1.62 %),47625000000,0,5.0
23/08/2017,,,21.3,21.6,21.25,21.55,,1771700,100000,21.55,0.25 (1.17 %),37962000000,2275000000,6.0
22/08/2017,,,21.4,21.7,21.1,21.3,,2708950,0,21.3,0.10 (0.47 %),58138000000,0,7.0
21/08/2017,,,20.5,21.3,20.4,21.2,,2547060,0,21.2,0.90 (4.43 %),53514000000,0,8.0
18/08/2017,,,20.05,20.6,20.05,20.3,,1381700,0,20.3,-0.25 (-1.22 %),28005000000,0,9.0
17/08/2017,,,20.6,20.9,20.2,20.55,,1036350,395000,20.55,0.15 (0.74 %),21443000000,8261250000,10.0
16/08/2017,,,20.0,20.4,19.9,20.4,,1409180,0,20.4,0.00 (0.00 %),28516000000,0,11.0
15/08/2017,,,21.3,21.3,20.4,20.4,,1568010,0,20.4,-0.90 (-4.23 %),32547000000,0,12.0
14/08/2017,,,22.0,22.0,21.3,21.3,,3074760,200000,21.3,0.45 (2.16 %),66771000000,4300000000,13.0
11/08/2017,,,20.0,20.85,19.8,20.85,,5174230,375000,20.85,1.35 (6.92 %),105626000000,7568000000,14.0
10/08/2017,,,18.05,19.8,18.05,19.5,,3631960,0,19.5,0.60 (3.17 %),68475000000,0,15.0
09/08/2017,,,19.8,19.85,18.9,18.9,,6035610,0,18.9,-1.40 (-6.90 %),115259000000,0,16.0
08/08/2017,,,21.8,22.0,20.3,20.3,,4963570,331000,20.3,-1.50 (-6.88 %),103587000000,7677200000,17.0
07/08/2017,,,20.6,22.4,20.5,21.8,,4057130,263000,21.8,-0.20 (-0.91 %),86333000000,6146500000,18.0
04/08/2017,,,23.5,23.6,21.7,22.0,,4848360,3000000,22.0,-1.10 (-4.76 %),108550000000,66000000000,19.0
03/08/2017,,,24.55,24.7,23.0,23.1,,6082130,1350000,23.1,-1.60 (-6.48 %),143066000000,31050000000,20.0
02/08/2017,,,24.6,24.7,24.35,24.7,,1225450,0,24.7,0.10 (0.41 %),30071000000,0,21.0
01/08/2017,,,24.6,24.9,24.5,24.6,,1488970,0,24.6,0.10 (0.41 %),36784000000,0,2.0
31/07/2017,,,24.85,25.0,24.05,24.5,,2806790,0,24.5,-0.30 (-1.21 %),68924000000,0,3.0
28/07/2017,,,24.8,25.0,24.6,24.8,,1412300,0,24.8,0.10 (0.40 %),35118000000,0,4.0
27/07/2017,,,25.35,25.35,24.6,24.7,,2988570,0,24.7,-0.55 (-2.18 %),74786000000,0,5.0
26/07/2017,,,25.1,25.35,25.05,25.25,,2236110,0,25.25,0.25 (1.00 %),56296000000,0,6.0
25/07/2017,,,24.8,25.05,24.55,25.0,,2081340,35000,25.0,0.45 (1.83 %),51658000000,850500000,7.0
24/07/2017,,,24.4,24.9,24.3,24.55,,1945330,0,24.55,0.25 (1.03 %),47790000000,0,8.0
21/07/2017,,,24.3,25.2,24.2,24.3,,3541610,50000,24.3,0.00 (0.00 %),87251000000,1215000000,9.0
20/07/2017,,,24.3,24.5,23.9,24.3,,1622210,1699594,24.3,0.20 (0.83 %),39341000000,40790256000,10.0
19/07/2017,,,24.1,24.85,23.6,24.1,,3342520,6425892,24.1,0.00 (0.00 %),80225000000,154283297000,11.0
18/07/2017,,,26.0,26.0,24.1,24.1,,5610130,330830,24.1,-1.80 (-6.95 %),139344000000,8070203000,12.0
17/07/2017,,,26.0,26.5,25.3,25.9,,4311420,335420,25.9,0.60 (2.37 %),112363000000,8691378000,13.0
14/07/2017,,,24.6,25.6,24.55,25.3,,5467130,147000,25.3,0.90 (3.69 %),136084000000,3595400000,14.0
13/07/2017,,,24.3,24.7,24.0,24.4,,3301520,30000,24.4,0.20 (0.83 %),80475000000,726000000,15.0
12/07/2017,,,24.2,24.3,23.9,24.2,,2800670,246500,24.2,0.35 (1.47 %),67492000000,5712700000,16.0
11/07/2017,,,23.9,23.9,23.55,23.85,,1463500,296680,23.85,0.00 (0.00 %),34670000000,7075818000,17.0
10/07/2017,,,23.85,24.25,23.7,23.85,,2990080,274170,23.85,0.00 (0.00 %),71627000000,6374074000,18.0
07/07/2017,,,23.7,24.5,23.5,23.85,,3277870,40000,23.85,0.30 (1.27 %),78877000000,953000000,19.0
06/07/2017,,,23.7,23.7,23.5,23.55,,1702100,57800,23.55,-0.15 (-0.63 %),40170000000,1366970000,20.0
05/07/2017,,,23.8,23.9,23.55,23.7,,1566870,0,23.7,-0.10 (-0.42 %),37166000000,0,21.0
04/07/2017,,,23.95,23.95,23.65,23.8,,1720030,0,23.8,0.05 (0.21 %),40864000000,0,2.0
03/07/2017,,,23.45,24.15,23.25,23.75,,2319980,0,23.75,0.25 (1.06 %),55167000000,0,3.0
30/06/2017,,,23.85,23.9,23.4,23.5,,2726470,0,23.5,-0.35 (-1.47 %),64356000000,0,4.0
29/06/2017,,,23.8,24.6,23.7,23.85,,2779810,0,23.85,-0.05 (-0.21 %),67181000000,0,5.0
28/06/2017,,,23.6,24.15,23.3,23.9,,2724040,3000000,23.9,0.50 (2.14 %),64706000000,66590000000,6.0
27/06/2017,,,24.6,24.6,23.15,23.4,,5763680,0,23.4,-1.00 (-4.10 %),136915000000,0,7.0
26/06/2017,,,25.0,25.4,23.8,24.4,,9185740,1850000,24.4,-0.50 (-2.01 %),227403000000,43600000000,8.0
23/06/2017,,,24.2,25.4,23.8,24.9,,5229220,809690,24.9,0.75 (3.11 %),128540000000,19184994000,9.0
22/06/2017,,,24.1,24.9,24.0,24.15,,4220770,674200,24.15,0.40 (1.68 %),102768000000,14918125000,10.0
21/06/2017,,,22.25,23.75,21.75,23.75,,6617270,0,23.75,1.55 (6.98 %),151746000000,0,11.0
20/06/2017,,,21.8,22.65,21.8,22.2,,4956990,3028877,22.2,0.60 (2.78 %),110276000000,60967058700,12.0
19/06/2017,,,20.9,21.6,20.85,21.6,,5060700,1307134,21.6,1.00 (4.85 %),107540000000,27076948000,13.0
16/06/2017,,,20.3,20.8,20.2,20.6,,3337220,9000006,20.6,0.40 (1.98 %),68650000000,180550119700,14.0
15/06/2017,,,20.0,20.35,20.0,20.2,,3303500,5900000,20.2,0.00 (0.00 %),66453000000,118940000000,15.0
14/06/2017,,,20.5,20.9,20.2,20.2,,3889100,3603026,20.2,-0.35 (-1.70 %),79658000000,72915981800,16.0
13/06/2017,,,20.8,21.1,20.55,20.55,,3229380,4152220,20.55,-0.10 (-0.48 %),67083000000,83505235000,17.0
12/06/2017,,,19.5,21.35,19.5,20.65,,10826170,3755640,20.65,0.35 (1.72 %),218992000000,75753596000,18.0
09/06/2017,,,21.15,21.2,20.2,20.3,,3673340,0,20.3,-1.05 (-4.92 %),76014000000,0,19.0
08/06/2017,,,21.4,21.95,21.0,21.35,,2719280,36610,21.35,0.15 (0.71 %),58830000000,823725000,20.0
07/06/2017,,,20.8,21.3,20.7,21.2,,2260840,0,21.2,0.75 (3.67 %),47597000000,0,21.0
06/06/2017,,,20.2,20.8,19.8,20.45,,2556720,0,20.45,-0.05 (-0.24 %),51705000000,0,2.0
05/06/2017,,,21.5,21.9,20.5,20.5,,2566040,100000,20.5,-1.00 (-4.65 %),53910000000,2300000000,3.0
02/06/2017,,,21.7,22.0,21.4,21.5,,1165360,0,21.5,-0.20 (-0.92 %),25167000000,0,4.0
01/06/2017,,,20.6,22.4,20.6,21.7,,2360820,53200,21.7,0.45 (2.12 %),50208000000,1170400000,5.0
31/05/2017,,,22.2,22.8,21.25,21.25,,3502910,0,21.25,-1.55 (-6.80 %),77141000000,0,6.0
30/05/2017,,,23.95,24.1,22.2,22.8,,3820350,0,22.8,-0.15 (-0.65 %),88648000000,0,7.0
29/05/2017,,,22.2,22.95,22.0,22.95,,2505740,640000,22.95,1.50 (6.99 %),57107000000,12838000000,8.0
26/05/2017,,,20.5,21.45,20.45,21.45,,5639360,0,21.45,1.40 (6.98 %),119275000000,0,9.0
25/05/2017,,,19.5,20.2,19.5,20.05,,3384540,0,20.05,0.95 (4.97 %),67383000000,0,10.0
24/05/2017,,,19.25,19.45,18.9,19.1,,2594500,610000,19.1,-0.10 (-0.52 %),49633000000,11746800000,11.0
23/05/2017,,,19.55,19.6,19.2,19.2,,1231900,0,19.2,0.00 (0.00 %),23873000000,0,12.0
22/05/2017,,,18.8,19.55,18.8,19.2,,3002050,0,19.2,0.60 (3.23 %),57848000000,0,13.0
19/05/2017,,,18.4,18.75,18.3,18.6,,1525840,0,18.6,0.05 (0.27 %),28293000000,0,14.0
