date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,20.90,20.70,20.70,20.70,,1502,0,20.70,-0.20 (-0.96 %),30104000,0,
01/04/2022,,,21.00,20.9,20.90,20.90,,100,0,20.90,-0.10 (-0.48 %),2090000,0,
31/03/2022,,,20.00,21.00,21.00,21.00,,348,0,21.00,1.00 (5.00 %),7284000,0,
30/03/2022,,,20.5,20.1,20.1,20.0,,302,0,20.0,-0.50 (-2.44 %),6050000,0,
29/03/2022,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,
28/03/2022,,,20.4,20.5,20.5,20.5,,300,0,20.5,0.10 (0.49 %),6150000,0,
25/03/2022,,,20.9,20.6,20.6,20.4,,300,0,20.4,-0.50 (-2.39 %),6150000,0,
24/03/2022,,,20.9,20.9,20.9,20.9,,400,0,20.9,0.00 (0.00 %),8360000,0,
23/03/2022,,,20.0,20.2,21.2,20.9,,5200,0,20.9,0.90 (4.50 %),104270000,0,
22/03/2022,,,21.4,20.0,20.0,20.0,,100,0,20.0,-1.40 (-6.54 %),2000000,0,
21/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
18/03/2022,,,21.5,21.1,21.4,21.4,,700,0,21.4,-0.10 (-0.47 %),14890000,0,
17/03/2022,,,20.9,20.9,21.5,21.5,,2104,0,21.5,0.60 (2.87 %),41856800,0,
16/03/2022,,,20.9,20.9,20.9,20.9,,200,0,20.9,0.00 (0.00 %),4180000,0,
15/03/2022,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,
14/03/2022,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,
11/03/2022,,,20.0,20.9,20.9,20.9,,100,0,20.9,0.90 (4.50 %),2090000,0,
10/03/2022,,,20.0,20.0,20.0,20.0,,100,0,20.0,0.00 (0.00 %),2000000,0,
09/03/2022,,,20.0,21.0,21.0,20.0,,651,0,20.0,0.00 (0.00 %),13094500,0,
08/03/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,
07/03/2022,,,19.9,20.0,20.1,20.0,,1300,0,20.0,0.10 (0.50 %),26020000,0,
04/03/2022,,,21.0,19.9,19.9,19.9,,100,0,19.9,-1.10 (-5.24 %),1990000,0,
03/03/2022,,,21.0,21.0,21.0,21.0,,500,0,21.0,0.00 (0.00 %),10500000,0,
02/03/2022,,,21.5,21.0,21.0,21.0,,1100,0,21.0,-0.50 (-2.33 %),23100000,0,
01/03/2022,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,
28/02/2022,,,20.4,20.5,21.9,21.5,,1600,0,21.5,1.10 (5.39 %),34230000,0,
25/02/2022,,,20.4,20.4,20.4,20.4,,0,0,20.4,0.00 (0.00 %),0,0,3.0
24/02/2022,,,22.0,20.4,20.4,20.4,,200,0,20.4,-1.60 (-7.27 %),4080000,0,4.0
23/02/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,5.0
22/02/2022,,,22.0,22.0,22.0,22.0,,1,0,22.0,0.00 (0.00 %),22000,0,6.0
21/02/2022,,,22.0,22.0,22.0,22.0,,49,0,22.0,0.00 (0.00 %),1078000,0,7.0
18/02/2022,,,20.9,20.8,22.0,22.0,,400,0,22.0,1.10 (5.26 %),8420000,0,8.0
17/02/2022,,,21.0,20.9,20.9,20.9,,100,0,20.9,-0.10 (-0.48 %),2090000,0,9.0
16/02/2022,,,21.1,21.2,21.2,21.0,,400,0,21.0,-0.10 (-0.47 %),8460000,0,10.0
15/02/2022,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,11.0
14/02/2022,,,19.2,20.5,21.1,21.1,,200,0,21.1,1.90 (9.90 %),4160000,0,12.0
11/02/2022,,,20.7,20.7,20.7,19.2,,5400,0,19.2,-1.50 (-7.25 %),108780000,0,13.0
10/02/2022,,,23.0,20.7,20.7,20.7,,1200,0,20.7,-2.30 (-10.00 %),24840000,0,14.0
09/02/2022,,,23.0,23.0,23.0,23.0,,101,0,23.0,0.00 (0.00 %),2323000,0,15.0
08/02/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,16.0
07/02/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,22.0,23.0,23.0,23.0,,100,0,23.0,1.00 (4.55 %),2300000,0,2.0
21/01/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,22.0,21.5,22.0,22.0,,1100,0,22.0,0.00 (0.00 %),23420000,0,4.0
19/01/2022,,,24.0,22.0,22.0,22.0,,200,0,22.0,-2.00 (-8.33 %),4400000,0,5.0
18/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,24.8,24.0,24.8,24.0,,3201,0,24.0,-0.80 (-3.23 %),77304000,0,7.0
14/01/2022,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,8.0
