date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,27.9,28.3,27.55,27.8,,129300,0,27.8,-0.20 (-0.71 %),3597000000,0,
08/03/2022,,,28.2,28.4,27.9,28.0,,141200,0,28.0,-0.50 (-1.75 %),3966000000,0,
07/03/2022,,,27.45,28.7,27.4,28.45,,245100,0,28.45,1.15 (4.21 %),6898000000,0,
04/03/2022,,,27.6,27.6,27.1,27.3,,143500,0,27.3,0.30 (1.11 %),3918000000,0,
03/03/2022,,,26.45,27.0,26.45,27.0,,163000,0,27.0,0.60 (2.27 %),4361000000,0,
02/03/2022,,,26.65,26.8,26.35,26.35,,132000,0,26.35,-0.35 (-1.31 %),3499000000,0,
01/03/2022,,,26.6,27.0,26.3,26.65,,160300,0,26.65,0.05 (0.19 %),4274000000,0,
28/02/2022,,,25.3,26.6,25.3,26.6,,223300,0,26.6,1.30 (5.14 %),5758000000,0,
25/02/2022,,,25.05,25.4,25.05,25.3,,91600,0,25.3,0.20 (0.80 %),2314000000,0,
24/02/2022,,,25.55,25.65,25.0,25.1,,191600,0,25.1,-0.40 (-1.57 %),4838000000,0,
23/02/2022,,,25.3,25.55,25.2,25.5,,84300,0,25.5,0.20 (0.79 %),2140000000,0,
22/02/2022,,,25.35,25.45,25.15,25.3,,133100,0,25.3,-0.10 (-0.39 %),3360000000,0,
21/02/2022,,,25.4,25.55,25.3,25.4,,92000,0,25.4,-0.10 (-0.39 %),2335000000,0,
18/02/2022,,,25.2,25.8,25.05,25.5,,126000,0,25.5,0.20 (0.79 %),3207000000,0,
17/02/2022,,,25.05,25.25,24.95,25.25,,105400,0,25.25,0.25 (1.00 %),2651000000,0,
16/02/2022,,,25.0,25.15,24.85,25.0,,68900,0,25.0,0.10 (0.40 %),1720000000,0,
15/02/2022,,,24.75,25.0,24.6,24.9,,212200,0,24.9,0.00 (0.00 %),5248000000,0,
14/02/2022,,,24.9,25.0,24.75,24.85,,91900,0,24.85,-0.15 (-0.60 %),2285000000,0,
11/02/2022,,,24.9,25.0,24.55,25.0,,114100,0,25.0,0.10 (0.40 %),2827000000,0,
10/02/2022,,,25.5,25.5,24.8,24.9,,94500,0,24.9,-0.30 (-1.19 %),2365000000,0,
09/02/2022,,,24.7,25.7,24.45,25.2,,202000,0,25.2,0.70 (2.86 %),5067000000,0,
08/02/2022,,,23.7,24.6,23.4,24.45,,173200,0,24.45,0.95 (4.04 %),4148000000,0,
07/02/2022,,,23.3,23.75,23.05,23.5,,57600,0,23.5,0.50 (2.17 %),1350000000,0,
28/01/2022,,,23.1,23.2,22.6,23.0,,39800,0,23.0,0.40 (1.77 %),910000000,0,
27/01/2022,,,23.1,23.15,22.55,22.6,,56400,0,22.6,-0.60 (-2.59 %),1284000000,0,
26/01/2022,,,23.0,23.3,22.8,23.15,,84700,0,23.15,0.15 (0.65 %),1948000000,0,
25/01/2022,,,22.9,24.5,22.5,23.0,,174300,0,23.0,0.00 (0.00 %),4023000000,0,
24/01/2022,,,24.05,24.35,23.0,23.0,,81000,0,23.0,-1.10 (-4.56 %),1917000000,0,
21/01/2022,,,24.0,24.3,23.8,24.05,,83800,0,24.05,0.05 (0.21 %),2010000000,0,
20/01/2022,,,23.05,24.25,23.0,24.2,,92600,0,24.2,0.90 (3.86 %),2162000000,0,
19/01/2022,,,23.1,23.35,22.95,23.35,,84000,0,23.35,0.25 (1.08 %),1937000000,0,
18/01/2022,,,24.0,24.0,23.1,23.1,,93700,0,23.1,-0.90 (-3.75 %),2207000000,0,
17/01/2022,,,24.9,25.0,23.75,24.0,,113400,0,24.0,-0.70 (-2.83 %),2765000000,0,
14/01/2022,,,24.95,24.95,24.4,24.7,,103200,0,24.7,-0.30 (-1.20 %),2542000000,0,
13/01/2022,,,25.0,25.2,24.6,24.95,,88500,0,24.95,-0.05 (-0.20 %),2201000000,0,
12/01/2022,,,24.85,25.1,24.45,24.95,,149000,0,24.95,0.25 (1.01 %),3688000000,0,
11/01/2022,,,25.0,25.05,24.5,24.7,,76500,0,24.7,-0.20 (-0.80 %),1891000000,0,
10/01/2022,,,25.55,25.55,24.85,24.85,,89800,0,24.85,-0.45 (-1.78 %),2245000000,0,
07/01/2022,,,25.4,25.45,25.2,25.3,,74700,0,25.3,-0.20 (-0.78 %),1891000000,0,
06/01/2022,,,25.7,25.75,25.25,25.5,,108700,0,25.5,0.00 (0.00 %),2766000000,0,
05/01/2022,,,25.65,25.8,25.45,25.45,,102000,0,25.45,-0.25 (-0.97 %),2608000000,0,
04/01/2022,,,25.65,25.9,25.5,25.7,,115600,0,25.7,0.10 (0.39 %),2961000000,0,
31/12/2021,,,25.75,25.75,25.45,25.6,,47600,0,25.6,0.20 (0.79 %),1215000000,0,
30/12/2021,,,25.6,26.0,25.15,25.4,,116700,0,25.4,0.10 (0.40 %),2972000000,0,3.0
29/12/2021,,,25.2,25.7,25.2,25.25,,95400,0,25.25,0.05 (0.20 %),2423000000,0,4.0
28/12/2021,,,25.1,25.35,24.95,25.2,,128800,0,25.2,0.20 (0.80 %),3230000000,0,5.0
27/12/2021,,,25.0,25.4,24.9,25.0,,58400,0,25.0,0.10 (0.40 %),1464000000,0,6.0
24/12/2021,,,24.7,25.0,24.65,24.9,,40600,0,24.9,0.20 (0.81 %),1009000000,0,7.0
23/12/2021,,,25.25,25.3,24.3,24.65,,164600,0,24.65,-0.65 (-2.57 %),4084000000,0,8.0
22/12/2021,,,25.65,25.95,25.1,25.25,,154200,0,25.25,-0.45 (-1.75 %),3921000000,0,9.0
21/12/2021,,,25.65,25.75,25.2,25.65,,59500,0,25.65,0.00 (0.00 %),1512000000,0,10.0
20/12/2021,,,26.05,26.05,25.5,25.65,,48000,0,25.65,-0.10 (-0.39 %),1238000000,0,11.0
17/12/2021,,,25.7,25.9,25.5,25.75,,91800,0,25.75,-0.35 (-1.34 %),2354000000,0,12.0
16/12/2021,,,26.05,26.55,25.75,26.1,,58400,0,26.1,0.00 (0.00 %),1523000000,0,13.0
15/12/2021,,,26.9,26.9,25.95,26.1,,61200,0,26.1,-0.60 (-2.25 %),1607000000,0,14.0
14/12/2021,,,25.35,27.1,25.2,26.7,,184200,0,26.7,1.35 (5.33 %),4918000000,0,15.0
13/12/2021,,,25.5,25.8,25.3,25.35,,67200,0,25.35,0.05 (0.20 %),1712000000,0,16.0
10/12/2021,,,25.6,25.6,25.2,25.3,,52400,0,25.3,0.00 (0.00 %),1330000000,0,17.0
09/12/2021,,,25.6,25.6,25.1,25.3,,40400,0,25.3,-0.10 (-0.39 %),1022000000,0,18.0
08/12/2021,,,25.7,25.9,25.0,25.4,,120900,0,25.4,-0.30 (-1.17 %),3067000000,0,19.0
07/12/2021,,,25.0,26.45,25.0,25.7,,89300,0,25.7,0.60 (2.39 %),2271000000,0,20.0
06/12/2021,,,26.7,26.85,25.1,25.1,,156600,0,25.1,-1.60 (-5.99 %),4058000000,0,21.0
03/12/2021,,,27.4,27.5,26.7,26.7,,151600,0,26.7,-0.35 (-1.29 %),4086000000,0,2.0
02/12/2021,,,27.6,27.6,27.05,27.05,,162800,0,27.05,-0.55 (-1.99 %),4434000000,0,3.0
01/12/2021,,,27.6,27.75,27.15,27.6,,170100,0,27.6,-0.10 (-0.36 %),4656000000,0,4.0
30/11/2021,,,27.7,28.05,27.6,27.7,,110800,0,27.7,0.10 (0.36 %),3083000000,0,5.0
29/11/2021,,,27.75,28.2,27.0,27.6,,120900,0,27.6,-0.60 (-2.13 %),3337000000,0,6.0
26/11/2021,,,27.9,28.45,27.7,28.2,,227200,0,28.2,0.50 (1.81 %),6388000000,0,7.0
25/11/2021,,,28.0,28.1,27.4,27.7,,139100,0,27.7,0.00 (0.00 %),3858000000,0,8.0
24/11/2021,,,27.75,28.3,27.4,27.7,,149900,0,27.7,-0.15 (-0.54 %),4153000000,0,9.0
23/11/2021,,,27.35,28.3,26.95,27.85,,180100,0,27.85,0.50 (1.83 %),4916000000,0,10.0
22/11/2021,,,27.8,28.4,27.3,27.35,,140600,0,27.35,-0.60 (-2.15 %),3909000000,0,11.0
19/11/2021,,,28.55,28.6,27.3,27.95,,453000,0,27.95,-1.25 (-4.28 %),12683000000,0,12.0
18/11/2021,,,29.65,29.7,29.05,29.2,,233700,0,29.2,-0.65 (-2.18 %),6852000000,0,13.0
17/11/2021,,,29.55,30.0,29.55,29.85,,154300,0,29.85,0.30 (1.02 %),4599000000,0,14.0
16/11/2021,,,30.0,30.0,29.0,29.55,,411500,0,29.55,-0.75 (-2.48 %),12112000000,0,15.0
15/11/2021,,,30.2,30.3,29.8,30.3,,236900,0,30.3,-0.05 (-0.16 %),7123000000,0,16.0
12/11/2021,,,29.9,30.45,29.5,30.35,,154100,0,30.35,0.40 (1.34 %),4602000000,0,17.0
11/11/2021,,,30.5,30.5,28.9,29.95,,355000,0,29.95,-0.65 (-2.12 %),10656000000,0,18.0
10/11/2021,,,30.7,31.1,30.5,30.6,,203500,0,30.6,-0.15 (-0.49 %),6239000000,0,19.0
09/11/2021,,,31.0,31.35,30.75,30.75,,250600,0,30.75,-0.35 (-1.13 %),7743000000,0,20.0
08/11/2021,,,31.2,31.5,30.55,31.1,,265500,0,31.1,-0.40 (-1.27 %),8227000000,0,21.0
05/11/2021,,,30.5,31.5,30.5,31.5,,202800,0,31.5,0.90 (2.94 %),6286000000,0,2.0
04/11/2021,,,30.5,31.2,30.2,30.6,,194600,0,30.6,0.10 (0.33 %),5996000000,0,3.0
03/11/2021,,,31.65,31.7,30.5,30.5,,380300,0,30.5,-1.15 (-3.63 %),11875000000,0,4.0
02/11/2021,,,31.15,31.9,31.15,31.65,,217400,0,31.65,0.20 (0.64 %),6845000000,0,5.0
01/11/2021,,,31.95,31.95,31.35,31.45,,281700,0,31.45,-0.55 (-1.72 %),8870000000,0,6.0
29/10/2021,,,32.05,32.2,31.5,32.0,,361900,0,32.0,0.00 (0.00 %),11474000000,0,7.0
28/10/2021,,,32.1,32.2,31.3,32.0,,328200,0,32.0,0.00 (0.00 %),10396000000,0,8.0
27/10/2021,,,31.8,32.05,31.4,32.0,,362500,0,32.0,0.30 (0.95 %),11493000000,0,9.0
26/10/2021,,,31.3,31.7,30.4,31.7,,480400,0,31.7,0.10 (0.32 %),14961000000,0,10.0
25/10/2021,,,32.45,32.85,31.2,31.6,,576600,0,31.6,-0.65 (-2.02 %),18437000000,0,11.0
22/10/2021,,,32.65,33.2,32.05,32.25,,818600,0,32.25,0.90 (2.87 %),26708000000,0,12.0
21/10/2021,,,29.5,31.35,29.35,31.35,,989800,0,31.35,2.05 (7.00 %),30252000000,0,13.0
20/10/2021,,,28.7,29.45,28.7,29.3,,503700,0,29.3,0.40 (1.38 %),14694000000,0,14.0
19/10/2021,,,28.75,29.1,28.65,28.9,,112600,0,28.9,-0.10 (-0.34 %),3243000000,0,15.0
18/10/2021,,,28.7,29.35,28.65,29.0,,293900,0,29.0,0.35 (1.22 %),8533000000,0,16.0
15/10/2021,,,28.45,28.95,28.25,28.65,,273700,0,28.65,0.25 (0.88 %),7847000000,0,17.0
14/10/2021,,,28.05,28.55,28.05,28.4,,135500,0,28.4,0.20 (0.71 %),3845000000,0,18.0
13/10/2021,,,28.7,28.7,28.05,28.2,,223300,0,28.2,-0.40 (-1.40 %),6306000000,0,19.0
12/10/2021,,,29.0,29.0,28.4,28.6,,249000,0,28.6,-0.40 (-1.38 %),7126000000,0,20.0
11/10/2021,,,29.15,29.15,28.85,29.0,,148000,0,29.0,-0.10 (-0.34 %),4293000000,0,21.0
08/10/2021,,,29.5,29.6,28.9,29.1,,329200,0,29.1,0.10 (0.34 %),9642000000,0,2.0
07/10/2021,,,28.35,29.25,28.1,29.0,,395700,0,29.0,0.65 (2.29 %),11294000000,0,3.0
06/10/2021,,,28.45,28.5,28.15,28.35,,157000,0,28.35,-0.05 (-0.18 %),4439000000,0,4.0
05/10/2021,,,28.6,28.6,28.2,28.4,,121100,0,28.4,-0.05 (-0.18 %),3447000000,0,5.0
04/10/2021,,,28.35,28.75,27.7,28.45,,202900,0,28.45,0.35 (1.25 %),5729000000,0,6.0
01/10/2021,,,28.35,28.55,28.05,28.1,,129100,0,28.1,-0.20 (-0.71 %),3648000000,0,7.0
30/09/2021,,,28.2,28.45,28.0,28.3,,98300,0,28.3,0.10 (0.35 %),2775000000,0,8.0
29/09/2021,,,28.45,28.6,27.7,28.2,,97100,0,28.2,-0.10 (-0.35 %),2729000000,0,9.0
28/09/2021,,,27.8,28.6,27.05,28.3,,229200,0,28.3,0.50 (1.80 %),6386000000,0,10.0
27/09/2021,,,28.6,28.65,27.7,27.8,,278500,0,27.8,-0.80 (-2.80 %),7844000000,0,11.0
24/09/2021,,,28.95,28.95,28.6,28.6,,113500,0,28.6,-0.35 (-1.21 %),3256000000,0,12.0
23/09/2021,,,29.0,29.0,28.45,28.95,,434800,0,28.95,-0.05 (-0.17 %),12432000000,0,13.0
22/09/2021,,,28.7,29.2,28.4,29.0,,493400,0,29.0,0.40 (1.40 %),14138000000,0,14.0
21/09/2021,,,29.0,29.3,28.45,28.6,,702800,0,28.6,-0.90 (-3.05 %),20147000000,0,15.0
20/09/2021,,,30.8,30.85,29.5,29.5,,484900,0,29.5,-1.20 (-3.91 %),14573000000,0,16.0
17/09/2021,,,30.4,30.95,30.0,30.7,,228000,0,30.7,0.35 (1.15 %),6965000000,0,17.0
16/09/2021,,,30.4,30.75,29.5,30.35,,258000,0,30.35,-0.05 (-0.16 %),7825000000,0,18.0
15/09/2021,,,30.0,30.5,29.4,30.4,,425300,0,30.4,0.80 (2.70 %),12778000000,0,19.0
14/09/2021,,,29.05,30.0,29.05,29.6,,244500,0,29.6,0.20 (0.68 %),7245000000,0,20.0
13/09/2021,,,29.8,29.8,29.0,29.4,,547700,0,29.4,-0.60 (-2.00 %),16181000000,0,21.0
10/09/2021,,,28.5,30.0,28.4,30.0,,489800,0,30.0,1.60 (5.63 %),14245000000,0,2.0
09/09/2021,,,28.7,28.7,28.15,28.4,,238600,0,28.4,0.30 (1.07 %),6774000000,0,3.0
08/09/2021,,,28.55,28.75,28.1,28.1,,302900,0,28.1,-0.30 (-1.06 %),8587000000,0,4.0
07/09/2021,,,29.2,29.45,28.35,28.4,,374900,0,28.4,-0.60 (-2.07 %),10875000000,0,5.0
06/09/2021,,,28.0,29.1,28.0,29.0,,461700,0,29.0,1.25 (4.50 %),13242000000,0,6.0
01/09/2021,,,27.2,28.1,27.2,27.75,,154600,0,27.75,0.05 (0.18 %),4281000000,0,7.0
31/08/2021,,,28.3,28.5,27.55,27.7,,294700,0,27.7,0.40 (1.47 %),8290000000,0,8.0
30/08/2021,,,27.15,27.8,26.8,27.3,,213000,0,27.3,0.45 (1.68 %),5833000000,0,9.0
27/08/2021,,,26.5,26.95,26.1,26.85,,116500,0,26.85,0.05 (0.19 %),3093000000,0,10.0
26/08/2021,,,26.85,26.9,26.5,26.8,,144200,0,26.8,-0.05 (-0.19 %),3856000000,0,11.0
25/08/2021,,,25.7,26.85,25.5,26.85,,234600,0,26.85,1.35 (5.29 %),6160000000,0,12.0
24/08/2021,,,25.9,25.95,25.25,25.5,,198800,0,25.5,0.00 (0.00 %),5088000000,0,13.0
23/08/2021,,,27.4,27.4,25.5,25.5,,491400,0,25.5,-1.90 (-6.93 %),12867000000,0,14.0
20/08/2021,,,29.1,29.1,27.3,27.4,,480500,0,27.4,-1.90 (-6.48 %),13505000000,0,15.0
19/08/2021,,,28.3,29.8,28.0,29.3,,175300,0,29.3,0.70 (2.45 %),5100000000,0,16.0
18/08/2021,,,28.9,29.7,28.5,28.6,,336300,0,28.6,0.25 (0.88 %),9829000000,0,17.0
17/08/2021,,,26.8,28.35,26.6,28.35,,891800,0,28.35,1.85 (6.98 %),24844000000,0,18.0
16/08/2021,,,26.05,26.7,26.0,26.5,,177200,0,26.5,0.40 (1.53 %),4675000000,0,19.0
13/08/2021,,,26.7,26.8,25.6,26.1,,111700,0,26.1,-0.50 (-1.88 %),2926000000,0,20.0
12/08/2021,,,25.5,27.5,25.5,26.6,,260100,0,26.6,0.85 (3.30 %),6873000000,0,21.0
11/08/2021,,,25.8,26.05,25.6,25.75,,161200,0,25.75,-0.05 (-0.19 %),4159000000,0,2.0
10/08/2021,,,26.2,26.2,25.45,25.8,,161200,0,25.8,-0.15 (-0.58 %),4147000000,0,3.0
09/08/2021,,,25.5,25.95,25.45,25.95,,149400,0,25.95,0.05 (0.19 %),3842000000,0,4.0
06/08/2021,,,26.1,26.4,25.8,25.9,,169300,0,25.9,-0.30 (-1.15 %),4413000000,0,5.0
05/08/2021,,,26.0,26.4,25.7,26.2,,147000,0,26.2,0.20 (0.77 %),3820000000,0,6.0
04/08/2021,,,26.3,26.55,25.95,25.95,,102900,0,25.95,-0.35 (-1.33 %),2697000000,0,7.0
03/08/2021,,,25.2,26.6,25.15,26.3,,251200,0,26.3,1.10 (4.37 %),6562000000,0,8.0
02/08/2021,,,24.7,25.45,24.7,25.2,,182900,0,25.2,0.50 (2.02 %),4584000000,0,9.0
30/07/2021,,,24.6,25.1,24.45,24.7,,166200,0,24.7,0.00 (0.00 %),4113000000,0,10.0
29/07/2021,,,24.6,24.8,24.45,24.7,,112300,0,24.7,0.05 (0.20 %),2759000000,0,11.0
28/07/2021,,,24.95,25.0,24.25,24.65,,101000,0,24.65,-0.35 (-1.40 %),2482000000,0,12.0
27/07/2021,,,25.2,25.6,24.9,25.0,,82300,0,25.0,0.00 (0.00 %),2078000000,0,13.0
26/07/2021,,,24.9,25.15,24.3,25.0,,178400,0,25.0,0.50 (2.04 %),4433000000,0,14.0
23/07/2021,,,24.7,24.8,24.2,24.5,,203100,0,24.5,0.00 (0.00 %),4977000000,0,15.0
22/07/2021,,,24.5,24.6,24.0,24.5,,155300,0,24.5,0.00 (0.00 %),3781000000,0,16.0
21/07/2021,,,25.0,25.0,24.15,24.5,,83100,0,24.5,-0.20 (-0.81 %),2051000000,0,17.0
20/07/2021,,,24.7,25.2,24.0,24.7,,129900,0,24.7,0.05 (0.20 %),3176000000,0,18.0
19/07/2021,,,24.35,25.95,24.1,24.65,,98300,0,24.65,0.10 (0.41 %),2424000000,0,19.0
16/07/2021,,,24.4,24.9,24.15,24.55,,43000,0,24.55,0.00 (0.00 %),1050000000,0,20.0
15/07/2021,,,23.6,24.7,23.6,24.55,,30800,0,24.55,0.80 (3.37 %),751000000,0,21.0
14/07/2021,,,23.6,24.4,23.25,23.75,,144200,0,23.75,0.45 (1.93 %),3405000000,0,2.0
13/07/2021,,,22.5,23.4,22.5,23.3,,43500,0,23.3,0.80 (3.56 %),989000000,0,3.0
12/07/2021,,,23.5,23.75,22.1,22.5,,312700,0,22.5,-1.25 (-5.26 %),6976000000,0,4.0
09/07/2021,,,23.6,24.1,23.5,23.75,,79600,0,23.75,-0.25 (-1.04 %),1903000000,0,5.0
08/07/2021,,,24.05,24.4,23.6,24.0,,171000,0,24.0,-0.10 (-0.41 %),4089000000,0,6.0
07/07/2021,,,24.75,24.8,23.3,24.1,,244500,0,24.1,-0.70 (-2.82 %),5829000000,0,7.0
06/07/2021,,,26.4,26.6,24.8,24.8,,179300,0,24.8,-1.85 (-6.94 %),4631000000,0,8.0
05/07/2021,,,27.0,27.1,26.4,26.65,,110300,0,26.65,-0.45 (-1.66 %),2945000000,0,9.0
02/07/2021,,,27.1,27.5,26.75,27.1,,191000,0,27.1,0.35 (1.31 %),5172000000,0,10.0
01/07/2021,,,25.45,27.0,25.45,26.75,,336300,0,26.75,1.45 (5.73 %),8812000000,0,11.0
30/06/2021,,,25.3,25.5,25.2,25.3,,89500,0,25.3,0.00 (0.00 %),2271000000,0,12.0
29/06/2021,,,25.8,25.85,25.15,25.3,,112400,0,25.3,-0.10 (-0.39 %),2861000000,0,13.0
28/06/2021,,,24.55,25.5,24.55,25.4,,143900,0,25.4,0.85 (3.46 %),3629000000,0,14.0
25/06/2021,,,24.45,24.8,24.1,24.55,,55400,0,24.55,0.10 (0.41 %),1350000000,0,15.0
24/06/2021,,,25.1,25.1,24.3,24.45,,84000,0,24.45,-0.45 (-1.81 %),2062000000,0,16.0
23/06/2021,,,24.7,25.0,24.45,24.9,,158900,0,24.9,0.00 (0.00 %),3931000000,0,17.0
22/06/2021,,,25.5,25.5,24.75,24.9,,229100,0,24.9,-0.60 (-2.35 %),5758000000,0,18.0
21/06/2021,,,25.8,26.2,25.5,25.5,,250100,0,25.5,0.60 (2.41 %),6449000000,0,19.0
18/06/2021,,,23.4,24.9,23.35,24.9,,322300,0,24.9,1.60 (6.87 %),7903000000,0,20.0
17/06/2021,,,23.2,23.7,23.2,23.3,,122900,0,23.3,-0.20 (-0.85 %),2888000000,0,21.0
16/06/2021,,,23.4,23.85,23.15,23.5,,109900,0,23.5,0.10 (0.43 %),2590000000,0,2.0
15/06/2021,,,23.9,23.9,23.3,23.4,,181400,0,23.4,-0.60 (-2.50 %),4276000000,0,3.0
14/06/2021,,,25.2,25.2,23.8,24.0,,139200,0,24.0,-1.55 (-6.07 %),3357000000,0,4.0
11/06/2021,,,25.55,25.85,25.3,25.55,,168500,0,23.85,0.00 (0.00 %),4319000000,0,5.0
10/06/2021,,,25.5,26.25,25.0,25.55,,150400,0,23.85,-0.45 (-1.73 %),3836000000,0,6.0
09/06/2021,,,26.5,26.5,24.7,26.0,,184300,0,24.27,-0.55 (-2.07 %),4740000000,0,7.0
08/06/2021,,,27.8,27.8,26.55,26.55,,303400,0,24.78,0.25 (0.95 %),8287000000,0,8.0
07/06/2021,,,26.0,26.9,25.6,26.3,,377400,0,24.55,0.80 (3.14 %),9907000000,0,9.0
04/06/2021,,,24.6,25.7,24.6,25.5,,184400,0,23.8,1.00 (4.08 %),4634000000,0,10.0
03/06/2021,,,23.9,25.0,23.9,24.5,,180500,0,22.87,0.55 (2.30 %),4394000000,0,11.0
02/06/2021,,,23.7,24.3,23.7,23.95,,145900,0,22.36,0.05 (0.21 %),3492000000,0,12.0
01/06/2021,,,24.2,24.3,23.9,23.9,,110400,0,22.31,-0.30 (-1.24 %),2656000000,0,13.0
31/05/2021,,,24.3,24.6,23.7,24.2,,182700,0,22.59,0.40 (1.68 %),4394000000,0,14.0
28/05/2021,,,23.3,23.95,23.05,23.8,,125200,0,22.22,0.50 (2.15 %),2922000000,0,15.0
27/05/2021,,,24.2,24.2,23.2,23.3,,128100,0,21.75,-0.90 (-3.72 %),3032000000,0,16.0
26/05/2021,,,24.7,24.7,24.05,24.2,,112000,0,22.59,-0.50 (-2.02 %),2723000000,0,17.0
25/05/2021,,,24.5,25.2,24.0,24.7,,231200,0,23.06,0.20 (0.82 %),5719000000,0,18.0
24/05/2021,,,24.5,24.95,24.2,24.5,,109500,0,22.87,0.40 (1.66 %),2690000000,0,19.0
21/05/2021,,,24.0,24.6,23.6,24.1,,192900,0,22.5,0.50 (2.12 %),4639000000,0,20.0
20/05/2021,,,23.7,23.7,23.0,23.6,,145100,0,22.03,-0.40 (-1.67 %),3393000000,0,21.0
19/05/2021,,,23.95,24.7,23.6,24.0,,131000,0,22.4,0.05 (0.21 %),3156000000,0,2.0
18/05/2021,,,23.8,24.6,23.55,23.95,,115600,0,22.36,0.35 (1.48 %),2783000000,0,3.0
17/05/2021,,,23.6,24.25,23.3,23.6,,219300,0,22.03,-0.90 (-3.67 %),5173000000,0,4.0
14/05/2021,,,24.8,25.1,24.3,24.5,,191800,0,22.87,-0.30 (-1.21 %),4733000000,0,5.0
13/05/2021,,,25.0,25.5,24.7,24.8,,259900,0,23.15,-0.70 (-2.75 %),6511000000,0,6.0
12/05/2021,,,24.5,25.5,24.1,25.5,,259900,0,23.8,0.35 (1.39 %),6394000000,0,7.0
11/05/2021,,,25.8,25.95,25.0,25.15,,322900,0,23.48,-0.80 (-3.08 %),8205000000,0,8.0
10/05/2021,,,24.8,26.1,24.7,25.95,,527700,0,24.22,1.25 (5.06 %),13579000000,0,9.0
07/05/2021,,,23.4,25.0,23.4,24.7,,350300,0,23.06,1.30 (5.56 %),8515000000,0,10.0
06/05/2021,,,23.4,24.0,23.1,23.4,,236700,0,21.84,0.00 (0.00 %),5538000000,0,11.0
05/05/2021,,,23.9,24.4,23.05,23.4,,250700,0,21.84,-0.75 (-3.11 %),5963000000,0,12.0
04/05/2021,,,24.15,25.0,23.0,24.15,,260300,0,22.54,-0.20 (-0.82 %),6259000000,0,13.0
29/04/2021,,,24.5,24.9,24.0,24.35,,166700,0,22.73,0.25 (1.04 %),4059000000,0,14.0
28/04/2021,,,25.2,26.0,24.1,24.1,,412600,0,22.5,-1.80 (-6.95 %),10155000000,0,15.0
27/04/2021,,,24.1,25.9,23.95,25.9,,358400,0,24.18,0.90 (3.60 %),8913000000,0,16.0
26/04/2021,,,25.7,25.8,24.5,25.0,,370700,0,23.34,0.50 (2.04 %),9443000000,0,17.0
23/04/2021,,,22.8,24.5,22.5,24.5,,451500,0,22.87,1.60 (6.99 %),10662000000,0,18.0
22/04/2021,,,23.9,23.9,22.4,22.9,,1045800,0,21.38,0.55 (2.46 %),24500000000,0,19.0
20/04/2021,,,22.35,22.35,22.35,22.35,,282100,0,20.86,1.45 (6.94 %),6305000000,0,20.0
19/04/2021,,,20.9,20.9,20.9,20.9,,75200,0,19.51,1.35 (6.91 %),1572000000,0,21.0
16/04/2021,,,19.55,19.55,19.55,19.55,,198800,0,18.25,1.25 (6.83 %),3887000000,0,2.0
15/04/2021,,,18.35,18.5,18.2,18.3,,366300,0,17.08,-0.05 (-0.27 %),6723000000,0,3.0
