date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,7.4,7.3,7.2,-0.20 (-2.70 %),,17320000,7.2,7.2,2400,0,
23/02/2022,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,
22/02/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,4420000,7.4,7.4,600,0,
21/02/2022,,,0,7.3,7.9,7.2,-0.10 (-1.37 %),,116060000,7.2,7.2,16100,0,
18/02/2022,,,0,7.0,7.1,7.9,0.90 (12.86 %),,73430000,7.9,7.9,10000,0,
17/02/2022,,,0,7.5,7.0,7.0,-0.50 (-6.67 %),,50760100,7.0,7.0,7221,0,
16/02/2022,,,0,7.1,6.9,8.1,1.00 (14.08 %),,17930000,8.1,8.1,2400,0,
15/02/2022,,,0,7.8,7.5,6.9,-0.90 (-11.54 %),,46320000,6.9,6.9,6500,0,
14/02/2022,,,0,8.0,8.4,7.6,-0.40 (-5.00 %),,34940000,7.6,7.6,4500,0,
11/02/2022,,,0,7.6,8.3,7.6,0.00 (0.00 %),,38220000,7.6,7.6,4800,0,
10/02/2022,,,0,8.1,8.5,8.4,0.30 (3.70 %),,31070000,8.4,8.4,4100,0,
09/02/2022,,,0,9.0,9.0,7.8,-1.20 (-13.33 %),,12080000,7.8,7.8,1500,0,
08/02/2022,,,0,8.6,9.0,9.0,0.40 (4.65 %),,900000,9.0,9.0,100,0,
07/02/2022,,,0,8.5,9.4,9.0,0.50 (5.88 %),,16410000,9.0,9.0,1900,0,
28/01/2022,,,0,7.5,8.4,8.5,1.00 (13.33 %),,1690000,8.5,8.5,200,0,
27/01/2022,,,0,8.1,7.0,8.5,0.40 (4.94 %),,2250000,8.5,8.5,300,0,
26/01/2022,,,0,9.5,8.2,8.6,-0.90 (-9.47 %),,94110000,8.6,8.6,11600,0,
25/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
24/01/2022,,,0,9.5,9.2,9.5,0.00 (0.00 %),,47470000,9.5,9.5,5000,0,
21/01/2022,,,0,8.3,9.4,9.5,1.20 (14.46 %),,150350000,9.5,9.5,15900,0,
20/01/2022,,,0,9.6,8.3,8.8,-0.80 (-8.33 %),,43070000,8.8,8.8,5200,0,
19/01/2022,,,0,11.1,12.5,9.5,-1.60 (-14.41 %),,53780000,9.5,9.5,5600,0,
18/01/2022,,,0,12.5,13.0,10.7,-1.80 (-14.40 %),,230664700,10.7,10.7,20721,0,
17/01/2022,,,0,11.5,13.0,12.5,1.00 (8.70 %),,55020000,12.5,12.5,4400,0,
14/01/2022,,,0,10.3,11.8,10.0,-0.30 (-2.91 %),,53830000,10.0,10.0,4700,0,
13/01/2022,,,0,9.2,9.3,10.4,1.20 (13.04 %),,82420000,10.4,10.4,8000,0,
12/01/2022,,,0,10.5,10.0,9.3,-1.20 (-11.43 %),,148510000,9.3,9.3,16200,0,
11/01/2022,,,0,10.6,10.5,10.7,0.10 (0.94 %),,75930000,10.7,10.7,7200,0,
10/01/2022,,,0,11.6,10.5,10.6,-1.00 (-8.62 %),,192640000,10.6,10.6,18200,0,
07/01/2022,,,0,10.1,11.6,11.6,1.50 (14.85 %),,294640000,11.6,11.6,25400,0,
06/01/2022,,,0,8.8,10.1,10.1,1.30 (14.77 %),,85052100,10.1,10.1,8421,0,
05/01/2022,,,0,7.7,8.8,8.8,1.10 (14.29 %),,90640000,8.8,8.8,10300,0,
04/01/2022,,,0,6.8,7.2,7.8,1.00 (14.71 %),,128780000,7.8,7.8,16700,0,
31/12/2021,,,0,6.6,6.7,7.4,0.80 (12.12 %),,14960000,7.4,7.4,2200,0,
30/12/2021,,,0,7.1,6.6,7.2,0.10 (1.41 %),,23710000,7.2,7.2,3600,0,3.0
29/12/2021,,,0,7.2,7.0,7.2,0.00 (0.00 %),,5000000,7.2,7.2,700,0,4.0
28/12/2021,,,0,7.5,7.4,7.5,0.00 (0.00 %),,39020000,7.5,7.5,5400,0,5.0
27/12/2021,,,0,7.3,7.4,7.6,0.30 (4.11 %),,15740000,7.6,7.6,2100,0,6.0
24/12/2021,,,0,7.6,7.9,7.2,-0.40 (-5.26 %),,4390000,7.2,7.2,600,0,7.0
23/12/2021,,,0,7.9,8.0,7.2,-0.70 (-8.86 %),,15260000,7.2,7.2,2000,0,8.0
21/12/2021,,,0,6.7,6.7,7.4,0.70 (10.45 %),,15170000,7.4,7.4,2100,0,9.0
20/12/2021,,,0,7.2,7.2,6.5,-0.70 (-9.72 %),,5340000,6.5,6.5,800,0,10.0
17/12/2021,,,0,7.5,7.5,7.0,-0.50 (-6.67 %),,14300000,7.0,7.0,2000,0,11.0
16/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,12.0
15/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,24000000,7.5,7.5,3200,0,13.0
14/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,1500000,7.5,7.5,200,0,14.0
13/12/2021,,,0,7.0,7.8,7.6,0.60 (8.57 %),,19590000,7.6,7.6,2600,0,15.0
10/12/2021,,,0,7.2,7.1,7.0,-0.20 (-2.78 %),,14680000,7.0,7.0,2100,0,16.0
09/12/2021,,,0,7.4,7.4,7.1,-0.30 (-4.05 %),,5030000,7.1,7.1,700,0,17.0
08/12/2021,,,0,7.2,6.8,7.7,0.50 (6.94 %),,18530000,7.7,7.7,2500,0,18.0
07/12/2021,,,0,7.9,7.9,7.2,-0.70 (-8.86 %),,31560000,7.2,7.2,4400,0,19.0
06/12/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,15840000,7.9,7.9,2000,0,20.0
03/12/2021,,,0,7.1,7.8,8.1,1.00 (14.08 %),,39940000,8.1,8.1,5000,0,21.0
02/12/2021,,,0,6.8,6.8,7.8,1.00 (14.71 %),,91220000,7.8,7.8,12900,0,2.0
01/12/2021,,,0,6.9,6.6,6.8,-0.10 (-1.45 %),,61000000,6.8,6.8,9000,0,3.0
30/11/2021,,,0,7.5,7.5,6.9,-0.60 (-8.00 %),,24990000,6.9,6.9,3600,0,4.0
29/11/2021,,,0,7.6,7.6,7.5,-0.10 (-1.32 %),,19570000,7.5,7.5,2600,0,5.0
26/11/2021,,,0,8.8,7.6,7.5,-1.30 (-14.77 %),,165140000,7.5,7.5,21800,0,6.0
25/11/2021,,,0,8.9,8.8,8.8,-0.10 (-1.12 %),,15840000,8.8,8.8,1800,0,7.0
24/11/2021,,,0,8.0,9.0,8.8,0.80 (10.00 %),,21440000,8.8,8.8,2400,0,8.0
23/11/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,20770000,9.0,9.0,2600,0,9.0
22/11/2021,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,8170000,9.1,9.1,900,0,10.0
19/11/2021,,,0,10.6,9.1,9.2,-1.40 (-13.21 %),,20200000,9.2,9.2,2200,0,11.0
18/11/2021,,,0,9.6,10.1,11.0,1.40 (14.58 %),,31870000,11.0,11.0,3000,0,12.0
17/11/2021,,,0,11.1,9.5,11.0,-0.10 (-0.90 %),,209259500,11.0,11.0,21841,0,13.0
16/11/2021,,,0,12.9,12.2,11.0,-1.90 (-14.73 %),,140870000,11.0,11.0,12700,0,14.0
15/11/2021,,,0,14.1,14.1,12.2,-1.90 (-13.48 %),,67320000,12.2,12.2,5200,0,15.0
12/11/2021,,,0,13.3,13.3,14.4,1.10 (8.27 %),,356890000,14.4,14.4,25300,0,16.0
11/11/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,288035300,13.3,13.3,21662,0,17.0
10/11/2021,,,0,10.1,11.4,11.6,1.50 (14.85 %),,40500000,11.6,11.6,3500,0,18.0
09/11/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,195640000,10.1,10.1,19400,0,19.0
08/11/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,2640000,8.8,8.8,300,0,20.0
05/11/2021,,,0,6.7,7.6,7.7,1.00 (14.93 %),,30150900,7.7,7.7,3917,0,21.0
04/11/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,52930000,6.7,6.7,7900,0,2.0
03/11/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,22420000,5.9,5.9,3800,0,3.0
02/11/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,41580000,5.2,5.2,8000,0,4.0
01/11/2021,,,0,4.0,4.5,4.6,0.60 (15.00 %),,26510000,4.6,4.6,5800,0,5.0
29/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,4400000,4.0,4.0,1100,0,6.0
28/10/2021,,,0,4.6,4.0,4.1,-0.50 (-10.87 %),,12998200,4.1,4.1,3217,0,7.0
27/10/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
26/10/2021,,,0,4.6,4.6,4.7,0.10 (2.17 %),,5100000,4.7,4.7,1100,0,9.0
25/10/2021,,,0,4.4,4.8,4.5,0.10 (2.27 %),,9240000,4.5,4.5,2000,0,10.0
22/10/2021,,,0,4.1,4.3,4.7,0.60 (14.63 %),,25290000,4.7,4.7,5800,0,11.0
21/10/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,12.0
20/10/2021,,,0,4.0,4.0,4.2,0.20 (5.00 %),,9940000,4.2,4.2,2400,0,13.0
19/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,2835000,4.0,4.0,710,0,14.0
18/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,3200000,4.0,4.0,800,0,15.0
15/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,1255500,4.0,4.0,315,0,16.0
14/10/2021,,,0,3.6,4.0,4.0,0.40 (11.11 %),,508800,4.0,4.0,132,0,17.0
13/10/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,1080000,3.6,3.6,300,0,18.0
12/10/2021,,,0,3.8,3.5,3.5,-0.30 (-7.89 %),,4940000,3.5,3.5,1400,0,19.0
11/10/2021,,,0,4.1,3.8,3.8,-0.30 (-7.32 %),,7980000,3.8,3.8,2100,0,20.0
08/10/2021,,,0,3.9,4.1,4.1,0.20 (5.13 %),,15170000,4.1,4.1,3700,0,21.0
07/10/2021,,,0,4.1,3.6,4.5,0.40 (9.76 %),,5081000,4.5,4.5,1310,0,2.0
06/10/2021,,,0,4.4,4.3,3.8,-0.60 (-13.64 %),,3300000,3.8,3.8,815,0,3.0
05/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,4.0
04/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,5.0
01/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,6.0
30/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,3520000,4.4,4.4,800,0,7.0
29/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,323000,4.4,4.4,85,0,8.0
28/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,9.0
27/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,10.0
24/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,35100,4.4,4.4,9,0,11.0
23/09/2021,,,0,4.1,4.7,4.6,0.50 (12.20 %),,10295400,4.6,4.6,2344,0,12.0
22/09/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,44820000,4.2,4.2,10900,0,13.0
21/09/2021,,,0,3.9,3.4,3.9,0.00 (0.00 %),,3340000,3.9,3.9,900,0,14.0
20/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,15.0
17/09/2021,,,0,4.1,3.9,3.9,-0.20 (-4.88 %),,780000,3.9,3.9,200,0,16.0
16/09/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
15/09/2021,,,0,3.9,4.1,4.1,0.20 (5.13 %),,1230000,4.1,4.1,300,0,18.0
14/09/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,17822000,3.6,3.6,4610,0,19.0
13/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,804000,3.5,3.5,234,0,20.0
10/09/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,20440000,3.5,3.5,5900,0,21.0
09/09/2021,,,0,3.5,3.5,3.3,-0.20 (-5.71 %),,2040000,3.3,3.3,600,0,2.0
08/09/2021,,,0,4.0,3.5,3.5,-0.50 (-12.50 %),,700000,3.5,3.5,200,0,3.0
07/09/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,1200000,4.0,4.0,300,0,4.0
06/09/2021,,,0,3.6,4.1,4.0,0.40 (11.11 %),,33650000,4.0,4.0,8400,0,5.0
01/09/2021,,,0,3.2,2.9,3.6,0.40 (12.50 %),,35530000,3.6,3.6,9900,0,6.0
31/08/2021,,,0,3.7,3.2,3.2,-0.50 (-13.51 %),,320000,3.2,3.2,100,0,7.0
30/08/2021,,,0,3.6,3.8,3.7,0.10 (2.78 %),,1120000,3.7,3.7,300,0,8.0
27/08/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,360000,3.6,3.6,100,0,9.0
26/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,350000,3.5,3.5,100,0,10.0
25/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
24/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
23/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
20/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
19/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
18/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,16.0
17/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,17.0
16/08/2021,,,0,3.6,3.5,3.5,-0.10 (-2.78 %),,1750000,3.5,3.5,500,0,18.0
13/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,19.0
12/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,20.0
11/08/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,720000,3.6,3.6,200,0,21.0
10/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
09/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
06/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
05/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
04/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
03/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,7.0
02/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
30/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,9.0
29/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
28/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
27/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
26/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,84000,3.5,3.5,24,0,13.0
23/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
22/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
21/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,84000,3.5,3.5,24,0,16.0
20/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,70000,3.5,3.5,20,0,17.0
19/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,18.0
16/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,19.0
15/07/2021,,,0,3.1,3.4,3.5,0.40 (12.90 %),,3140000,3.5,3.5,900,0,20.0
14/07/2021,,,0,3.6,3.1,3.1,-0.50 (-13.89 %),,310000,3.1,3.1,100,0,21.0
13/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,2.0
12/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,3.0
09/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,4.0
08/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,5.0
07/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,720000,3.6,3.6,200,0,6.0
06/07/2021,,,0,3.5,3.6,3.7,0.20 (5.71 %),,3630000,3.7,3.7,1000,0,7.0
05/07/2021,,,0,3.1,3.2,3.5,0.40 (12.90 %),,6270000,3.5,3.5,1800,0,8.0
02/07/2021,,,0,3.3,3.1,3.1,-0.20 (-6.06 %),,4650000,3.1,3.1,1500,0,9.0
01/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,10980000,3.1,3.1,3300,0,10.0
30/06/2021,,,0,3.5,3.1,3.1,-0.40 (-11.43 %),,930000,3.1,3.1,300,0,11.0
29/06/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
28/06/2021,,,0,3.3,3.5,3.5,0.20 (6.06 %),,8050000,3.5,3.5,2300,0,13.0
25/06/2021,,,0,3.2,3.3,3.3,0.10 (3.12 %),,330000,3.3,3.3,100,0,14.0
24/06/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,1280000,3.2,3.2,400,0,15.0
23/06/2021,,,0,2.8,2.9,3.2,0.40 (14.29 %),,12750000,3.2,3.2,4000,0,16.0
22/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,17.0
18/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,18.0
17/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,19.0
16/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,260000,2.6,2.6,100,0,20.0
15/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,21.0
14/06/2021,,,0,2.8,2.8,2.6,-0.20 (-7.14 %),,10310000,2.6,2.6,3900,0,2.0
11/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
10/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
09/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
08/06/2021,,,0,2.9,2.7,2.8,-0.10 (-3.45 %),,550000,2.8,2.8,200,0,6.0
07/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,3190000,2.9,2.9,1100,0,7.0
04/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
03/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
02/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
01/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,11.0
31/05/2021,,,0,3.1,2.9,2.9,-0.20 (-6.45 %),,870000,2.9,2.9,300,0,12.0
28/05/2021,,,0,3.6,3.1,3.1,-0.50 (-13.89 %),,620000,3.1,3.1,200,0,13.0
27/05/2021,,,0,3.4,3.6,3.6,0.20 (5.88 %),,360000,3.6,3.6,100,0,14.0
26/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
25/05/2021,,,0,3.6,3.5,3.4,-0.20 (-5.56 %),,3780000,3.4,3.4,1100,0,16.0
24/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,17.0
21/05/2021,,,0,3.2,3.6,3.6,0.40 (12.50 %),,360000,3.6,3.6,100,0,18.0
20/05/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,19.0
19/05/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,20.0
18/05/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,21.0
17/05/2021,,,0,3.1,3.1,3.2,0.10 (3.23 %),,5110000,3.2,3.2,1600,0,2.0
14/05/2021,,,0,2.7,3.1,3.1,0.40 (14.81 %),,3100000,3.1,3.1,1000,0,3.0
13/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,4.0
12/05/2021,,,0,2.9,2.7,2.7,-0.20 (-6.90 %),,5735000,2.7,2.7,2126,0,5.0
11/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
10/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
07/05/2021,,,0,3.2,2.9,2.9,-0.30 (-9.38 %),,1450000,2.9,2.9,500,0,8.0
06/05/2021,,,0,3.5,3.5,3.1,-0.40 (-11.43 %),,1590000,3.1,3.1,500,0,9.0
05/05/2021,,,0,3.5,3.0,3.5,0.00 (0.00 %),,7300000,3.5,3.5,2100,0,10.0
04/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
29/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,3500000,3.5,3.5,1000,0,12.0
28/04/2021,,,0,4.1,3.5,3.5,-0.60 (-14.63 %),,14010000,3.5,3.5,4000,0,13.0
27/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,14.0
26/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,15.0
23/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,16.0
22/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
20/04/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
19/04/2021,,,0,4.1,4.0,4.7,0.60 (14.63 %),,15130000,4.7,4.7,3700,0,19.0
16/04/2021,,,0,4.5,4.1,4.0,-0.50 (-11.11 %),,4050000,4.0,4.0,1000,0,20.0
15/04/2021,,,0,5.0,4.5,4.5,-0.50 (-10.00 %),,900000,4.5,4.5,200,0,21.0
14/04/2021,,,0,5.4,5.0,5.0,-0.40 (-7.41 %),,5000000,5.0,5.0,1000,0,2.0
13/04/2021,,,0,4.8,5.5,5.3,0.50 (10.42 %),,37080000,5.3,5.3,6900,0,3.0
12/04/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,19670000,4.8,4.8,4100,0,4.0
08/04/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,3700000,3.7,3.7,1000,0,5.0
07/04/2021,,,0,3.0,3.1,3.4,0.40 (13.33 %),,2654000,3.4,3.4,810,0,6.0
06/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,7.0
05/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,300000,3.0,3.0,100,0,8.0
02/04/2021,,,0,3.2,3.0,3.0,-0.20 (-6.25 %),,1500000,3.0,3.0,500,0,9.0
01/04/2021,,,0,3.1,3.2,3.2,0.10 (3.23 %),,960000,3.2,3.2,300,0,10.0
31/03/2021,,,0,3.4,3.1,3.1,-0.30 (-8.82 %),,8760600,3.1,3.1,2826,0,11.0
30/03/2021,,,0,4.0,3.4,3.4,-0.60 (-15.00 %),,4760000,3.4,3.4,1400,0,12.0
29/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,13.0
26/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
