date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,0,12.9,13.0,13.4,0.50 (3.88 %),,167470000,13.4,13.4,12900,0,
27/01/2022,,,0,13.0,13.0,13.1,0.10 (0.77 %),,81260000,13.1,13.1,6300,0,
26/01/2022,,,0,12.9,13.0,13.0,0.10 (0.78 %),,324310000,13.0,13.0,25000,0,
25/01/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,329730000,13.3,13.3,25600,0,
24/01/2022,,,0,13.7,13.7,13.1,-0.60 (-4.38 %),,49190000,13.1,13.1,3700,0,
21/01/2022,,,0,13.5,13.6,13.7,0.20 (1.48 %),,185150000,13.7,13.7,13500,0,
20/01/2022,,,0,13.0,13.3,14.0,1.00 (7.69 %),,328820000,14.0,14.0,24400,0,
19/01/2022,,,0,13.1,13.1,13.2,0.10 (0.76 %),,246920000,13.2,13.2,19000,0,
18/01/2022,,,0,13.8,13.7,13.0,-0.80 (-5.80 %),,566714000,13.0,13.0,43181,0,
17/01/2022,,,0,15.0,14.9,13.2,-1.80 (-12.00 %),,1361683000,13.2,13.2,98961,0,
14/01/2022,,,0,15.1,15.0,15.2,0.10 (0.66 %),,578060000,15.2,15.2,38500,0,
13/01/2022,,,0,15.9,15.6,14.6,-1.30 (-8.18 %),,1959660000,14.6,14.6,129900,0,
12/01/2022,,,0,16.7,16.4,15.9,-0.80 (-4.79 %),,1984370600,15.9,15.9,124807,0,
11/01/2022,,,0,17.1,17.0,16.5,-0.60 (-3.51 %),,854850000,16.5,16.5,51100,0,
10/01/2022,,,0,16.3,16.3,16.8,0.50 (3.07 %),,4230690000,16.8,16.8,247800,0,
07/01/2022,,,0,16.2,16.8,16.5,0.30 (1.85 %),,1177803000,16.5,16.5,72320,0,
06/01/2022,,,0,16.4,16.3,16.3,-0.10 (-0.61 %),,1244021400,16.3,16.3,76674,0,
05/01/2022,,,28600,16.8,17.0,16.3,-0.50 (-2.98 %),,1654250000,16.3,16.3,100700,2,
04/01/2022,,,0,16.5,16.5,16.8,0.30 (1.82 %),,717050000,16.8,16.8,42700,0,
31/12/2021,,,0,16.4,16.4,16.5,0.10 (0.61 %),,1077995800,16.5,16.5,65213,0,
30/12/2021,,,0,16.3,16.1,16.7,0.40 (2.45 %),,939560000,16.7,16.7,57200,0,3.0
29/12/2021,,,0,16.5,16.6,16.2,-0.30 (-1.82 %),,1800720000,16.2,16.2,110500,0,4.0
28/12/2021,,,0,16.5,16.9,16.5,0.00 (0.00 %),,1895554800,16.5,16.5,115007,0,5.0
27/12/2021,,,0,17.0,16.7,16.6,-0.40 (-2.35 %),,1113540000,16.6,16.6,67410,0,6.0
24/12/2021,,,0,17.2,17.1,17.0,-0.20 (-1.16 %),,1241007000,17.0,17.0,73141,0,7.0
23/12/2021,,,0,17.3,17.0,17.2,-0.10 (-0.58 %),,2808620000,17.2,17.2,163700,0,8.0
22/12/2021,,,0,17.8,17.7,17.5,-0.30 (-1.69 %),,2913216200,17.5,17.5,168820,0,9.0
21/12/2021,,,0,18.7,18.4,17.7,-1.00 (-5.35 %),,579225000,17.7,17.7,32586,0,10.0
20/12/2021,,,0,17.9,18.8,18.3,0.40 (2.23 %),,4170920000,18.3,18.3,223400,0,11.0
17/12/2021,,,0,16.0,16.2,18.4,2.40 (15.00 %),,8328435000,18.4,18.4,465326,0,12.0
16/12/2021,,,0,16.0,16.1,16.1,0.10 (0.63 %),,941371800,16.1,16.1,58902,0,13.0
15/12/2021,,,0,16.3,16.4,16.2,-0.10 (-0.61 %),,965490000,16.2,16.2,60200,0,14.0
14/12/2021,,,0,16.2,16.2,16.3,0.10 (0.62 %),,870352000,16.3,16.3,53322,0,15.0
13/12/2021,,,0,15.7,15.8,16.4,0.70 (4.46 %),,1026310000,16.4,16.4,63300,0,16.0
10/12/2021,,,0,15.9,15.6,15.8,-0.10 (-0.63 %),,777800000,15.8,15.8,49600,0,17.0
09/12/2021,,,0,16.3,16.0,16.2,-0.10 (-0.61 %),,774570000,16.2,16.2,48600,0,18.0
08/12/2021,,,0,16.0,16.3,16.0,0.00 (0.00 %),,545701000,16.0,16.0,33510,0,19.0
07/12/2021,,,0,15.9,16.0,16.1,0.20 (1.26 %),,888380000,16.1,16.1,55400,0,20.0
06/12/2021,,,0,16.7,16.5,15.9,-0.80 (-4.79 %),,2611280000,15.9,15.9,164200,0,21.0
03/12/2021,,,0,17.3,17.2,16.1,-1.20 (-6.94 %),,1797912800,16.1,16.1,107911,0,2.0
02/12/2021,,,0,17.5,16.8,17.3,-0.20 (-1.14 %),,1294580000,17.3,17.3,75000,0,3.0
01/12/2021,,,0,17.9,17.9,17.6,-0.30 (-1.68 %),,1508060000,17.6,17.6,86150,0,4.0
30/11/2021,,,0,16.4,17.2,17.6,1.20 (7.32 %),,2660757000,17.6,17.6,148931,0,5.0
29/11/2021,,,0,17.2,16.8,16.8,-0.40 (-2.33 %),,2634349700,16.8,16.8,161077,0,6.0
26/11/2021,,,0,17.3,17.0,17.1,-0.20 (-1.16 %),,2176958000,17.1,17.1,126738,0,7.0
25/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,2250626200,17.3,17.3,130011,0,8.0
24/11/2021,,,0,16.4,17.1,17.4,1.00 (6.10 %),,1970314100,17.4,17.4,113591,0,9.0
23/11/2021,,,0,16.5,15.8,17.1,0.60 (3.64 %),,1696954100,17.1,17.1,103700,0,10.0
22/11/2021,,,0,18.4,17.6,15.9,-2.50 (-13.59 %),,4304211700,15.9,15.9,260257,0,11.0
19/11/2021,,,0,18.2,18.8,17.6,-0.60 (-3.30 %),,6146250000,17.6,17.6,334700,0,12.0
18/11/2021,,,0,18.9,18.3,18.8,-0.10 (-0.53 %),,4747710000,18.8,18.8,260500,0,13.0
17/11/2021,,,0,19.8,19.0,18.5,-1.30 (-6.57 %),,5086362800,18.5,18.5,268524,0,14.0
16/11/2021,,,0,18.8,19.0,19.8,1.00 (5.32 %),,5323262000,19.8,19.8,268936,0,15.0
15/11/2021,,,0,17.1,17.5,19.5,2.40 (14.04 %),,9225883000,19.5,19.5,489710,0,16.0
12/11/2021,,,0,18.6,18.5,17.6,-1.00 (-5.38 %),,13531061000,17.6,17.6,789595,0,17.0
11/11/2021,,,0,17.4,19.8,17.9,0.50 (2.87 %),,10803921500,17.9,17.9,581216,0,18.0
10/11/2021,,,0,15.2,17.0,17.4,2.20 (14.47 %),,3984560200,17.4,17.4,229388,0,19.0
09/11/2021,,,1140000000,13.4,14.2,15.4,2.00 (14.93 %),,8822510000,15.4,15.4,579302,100000,20.0
08/11/2021,,,0,12.8,13.2,13.7,0.90 (7.03 %),,1663084000,13.7,13.7,124205,0,21.0
05/11/2021,,,0,12.8,13.0,12.8,0.00 (0.00 %),,361184500,12.8,12.8,28238,0,2.0
04/11/2021,,,0,13.3,13.0,12.9,-0.40 (-3.01 %),,566018000,12.9,12.9,44240,0,3.0
03/11/2021,,,0,13.5,13.4,12.9,-0.60 (-4.44 %),,1533640000,12.9,12.9,115100,0,4.0
02/11/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,944686000,13.5,13.5,70156,0,5.0
01/11/2021,,,0,12.8,13.4,13.3,0.50 (3.91 %),,1494913700,13.3,13.3,111344,0,6.0
29/10/2021,,,0,12.1,12.1,13.7,1.60 (13.22 %),,2390284900,13.7,13.7,186119,0,7.0
28/10/2021,,,0,12.3,12.4,12.2,-0.10 (-0.81 %),,428330000,12.2,12.2,35400,0,8.0
27/10/2021,,,0,12.4,12.5,12.4,0.00 (0.00 %),,176412000,12.4,12.4,14300,0,9.0
26/10/2021,,,0,12.3,12.0,12.3,0.00 (0.00 %),,203839800,12.3,12.3,16496,0,10.0
25/10/2021,,,0,11.8,11.9,12.4,0.60 (5.08 %),,931140000,12.4,12.4,75740,0,11.0
22/10/2021,,,0,11.7,11.8,11.9,0.20 (1.71 %),,731071500,11.9,11.9,62001,0,12.0
21/10/2021,,,0,11.7,11.9,11.8,0.10 (0.85 %),,142150000,11.8,11.8,12100,0,13.0
20/10/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,31680000,11.9,11.9,2700,0,14.0
19/10/2021,,,0,11.6,11.8,11.7,0.10 (0.86 %),,124360000,11.7,11.7,10550,0,15.0
18/10/2021,,,0,11.7,11.9,11.7,0.00 (0.00 %),,272360000,11.7,11.7,23400,0,16.0
15/10/2021,,,0,11.7,11.9,11.9,0.20 (1.71 %),,92410000,11.9,11.9,7900,0,17.0
14/10/2021,,,0,11.6,12.0,11.8,0.20 (1.72 %),,388227800,11.8,11.8,33232,0,18.0
13/10/2021,,,0,11.5,11.5,11.8,0.30 (2.61 %),,130330000,11.8,11.8,11200,0,19.0
12/10/2021,,,0,11.6,11.5,11.6,0.00 (0.00 %),,104700000,11.6,11.6,9100,0,20.0
11/10/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,610063500,11.7,11.7,52765,0,21.0
08/10/2021,,,0,11.8,12.3,12.0,0.20 (1.69 %),,317648000,12.0,12.0,27010,0,2.0
07/10/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,295255000,11.8,11.8,24950,0,3.0
06/10/2021,,,0,12.0,12.5,12.0,0.00 (0.00 %),,234723600,12.0,12.0,19796,0,4.0
05/10/2021,,,0,12.1,12.3,12.0,-0.10 (-0.83 %),,87740000,12.0,12.0,7300,0,5.0
04/10/2021,,,0,12.5,12.5,12.1,-0.40 (-3.20 %),,432490000,12.1,12.1,35800,0,6.0
01/10/2021,,,0,12.2,12.4,12.4,0.20 (1.64 %),,516876000,12.4,12.4,41413,0,7.0
30/09/2021,,,0,11.9,12.0,12.2,0.30 (2.52 %),,436660000,12.2,12.2,35700,0,8.0
29/09/2021,,,0,12.0,12.2,12.0,0.00 (0.00 %),,279660000,12.0,12.0,23600,0,9.0
28/09/2021,,,0,12.1,12.0,12.2,0.10 (0.83 %),,220380000,12.2,12.2,18400,0,10.0
27/09/2021,,,0,12.6,12.6,11.7,-0.90 (-7.14 %),,204068000,11.7,11.7,16881,0,11.0
24/09/2021,,,0,11.7,11.7,12.6,0.90 (7.69 %),,947106000,12.6,12.6,75330,0,12.0
23/09/2021,,,0,11.4,11.5,11.9,0.50 (4.39 %),,710960000,11.9,11.9,60700,0,13.0
22/09/2021,,,0,11.4,11.3,11.5,0.10 (0.88 %),,215670000,11.5,11.5,18900,0,14.0
21/09/2021,,,0,11.5,11.4,11.5,0.00 (0.00 %),,88860000,11.5,11.5,7800,0,15.0
20/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,602600000,11.5,11.5,52400,0,16.0
17/09/2021,,,0,11.3,11.4,11.5,0.20 (1.77 %),,261740000,11.5,11.5,22700,0,17.0
16/09/2021,,,0,10.9,11.0,11.3,0.40 (3.67 %),,408045000,11.3,11.3,36113,0,18.0
15/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,89986000,10.9,10.9,8226,0,19.0
14/09/2021,,,0,10.8,10.8,11.0,0.20 (1.85 %),,85950000,11.0,11.0,7900,0,20.0
13/09/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,85020000,10.9,10.9,7850,0,21.0
10/09/2021,,,0,11.0,10.7,10.8,-0.20 (-1.82 %),,28100000,10.8,10.8,2600,0,2.0
09/09/2021,,,0,11.0,10.7,11.2,0.20 (1.82 %),,4390000,11.2,11.2,400,0,3.0
08/09/2021,,,0,11.1,11.2,11.2,0.10 (0.90 %),,38096900,11.2,11.2,3469,0,4.0
07/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,204159500,11.0,11.0,18451,0,5.0
06/09/2021,,,0,10.9,10.8,11.2,0.30 (2.75 %),,255010000,11.2,11.2,23100,0,6.0
01/09/2021,,,0,10.7,10.7,11.0,0.30 (2.80 %),,54787200,11.0,11.0,5012,0,7.0
31/08/2021,,,0,10.6,10.6,10.9,0.30 (2.83 %),,264480000,10.9,10.9,24740,0,8.0
30/08/2021,,,0,10.5,10.5,10.9,0.40 (3.81 %),,152876000,10.9,10.9,14410,0,9.0
27/08/2021,,,0,10.6,10.4,10.8,0.20 (1.89 %),,238840000,10.8,10.8,22800,0,10.0
26/08/2021,,,0,10.5,10.6,10.6,0.10 (0.95 %),,107030000,10.6,10.6,10100,0,11.0
25/08/2021,,,0,10.2,10.3,10.6,0.40 (3.92 %),,24130000,10.6,10.6,2300,0,12.0
24/08/2021,,,0,10.9,10.6,10.0,-0.90 (-8.26 %),,365662400,10.0,10.0,36004,0,13.0
23/08/2021,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,99018400,10.9,10.9,9123,0,14.0
20/08/2021,,,0,11.1,11.1,10.8,-0.30 (-2.70 %),,381730000,10.8,10.8,34600,0,15.0
19/08/2021,,,0,11.0,11.0,11.2,0.20 (1.82 %),,310410000,11.2,11.2,27900,0,16.0
18/08/2021,,,0,10.8,10.7,11.4,0.60 (5.56 %),,791900500,11.4,11.4,71797,0,17.0
17/08/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,114360000,10.7,10.7,10600,0,18.0
16/08/2021,,,0,10.7,10.7,10.8,0.10 (0.93 %),,94300000,10.8,10.8,8800,0,19.0
13/08/2021,,,0,10.5,10.8,10.9,0.40 (3.81 %),,148310900,10.9,10.9,13801,0,20.0
12/08/2021,,,0,10.5,10.4,10.7,0.20 (1.90 %),,154916000,10.7,10.7,14765,0,21.0
11/08/2021,,,0,10.4,10.4,10.6,0.20 (1.92 %),,33530900,10.6,10.6,3209,0,2.0
10/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,105010000,10.4,10.4,10100,0,3.0
09/08/2021,,,0,10.3,10.4,10.4,0.10 (0.97 %),,220410000,10.4,10.4,21200,0,4.0
06/08/2021,,,0,10.2,10.3,10.3,0.10 (0.98 %),,104030000,10.3,10.3,10100,0,5.0
05/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,123530000,10.3,10.3,12100,0,6.0
04/08/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,184670000,10.3,10.3,17900,0,7.0
03/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,8.0
02/08/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,43362000,10.5,10.5,4130,0,9.0
30/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,148160000,10.5,10.5,14000,0,10.0
29/07/2021,,,0,10.8,10.7,10.5,-0.30 (-2.78 %),,36800000,10.5,10.5,3500,0,11.0
28/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.8,10.8,100,0,12.0
27/07/2021,,,0,10.6,11.0,10.6,0.00 (0.00 %),,2160000,10.6,10.6,200,0,13.0
26/07/2021,,,0,10.7,10.7,10.6,-0.10 (-0.93 %),,26510000,10.6,10.6,2500,0,14.0
23/07/2021,,,0,10.3,10.8,10.7,0.40 (3.88 %),,46920000,10.7,10.7,4400,0,15.0
22/07/2021,,,0,10.4,10.4,10.7,0.30 (2.88 %),,37240000,10.7,10.7,3600,0,16.0
21/07/2021,,,0,10.3,10.3,10.5,0.20 (1.94 %),,10050000,10.5,10.5,970,0,17.0
20/07/2021,,,0,10.6,10.2,10.5,-0.10 (-0.94 %),,52620000,10.5,10.5,5100,0,18.0
19/07/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,69960000,10.6,10.6,6600,0,19.0
16/07/2021,,,0,10.4,10.6,10.5,0.10 (0.96 %),,75260000,10.5,10.5,7100,0,20.0
15/07/2021,,,0,10.3,10.3,10.4,0.10 (0.97 %),,73820000,10.4,10.4,7100,0,21.0
14/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,14460000,10.3,10.3,1400,0,2.0
13/07/2021,,,0,10.2,10.3,10.5,0.30 (2.94 %),,103110000,10.5,10.5,10000,0,3.0
12/07/2021,,,0,10.7,10.7,10.1,-0.60 (-5.61 %),,125090000,10.1,10.1,12300,0,4.0
09/07/2021,,,0,10.7,11.0,10.6,-0.10 (-0.93 %),,149950000,10.6,10.6,14000,0,5.0
08/07/2021,,,0,10.9,10.9,10.7,-0.20 (-1.83 %),,121330000,10.7,10.7,11300,0,6.0
07/07/2021,,,0,11.3,11.3,11.0,-0.30 (-2.65 %),,66780000,11.0,11.0,6100,0,7.0
06/07/2021,,,10390000,11.2,11.3,11.2,0.00 (0.00 %),,199150000,11.2,11.2,17600,1039,8.0
05/07/2021,,,0,11.4,11.4,11.2,-0.20 (-1.75 %),,207420000,11.2,11.2,18600,0,9.0
02/07/2021,,,0,11.4,11.4,11.5,0.10 (0.88 %),,21700000,11.5,11.5,1900,0,10.0
01/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,111496000,11.5,11.5,9740,0,11.0
30/06/2021,,,0,11.5,11.5,11.7,0.20 (1.74 %),,138250000,11.7,11.7,12000,0,12.0
29/06/2021,,,0,11.6,11.5,11.4,-0.20 (-1.72 %),,528920000,11.4,11.4,45800,0,13.0
28/06/2021,,,0,11.6,11.5,11.4,-0.20 (-1.72 %),,463430000,11.4,11.4,40100,0,14.0
25/06/2021,,,0,11.6,11.5,11.6,0.00 (0.00 %),,46290000,11.6,11.6,4000,0,15.0
24/06/2021,,,0,11.9,11.9,11.7,-0.20 (-1.68 %),,143726800,11.7,11.7,12376,0,16.0
23/06/2021,,,0,11.8,12.0,11.8,0.00 (0.00 %),,246988100,11.8,11.8,20793,0,17.0
22/06/2021,,,0,11.6,11.6,12.0,0.40 (3.45 %),,325596000,12.0,12.0,27660,0,18.0
21/06/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,414040600,11.6,11.6,35746,0,19.0
18/06/2021,,,0,11.5,11.6,11.7,0.20 (1.74 %),,156645900,11.7,11.7,13569,0,20.0
17/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,185940000,11.6,11.6,16200,0,21.0
16/06/2021,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,122560000,11.6,11.6,10600,0,2.0
15/06/2021,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,379923000,11.6,11.6,32575,0,3.0
14/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,255991700,11.6,11.6,21951,0,4.0
11/06/2021,,,0,11.6,11.6,12.2,0.60 (5.17 %),,147226700,12.2,12.2,12659,0,5.0
10/06/2021,,,0,11.7,11.7,11.6,-0.10 (-0.85 %),,87920000,11.6,11.6,7600,0,6.0
09/06/2021,,,0,11.9,11.7,11.9,0.00 (0.00 %),,309160000,11.9,11.9,26400,0,7.0
08/06/2021,,,0,11.8,11.8,12.1,0.30 (2.54 %),,28470000,12.1,12.1,2400,0,8.0
07/06/2021,,,0,12.0,11.8,11.6,-0.40 (-3.33 %),,500896200,11.6,11.6,42386,0,9.0
04/06/2021,,,0,12.2,11.9,11.9,-0.30 (-2.46 %),,182418200,11.9,11.9,15146,0,10.0
03/06/2021,,,0,11.9,12.1,11.9,0.00 (0.00 %),,286130000,11.9,11.9,23400,0,11.0
02/06/2021,,,0,11.9,12.2,12.2,0.30 (2.52 %),,98660000,12.2,12.2,8300,0,12.0
01/06/2021,,,0,11.8,11.5,12.5,0.70 (5.93 %),,530760800,12.5,12.5,44487,0,13.0
31/05/2021,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,263280000,11.7,11.7,22400,0,14.0
28/05/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,97900000,12.0,12.0,8300,0,15.0
27/05/2021,,,0,11.9,11.7,11.9,0.00 (0.00 %),,145450000,11.9,11.9,12300,0,16.0
26/05/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,297310000,11.8,11.8,24900,0,17.0
25/05/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,261080000,11.9,11.9,21800,0,18.0
24/05/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,227697600,11.9,11.9,18932,0,19.0
21/05/2021,,,0,12.2,11.8,12.1,-0.10 (-0.82 %),,512960000,12.1,12.1,43325,0,20.0
20/05/2021,,,3610880000,12.2,12.8,12.4,0.20 (1.64 %),,114840000,12.4,12.4,9400,347200,21.0
19/05/2021,,,676000,12.2,13.0,11.3,-0.90 (-7.38 %),,163100000,11.3,11.3,13400,65,2.0
18/05/2021,,,0,12.3,12.5,12.2,-0.10 (-0.81 %),,56293200,12.2,12.2,4606,0,3.0
17/05/2021,,,0,12.5,12.1,12.8,0.30 (2.40 %),,54894400,12.8,12.8,4476,0,4.0
14/05/2021,,,0,12.3,12.5,12.3,0.00 (0.00 %),,101040000,12.3,12.3,8100,0,5.0
13/05/2021,,,0,12.2,13.8,12.2,0.00 (0.00 %),,188447800,12.2,12.2,15349,0,6.0
12/05/2021,,,0,12.6,12.0,12.6,0.00 (0.00 %),,144939500,12.6,12.6,11865,0,7.0
11/05/2021,,,0,12.8,12.8,12.7,-0.10 (-0.78 %),,548020000,12.7,12.7,43500,0,8.0
10/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,88290000,12.8,12.8,6900,0,9.0
07/05/2021,,,0,13.2,12.8,12.8,-0.40 (-3.03 %),,221005100,12.8,12.8,17219,0,10.0
06/05/2021,,,0,13.4,13.3,13.2,-0.20 (-1.49 %),,44626600,13.2,13.2,3386,0,11.0
05/05/2021,,,0,13.4,13.4,13.3,-0.10 (-0.75 %),,245148600,13.3,13.3,18306,0,12.0
04/05/2021,,,0,13.6,12.7,13.4,-0.20 (-1.47 %),,417540000,13.4,13.4,31100,0,13.0
29/04/2021,,,0,13.5,15.3,13.6,0.10 (0.74 %),,455575000,13.6,13.6,33450,0,14.0
28/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,121500000,13.5,13.5,9000,0,15.0
27/04/2021,,,0,13.7,13.6,13.6,-0.10 (-0.73 %),,201230000,13.6,13.6,14900,0,16.0
26/04/2021,,,0,14.1,14.1,13.8,-0.30 (-2.13 %),,223630000,13.8,13.8,16300,0,17.0
23/04/2021,,,0,13.9,13.9,14.2,0.30 (2.16 %),,94210000,14.2,14.2,6700,0,18.0
22/04/2021,,,0,14.2,14.0,13.8,-0.40 (-2.82 %),,516200000,13.8,13.8,37100,0,19.0
20/04/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,401052600,14.1,14.1,28303,0,20.0
19/04/2021,,,0,14.2,14.6,14.1,-0.10 (-0.70 %),,41281600,14.1,14.1,2932,0,21.0
16/04/2021,,,0,14.7,14.6,14.4,-0.30 (-2.04 %),,670700000,14.4,14.4,47100,0,2.0
14/04/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,920993200,14.9,14.9,61984,0,3.0
13/04/2021,,,0,15.0,15.1,14.9,-0.10 (-0.67 %),,771368000,14.9,14.9,51904,0,4.0
12/04/2021,,,0,14.2,14.3,15.2,1.00 (7.04 %),,1226165200,15.2,15.2,81706,0,5.0
09/04/2021,,,0,14.4,14.4,14.2,-0.20 (-1.39 %),,1136302900,14.2,14.2,79830,0,6.0
08/04/2021,,,0,14.3,14.6,14.5,0.20 (1.40 %),,445429100,14.5,14.5,30937,0,7.0
