date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,10.10,10.10,10.30,10.30,,51115,0,10.30,0.20 (1.98 %),515454500,0,
01/04/2022,,,10.20,10.4,10.40,10.10,,64000,0,10.10,-0.10 (-0.98 %),649500000,0,
31/03/2022,,,10.60,10.50,10.70,10.20,,44900,0,10.20,-0.40 (-3.77 %),465470000,0,
30/03/2022,,,11.0,10.7,11.0,10.6,,54550,0,10.6,-0.40 (-3.64 %),575225000,0,
29/03/2022,,,11.0,11.3,11.3,11.0,,28100,0,11.0,0.00 (0.00 %),307140000,0,
28/03/2022,,,11.1,10.6,11.1,11.0,,73500,0,11.0,-0.10 (-0.90 %),782500000,0,
25/03/2022,,,11.3,11.3,11.4,11.1,,82300,0,11.1,-0.20 (-1.77 %),896630000,0,
24/03/2022,,,11.6,11.6,11.6,11.3,,74300,5066,11.3,-0.30 (-2.59 %),801170000,53193000,
23/03/2022,,,11.1,11.1,12.0,11.6,,34300,0,11.6,0.50 (4.50 %),388650000,0,
22/03/2022,,,11.5,11.5,11.7,11.1,,93400,0,11.1,-0.40 (-3.48 %),1032680000,0,
21/03/2022,,,12.7,12.5,13.0,11.5,,152776,0,11.5,-1.20 (-9.45 %),1790189200,0,
18/03/2022,,,12.7,12.4,13.0,12.7,,48015,0,12.7,0.00 (0.00 %),600758400,0,
17/03/2022,,,12.5,12.6,13.6,12.7,,135500,0,12.7,0.20 (1.60 %),1760990000,0,
16/03/2022,,,11.4,11.4,12.5,12.5,,177023,42000,12.5,1.10 (9.65 %),2106272200,432600000,
15/03/2022,,,12.3,11.5,12.0,11.4,,47800,157100,11.4,-0.90 (-7.32 %),539330000,1743810000,
14/03/2022,,,12.3,13.3,13.5,12.3,,199171,78500,12.3,0.00 (0.00 %),2526233300,871350000,
11/03/2022,,,11.2,12.2,12.3,12.3,,334280,0,12.3,1.10 (9.82 %),4103354000,0,
10/03/2022,,,10.2,10.3,11.2,11.2,,144033,0,11.2,1.00 (9.80 %),1550939700,0,
09/03/2022,,,10.2,10.1,10.2,10.2,,15823,0,10.2,0.00 (0.00 %),158506200,0,
08/03/2022,,,10.3,10.3,10.3,10.2,,17373,0,10.2,-0.10 (-0.97 %),175500000,0,
07/03/2022,,,10.3,10.3,10.5,10.3,,40200,0,10.3,0.00 (0.00 %),416600000,0,
