date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,14.0,13.9,14.8,14.0,,19420,0,14.0,0.00 (0.00 %),271788000,0,20.0
27/12/2021,,,15.1,14.0,15.0,14.0,,18320,0,14.0,-1.10 (-7.28 %),259934000,0,21.0
24/12/2021,,,13.9,13.9,15.1,15.1,,10500,0,15.1,1.20 (8.63 %),146880000,0,2.0
23/12/2021,,,14.6,14.5,14.5,13.9,,18758,0,13.9,-0.70 (-4.79 %),264792400,0,3.0
22/12/2021,,,15.0,15.8,15.8,14.6,,5995,0,14.6,-0.40 (-2.67 %),88454000,0,4.0
21/12/2021,,,16.4,15.0,16.3,15.0,,33601,0,15.0,-1.40 (-8.54 %),502345000,0,5.0
20/12/2021,,,16.5,15.2,16.5,16.4,,10800,0,16.4,-0.10 (-0.61 %),165730000,0,6.0
17/12/2021,,,16.6,15.1,16.5,16.5,,11933,0,16.5,-0.10 (-0.60 %),181891100,0,7.0
16/12/2021,,,15.1,15.2,16.6,16.6,,19602,0,16.6,1.50 (9.93 %),325113200,0,8.0
15/12/2021,,,13.8,13.8,15.1,15.1,,13523,0,15.1,1.30 (9.42 %),202287300,0,9.0
14/12/2021,,,13.7,13.6,13.8,13.8,,2033,0,13.8,0.10 (0.73 %),27855800,0,10.0
13/12/2021,,,13.5,13.5,14.0,13.7,,3900,0,13.7,0.20 (1.48 %),53940000,0,11.0
10/12/2021,,,13.5,13.5,13.5,13.5,,900,0,13.5,0.00 (0.00 %),12150000,0,12.0
09/12/2021,,,13.5,13.6,13.6,13.5,,6300,0,13.5,0.00 (0.00 %),82750000,0,13.0
08/12/2021,,,14.6,14.6,14.6,13.5,,3400,0,13.5,-1.10 (-7.53 %),47570000,0,14.0
07/12/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,15.0
06/12/2021,,,15.0,15.0,15.0,14.6,,3500,0,14.6,-0.40 (-2.67 %),51650000,0,16.0
03/12/2021,,,15.2,14.2,15.0,15.0,,1665,0,15.0,-0.20 (-1.32 %),24868400,0,17.0
02/12/2021,,,15.1,14.1,15.2,15.2,,3300,0,15.2,0.10 (0.66 %),46710000,0,18.0
01/12/2021,,,14.8,15.0,15.1,15.1,,10000,0,15.1,0.30 (2.03 %),150440000,0,19.0
30/11/2021,,,15.9,15.8,16.0,14.8,,12850,0,14.8,-1.10 (-6.92 %),188885000,0,20.0
29/11/2021,,,17.6,17.6,17.6,15.9,,13023,0,15.9,-1.70 (-9.66 %),208835700,0,21.0
26/11/2021,,,18.3,17.0,17.6,17.6,,2700,0,17.6,-0.70 (-3.83 %),46760000,0,2.0
25/11/2021,,,16.9,17.5,18.5,18.3,,12517,0,18.3,1.40 (8.28 %),220846000,0,3.0
24/11/2021,,,15.9,15.9,17.4,16.9,,34800,0,16.9,1.00 (6.29 %),591850000,0,4.0
23/11/2021,,,15.6,15.5,15.9,15.9,,2220,0,15.9,0.30 (1.92 %),34330000,0,5.0
22/11/2021,,,16.4,15.0,16.3,15.6,,13100,0,15.6,-0.80 (-4.88 %),197440000,0,6.0
19/11/2021,,,16.7,16.0,16.5,16.4,,20903,0,16.4,-0.30 (-1.80 %),327040100,0,7.0
18/11/2021,,,18.0,16.5,17.0,16.7,,15500,0,16.7,-1.30 (-7.22 %),254930000,0,8.0
17/11/2021,,,19.4,20.0,20.0,18.0,,17281,0,18.0,-1.40 (-7.22 %),319981600,0,9.0
16/11/2021,,,17.7,17.7,19.4,19.4,,29803,0,19.4,1.70 (9.60 %),575298200,0,10.0
15/11/2021,,,16.1,17.7,17.7,17.7,,36090,0,17.7,1.60 (9.94 %),638121100,0,11.0
12/11/2021,,,14.7,16.1,16.1,16.1,,22496,0,16.1,1.40 (9.52 %),362185600,0,12.0
11/11/2021,,,13.4,14.7,14.7,14.7,,611,0,14.7,1.30 (9.70 %),8981700,0,13.0
10/11/2021,,,12.2,13.4,13.4,13.4,,305,0,13.4,1.20 (9.84 %),4087000,0,14.0
09/11/2021,,,11.1,12.2,12.2,12.2,,4010,0,12.2,1.10 (9.91 %),48922000,0,15.0
08/11/2021,,,10.1,11.1,11.1,11.1,,305,0,11.1,1.00 (9.90 %),3385500,0,16.0
05/11/2021,,,9.2,10.1,10.1,10.1,,2250,0,10.1,0.90 (9.78 %),22720000,0,17.0
04/11/2021,,,8.4,9.2,9.2,9.2,,3471,0,9.2,0.80 (9.52 %),31933200,0,18.0
03/11/2021,,,7.7,8.4,8.4,8.4,,1205,0,8.4,0.70 (9.09 %),10118500,0,19.0
02/11/2021,,,7.0,7.0,7.7,7.7,,4704,0,7.7,0.70 (10.00 %),34410800,0,20.0
01/11/2021,,,7.0,7.2,7.3,7.0,,2933,0,7.0,0.00 (0.00 %),21270900,0,21.0
29/10/2021,,,7.0,7.0,7.0,7.0,,1300,0,7.0,0.00 (0.00 %),9100000,0,2.0
28/10/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,3.0
27/10/2021,,,7.0,7.0,7.3,7.0,,7167,0,7.0,0.00 (0.00 %),51099000,0,4.0
26/10/2021,,,7.0,7.0,7.0,7.0,,1500,0,7.0,0.00 (0.00 %),10500000,0,5.0
25/10/2021,,,7.0,7.0,7.0,7.0,,500,0,7.0,0.00 (0.00 %),3500000,0,6.0
22/10/2021,,,7.0,6.6,7.0,7.0,,5255,0,7.0,0.00 (0.00 %),36350000,0,7.0
21/10/2021,,,7.0,7.0,7.0,7.0,,17,0,7.0,0.00 (0.00 %),119000,0,8.0
20/10/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,9.0
19/10/2021,,,6.9,7.1,7.2,7.0,,1500,0,7.0,0.10 (1.45 %),10580000,0,10.0
18/10/2021,,,6.3,6.3,6.9,6.9,,8360,0,6.9,0.60 (9.52 %),57614000,0,11.0
15/10/2021,,,6.3,5.9,6.3,6.3,,200,0,6.3,0.00 (0.00 %),1220000,0,12.0
14/10/2021,,,6.3,6.3,6.3,6.3,,10,0,6.3,0.00 (0.00 %),64000,0,13.0
13/10/2021,,,6.3,6.3,6.3,6.3,,1400,0,6.3,0.00 (0.00 %),8820000,0,14.0
12/10/2021,,,6.5,6.2,6.3,6.3,,1200,0,6.3,-0.20 (-3.08 %),7460000,0,15.0
11/10/2021,,,6.4,6.4,6.5,6.5,,500,0,6.5,0.10 (1.56 %),3220000,0,16.0
08/10/2021,,,6.5,6.5,6.5,6.4,,700,0,6.4,-0.10 (-1.54 %),4500000,0,17.0
07/10/2021,,,7.2,6.5,6.5,6.5,,420,0,6.5,-0.70 (-9.72 %),2742000,0,18.0
06/10/2021,,,7.2,7.2,7.2,7.2,,30,0,7.2,0.00 (0.00 %),195000,0,19.0
05/10/2021,,,7.2,7.2,7.2,7.2,,300,0,7.2,0.00 (0.00 %),2090000,0,20.0
04/10/2021,,,7.0,7.2,7.2,7.2,,1000,0,7.2,0.20 (2.86 %),7200000,0,21.0
01/10/2021,,,7.1,7.0,7.0,7.0,,2400,7700,7.0,-0.10 (-1.41 %),16030000,49280000,2.0
30/09/2021,,,6.8,6.8,7.1,7.1,,3800,0,7.1,0.30 (4.41 %),26710000,0,3.0
29/09/2021,,,6.8,6.8,6.8,6.8,,400,0,6.8,0.00 (0.00 %),2720000,0,4.0
28/09/2021,,,6.4,6.5,6.8,6.8,,200,0,6.8,0.40 (6.25 %),1330000,0,5.0
27/09/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,6.0
24/09/2021,,,7.1,6.4,6.4,6.4,,1010,0,6.4,-0.70 (-9.86 %),6464000,0,7.0
23/09/2021,,,7.2,7.2,7.2,7.1,,650,0,7.1,-0.10 (-1.39 %),4642200,0,8.0
22/09/2021,,,6.6,7.0,7.2,7.2,,4450,0,7.2,0.60 (9.09 %),31181200,0,9.0
21/09/2021,,,6.4,6.4,6.6,6.6,,3800,0,6.6,0.20 (3.12 %),24560000,0,10.0
20/09/2021,,,6.1,6.2,6.4,6.4,,1500,0,6.4,0.30 (4.92 %),9320000,0,11.0
17/09/2021,,,5.6,6.0,6.1,6.1,,310,0,6.1,0.50 (8.93 %),1871000,0,12.0
16/09/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,13.0
15/09/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,14.0
14/09/2021,,,5.6,5.6,5.6,5.6,,50,0,5.6,0.00 (0.00 %),280000,0,15.0
13/09/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,16.0
10/09/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,17.0
09/09/2021,,,5.6,5.6,5.6,5.6,,2989,0,5.6,0.00 (0.00 %),16718400,0,18.0
08/09/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,19.0
07/09/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,20.0
06/09/2021,,,5.5,5.7,5.7,5.6,,1000,0,5.6,0.10 (1.82 %),5670000,0,21.0
01/09/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,2.0
31/08/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,3.0
30/08/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,4.0
27/08/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,5.0
26/08/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,6.0
25/08/2021,,,6.0,5.5,5.5,5.5,,300,0,5.5,-0.50 (-8.33 %),1650000,0,7.0
24/08/2021,,,6.0,5.5,6.0,6.0,,210,0,6.0,0.00 (0.00 %),1210000,0,8.0
23/08/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,9.0
20/08/2021,,,6.0,6.0,6.0,6.0,,24,0,6.0,0.00 (0.00 %),129600,0,10.0
19/08/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,11.0
18/08/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,12.0
17/08/2021,,,5.5,6.0,6.0,6.0,,2124,0,6.0,0.50 (9.09 %),12741600,0,13.0
16/08/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,14.0
13/08/2021,,,5.7,5.7,5.7,5.5,,300,0,5.5,-0.20 (-3.51 %),1670000,0,15.0
12/08/2021,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,16.0
11/08/2021,,,5.6,5.6,5.7,5.7,,850,0,5.7,0.10 (1.79 %),4770400,0,17.0
10/08/2021,,,5.6,5.6,5.6,5.6,,200,0,5.6,0.00 (0.00 %),1120000,0,18.0
09/08/2021,,,5.6,5.6,5.6,5.6,,500,0,5.6,0.00 (0.00 %),2800000,0,19.0
06/08/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,20.0
05/08/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,21.0
04/08/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,2.0
03/08/2021,,,5.6,5.6,5.6,5.6,,2500,0,5.6,0.00 (0.00 %),14000000,0,3.0
02/08/2021,,,5.6,5.6,5.6,5.6,,2000,0,5.6,0.00 (0.00 %),11200000,0,4.0
30/07/2021,,,5.5,5.6,5.6,5.6,,500,0,5.6,0.10 (1.82 %),2800000,0,5.0
29/07/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,6.0
28/07/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,7.0
27/07/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,8.0
26/07/2021,,,5.9,5.9,6.0,5.5,,3400,0,5.5,-0.40 (-6.78 %),20170000,0,9.0
23/07/2021,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,10.0
22/07/2021,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,11.0
21/07/2021,,,5.8,5.9,5.9,5.9,,100,0,5.9,0.10 (1.72 %),590000,0,12.0
20/07/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,13.0
19/07/2021,,,5.7,5.8,5.8,5.8,,5700,0,5.8,0.10 (1.75 %),33060000,0,14.0
16/07/2021,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,15.0
15/07/2021,,,5.6,5.6,5.7,5.7,,3100,0,5.7,0.10 (1.79 %),17370000,0,16.0
14/07/2021,,,5.6,5.6,5.6,5.6,,2000,0,5.6,0.00 (0.00 %),11200000,0,17.0
13/07/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,18.0
12/07/2021,,,5.6,5.6,5.6,5.6,,5120,0,5.6,0.00 (0.00 %),28672000,0,19.0
09/07/2021,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,20.0
08/07/2021,,,5.6,5.8,5.8,5.6,,200,0,5.6,0.00 (0.00 %),1140000,0,21.0
07/07/2021,,,5.6,5.6,5.6,5.6,,200,0,5.6,0.00 (0.00 %),1120000,0,2.0
06/07/2021,,,5.6,5.6,5.6,5.6,,5050,0,5.6,0.00 (0.00 %),28273100,0,3.0
05/07/2021,,,5.9,5.6,5.6,5.6,,1900,0,5.6,-0.30 (-5.08 %),10640000,0,4.0
02/07/2021,,,5.9,5.9,5.9,5.9,,200,0,5.9,0.00 (0.00 %),1180000,0,5.0
01/07/2021,,,5.9,5.9,5.9,5.9,,200,0,5.9,0.00 (0.00 %),1180000,0,6.0
30/06/2021,,,5.8,5.9,5.9,5.9,,200,0,5.9,0.10 (1.72 %),1180000,0,7.0
29/06/2021,,,5.6,5.7,5.8,5.8,,200,0,5.8,0.20 (3.57 %),1150000,0,8.0
28/06/2021,,,5.6,5.6,5.6,5.6,,1300,0,5.6,0.00 (0.00 %),7280000,0,9.0
25/06/2021,,,5.6,5.6,5.6,5.6,,1900,0,5.6,0.00 (0.00 %),10640000,0,10.0
24/06/2021,,,6.0,5.6,5.6,5.6,,2000,0,5.6,-0.40 (-6.67 %),11200000,0,11.0
23/06/2021,,,6.0,6.0,6.0,6.0,,300,0,6.0,0.00 (0.00 %),1800000,0,12.0
22/06/2021,,,6.3,6.5,6.5,6.0,,800,0,6.0,-0.30 (-4.76 %),4930000,0,13.0
21/06/2021,,,6.4,6.3,6.3,6.3,,500,0,6.3,-0.10 (-1.56 %),3150000,0,14.0
18/06/2021,,,6.0,6.6,6.6,6.4,,1400,0,6.4,0.40 (6.67 %),9050000,0,15.0
17/06/2021,,,5.5,6.0,6.0,6.0,,200,0,6.0,0.50 (9.09 %),1200000,0,16.0
16/06/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,17.0
15/06/2021,,,5.5,5.5,6.0,5.5,,8300,0,5.5,0.00 (0.00 %),45750000,0,18.0
14/06/2021,,,5.9,5.5,5.5,5.5,,1100,0,5.5,-0.40 (-6.78 %),6050000,0,19.0
11/06/2021,,,5.9,5.6,5.9,5.9,,3000,0,5.9,0.00 (0.00 %),17250000,0,20.0
10/06/2021,,,6.5,5.9,5.9,5.9,,400,0,5.9,-0.60 (-9.23 %),2360000,0,21.0
09/06/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,2.0
08/06/2021,,,6.5,6.5,6.5,6.5,,1000,0,6.5,0.00 (0.00 %),6500000,0,3.0
07/06/2021,,,6.0,6.6,6.6,6.5,,2000,0,6.5,0.50 (8.33 %),13100000,0,4.0
04/06/2021,,,6.0,6.0,6.0,6.0,,6300,0,6.0,0.00 (0.00 %),37800000,0,5.0
03/06/2021,,,6.0,6.0,6.0,6.0,,1000,0,6.0,0.00 (0.00 %),6000000,0,6.0
02/06/2021,,,6.0,6.0,6.0,6.0,,1200,0,6.0,0.00 (0.00 %),7200000,0,7.0
01/06/2021,,,6.3,6.3,6.3,6.0,,2200,0,6.0,-0.30 (-4.76 %),13800000,0,8.0
31/05/2021,,,6.4,6.3,6.3,6.3,,100,0,6.3,-0.10 (-1.56 %),630000,0,9.0
28/05/2021,,,6.4,5.8,6.4,6.4,,3950,0,6.4,0.00 (0.00 %),23015000,0,10.0
27/05/2021,,,6.8,6.6,6.6,6.4,,2100,0,6.4,-0.40 (-5.88 %),13640000,0,11.0
26/05/2021,,,6.2,6.8,6.8,6.8,,105,0,6.8,0.60 (9.68 %),710500,0,12.0
25/05/2021,,,5.7,6.1,6.2,6.2,,3200,0,6.2,0.50 (8.77 %),19790000,0,13.0
24/05/2021,,,5.2,5.7,5.7,5.7,,1000,0,5.7,0.50 (9.62 %),5700000,0,14.0
21/05/2021,,,5.6,6.0,6.0,5.2,,3500,0,5.2,-0.40 (-7.14 %),20440000,0,15.0
20/05/2021,,,6.2,5.6,5.6,5.6,,800,0,5.6,-0.60 (-9.68 %),4480000,0,16.0
19/05/2021,,,6.2,5.9,6.2,6.2,,1200,0,6.2,0.00 (0.00 %),7380000,0,17.0
18/05/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,18.0
17/05/2021,,,6.4,6.2,6.2,6.2,,242,0,6.2,-0.20 (-3.13 %),1502400,0,19.0
14/05/2021,,,6.4,6.4,6.4,6.4,,400,0,6.4,0.00 (0.00 %),2560000,0,20.0
13/05/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,21.0
12/05/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,2.0
11/05/2021,,,6.4,6.4,6.4,6.4,,200,0,6.4,0.00 (0.00 %),1280000,0,3.0
10/05/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,4.0
07/05/2021,,,6.4,6.4,6.4,6.4,,300,0,6.4,0.00 (0.00 %),1920000,0,5.0
06/05/2021,,,6.1,5.6,6.4,6.4,,500,0,6.4,0.30 (4.92 %),2950000,0,6.0
05/05/2021,,,6.2,6.2,6.2,6.1,,2210,0,6.1,-0.10 (-1.61 %),13532000,0,7.0
04/05/2021,,,6.7,6.3,6.4,6.2,,3100,0,6.2,-0.50 (-7.46 %),19270000,0,8.0
29/04/2021,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,9.0
28/04/2021,,,6.4,6.5,6.7,6.7,,1200,0,6.7,0.30 (4.69 %),8010000,0,10.0
27/04/2021,,,5.9,6.0,6.4,6.4,,2947,0,6.4,0.50 (8.47 %),18584500,0,11.0
26/04/2021,,,6.5,5.9,5.9,5.9,,200,0,5.9,-0.60 (-9.23 %),1180000,0,12.0
23/04/2021,,,6.2,6.2,6.5,6.5,,1300,0,6.5,0.30 (4.84 %),8210000,0,13.0
22/04/2021,,,6.7,6.1,6.5,6.2,,3920,0,6.2,-0.50 (-7.46 %),24064000,0,14.0
20/04/2021,,,7.4,6.7,6.7,6.7,,3200,0,6.7,-0.70 (-9.46 %),21440000,0,15.0
19/04/2021,,,7.4,7.4,7.4,7.4,,1300,0,7.4,0.00 (0.00 %),9620000,0,16.0
16/04/2021,,,7.4,7.0,7.4,7.4,,1220,0,7.4,0.00 (0.00 %),8526000,0,17.0
15/04/2021,,,7.7,7.7,7.7,7.4,,10100,0,7.4,-0.30 (-3.90 %),74080000,0,18.0
14/04/2021,,,7.4,7.6,8.1,7.7,,9600,0,7.7,0.30 (4.05 %),74970000,0,19.0
13/04/2021,,,7.2,7.3,7.5,7.4,,15210,0,7.4,0.20 (2.78 %),111961000,0,20.0
12/04/2021,,,6.6,6.6,7.2,7.2,,28300,0,7.2,0.60 (9.09 %),191640000,0,21.0
09/04/2021,,,6.7,6.7,6.7,6.6,,3500,0,6.6,-0.10 (-1.49 %),22950000,0,2.0
08/04/2021,,,6.6,6.4,6.7,6.7,,9000,0,6.7,0.10 (1.52 %),57830000,0,3.0
07/04/2021,,,6.2,6.2,6.6,6.6,,22349,0,6.6,0.40 (6.45 %),140408900,0,4.0
06/04/2021,,,6.3,6.3,6.4,6.2,,16500,0,6.2,-0.10 (-1.59 %),102750000,0,5.0
