date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/11/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,18.0
09/11/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,3140000,15.7,15.7,200,0,19.0
08/11/2021,,,0,14.8,15.5,16.0,1.20 (8.11 %),,4700000,16.0,16.0,300,0,20.0
05/11/2021,,,0,14.6,14.6,14.8,0.20 (1.37 %),,16290000,14.8,14.8,1100,0,21.0
04/11/2021,,,0,13.5,14.5,14.8,1.30 (9.63 %),,45390000,14.8,14.8,3100,0,2.0
03/11/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,8100000,13.5,13.5,600,0,3.0
02/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
01/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
29/10/2021,,,0,13.7,14.8,13.5,-0.20 (-1.46 %),,37780000,13.5,13.5,2700,0,6.0
28/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,7.0
27/10/2021,,,0,14.0,13.7,13.7,-0.30 (-2.14 %),,4125100,13.7,13.7,301,0,8.0
26/10/2021,,,0,13.2,13.1,14.9,1.70 (12.88 %),,2800000,14.9,14.9,200,0,9.0
25/10/2021,,,0,14.2,13.2,13.2,-1.00 (-7.04 %),,1320000,13.2,13.2,100,0,10.0
22/10/2021,,,0,14.3,14.3,14.1,-0.20 (-1.40 %),,29800000,14.1,14.1,2100,0,11.0
21/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,10010000,14.3,14.3,700,0,12.0
20/10/2021,,,0,13.5,14.0,14.9,1.40 (10.37 %),,21450000,14.9,14.9,1500,0,13.0
19/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,12150000,13.5,13.5,900,0,14.0
18/10/2021,,,0,15.8,14.0,13.5,-2.30 (-14.56 %),,18950000,13.5,13.5,1400,0,15.0
15/10/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,16.0
14/10/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,17.0
13/10/2021,,,0,14.1,15.8,15.8,1.70 (12.06 %),,1580000,15.8,15.8,100,0,18.0
12/10/2021,,,0,14.1,14.0,15.0,0.90 (6.38 %),,22500000,15.0,15.0,1600,0,19.0
11/10/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,20.0
08/10/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,21.0
07/10/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,816400,14.1,14.1,57,0,2.0
06/10/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,3.0
05/10/2021,,,0,13.0,13.9,14.4,1.40 (10.77 %),,4230000,14.4,14.4,300,0,4.0
04/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
01/10/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,1355600,13.0,13.0,104,0,6.0
30/09/2021,,,0,12.0,12.0,13.0,1.00 (8.33 %),,3800000,13.0,13.0,300,0,7.0
29/09/2021,,,0,13.8,12.0,12.0,-1.80 (-13.04 %),,1200000,12.0,12.0,100,0,8.0
28/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,9.0
27/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,10.0
24/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,11040000,13.8,13.8,800,0,11.0
23/09/2021,,,0,13.5,13.7,13.8,0.30 (2.22 %),,2750000,13.8,13.8,200,0,12.0
22/09/2021,,,0,15.1,13.5,13.5,-1.60 (-10.60 %),,17550000,13.5,13.5,1300,0,13.0
21/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,14.0
20/09/2021,,,0,13.3,15.1,15.1,1.80 (13.53 %),,1510000,15.1,15.1,100,0,15.0
17/09/2021,,,0,13.3,13.0,13.3,0.00 (0.00 %),,38520000,13.3,13.3,2900,0,16.0
16/09/2021,,,0,11.9,13.3,13.3,1.40 (11.76 %),,1330000,13.3,13.3,100,0,17.0
15/09/2021,,,0,13.2,11.9,11.9,-1.30 (-9.85 %),,1190000,11.9,11.9,100,0,18.0
14/09/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,19.0
13/09/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,20.0
10/09/2021,,,0,13.0,13.2,13.2,0.20 (1.54 %),,26400000,13.2,13.2,2000,0,21.0
09/09/2021,,,0,12.5,13.0,13.0,0.50 (4.00 %),,1300000,13.0,13.0,100,0,2.0
08/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
07/09/2021,,,0,13.0,12.5,12.5,-0.50 (-3.85 %),,50000000,12.5,12.5,4000,0,4.0
06/09/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,54450000,13.0,13.0,4200,0,5.0
01/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,6.0
31/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,135000,12.9,12.9,10,0,7.0
30/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,5160000,12.9,12.9,400,0,8.0
27/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,65000,12.9,12.9,5,0,9.0
26/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,1547000,12.9,12.9,119,0,10.0
25/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,11.0
24/08/2021,,,0,12.8,13.4,13.4,0.60 (4.69 %),,9380000,12.9,12.9,700,0,12.0
23/08/2021,,,0,13.5,12.8,12.8,-0.70 (-5.19 %),,3840000,12.32,12.32,300,0,13.0
20/08/2021,,,0,13.3,13.5,13.5,0.20 (1.50 %),,1350000,13.0,13.0,100,0,14.0
19/08/2021,,,0,13.3,13.4,13.0,-0.30 (-2.26 %),,9290000,12.78,12.52,700,0,15.0
18/08/2021,,,0,13.5,13.3,13.3,-0.20 (-1.48 %),,5320000,12.8,12.8,400,0,16.0
17/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,17.0
16/08/2021,,,0,12.8,13.5,13.5,0.70 (5.47 %),,55350000,13.0,13.0,4100,0,18.0
13/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.32,0,0,19.0
12/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.32,0,0,20.0
11/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.32,0,0,21.0
10/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.32,0,0,2.0
09/08/2021,,,0,12.9,12.9,12.5,-0.40 (-3.10 %),,20400000,12.27,12.03,1600,0,3.0
06/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,1290000,12.42,12.42,100,0,4.0
05/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,25800000,12.42,12.42,2000,0,5.0
04/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,6.0
03/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,7.0
02/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,8.0
30/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,9.0
29/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,10.0
28/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,11.0
27/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,12.0
26/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,1290000,12.42,12.42,100,0,13.0
23/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,23242900,12.42,12.42,1801,0,14.0
22/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,2580000,12.42,12.42,200,0,15.0
21/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.42,0,0,16.0
20/07/2021,,,0,13.0,12.9,12.9,-0.10 (-0.77 %),,3870000,12.42,12.42,300,0,17.0
19/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,2600000,12.52,12.52,200,0,18.0
16/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,19.0
15/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,20.0
14/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,21.0
13/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,2.0
12/07/2021,,,0,13.5,13.0,12.9,-0.60 (-4.44 %),,16870000,12.49,12.42,1300,0,3.0
09/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,4.0
08/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
07/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,6.0
06/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,7.0
05/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,8.0
02/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,10800000,13.0,13.0,800,0,9.0
01/07/2021,,,0,13.2,13.5,13.5,0.30 (2.27 %),,81000000,13.0,13.0,6000,0,10.0
30/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.71,0,0,11.0
29/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.71,0,0,12.0
28/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.71,0,0,13.0
25/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1320000,12.71,12.71,100,0,14.0
24/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,13200000,12.71,12.71,1000,0,15.0
23/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.71,0,0,16.0
22/06/2021,,,0,13.5,13.4,13.4,-0.10 (-0.74 %),,231920000,12.69,12.9,17600,0,17.0
18/06/2021,,,0,13.0,14.5,14.5,1.50 (11.54 %),,1450000,13.96,13.96,100,0,18.0
17/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,19.0
16/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,20.0
15/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,21.0
14/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,104800,13.0,12.52,8,0,2.0
11/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,3.0
10/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,4.0
09/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,5.0
08/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,6.0
07/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,6500000,12.52,12.52,500,0,7.0
04/06/2021,,,0,13.2,13.1,13.0,-0.20 (-1.52 %),,16910000,12.52,12.52,1300,0,8.0
03/06/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,30300000,12.68,12.71,2300,0,9.0
02/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.52,0,0,10.0
01/06/2021,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,1300000,12.52,12.52,100,0,11.0
31/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,12.0
28/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,13.0
27/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,20250000,13.0,13.0,1500,0,14.0
26/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.0,0,0,15.0
25/05/2021,,,0,13.8,13.5,13.5,-0.30 (-2.17 %),,1350000,13.0,13.0,100,0,16.0
24/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,206400000,13.25,13.29,15000,0,17.0
21/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.29,0,0,18.0
20/05/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,27600000,13.29,13.29,2000,0,19.0
19/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.19,0,0,20.0
18/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.19,0,0,21.0
17/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,13700000,13.19,13.19,1000,0,2.0
14/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.19,0,0,3.0
13/05/2021,,,0,13.6,13.7,13.7,0.10 (0.74 %),,68500000,13.19,13.19,5000,0,4.0
12/05/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,83253600,13.12,13.19,6106,0,5.0
11/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,1375600,13.09,13.09,101,0,6.0
07/05/2021,,,0,13.2,14.7,14.7,1.50 (11.36 %),,2940000,14.15,14.15,200,0,7.0
06/05/2021,,,0,14.1,13.2,13.2,-0.90 (-6.38 %),,1336200,12.71,12.71,101,0,8.0
05/05/2021,,,0,15.6,14.0,15.0,-0.60 (-3.85 %),,206634800,13.61,14.44,14614,0,9.0
04/05/2021,,,0,16.2,16.0,15.0,-1.20 (-7.41 %),,49080800,15.06,14.44,3133,0,10.0
29/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,11.0
28/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,12.0
27/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,13.0
26/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,14.0
23/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,15.0
22/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,16.0
20/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,17.0
19/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,18.0
16/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,19.0
15/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,15.6,15.6,0,0,20.0
14/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,21.0
13/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,2.0
12/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,3.0
08/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,4.0
07/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.6,0,0,5.0
06/04/2021,,,0,17.1,16.2,16.2,-0.90 (-5.26 %),,32400000,15.6,15.6,2000,0,6.0
05/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,7.0
02/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,8.0
01/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,9.0
31/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,10.0
30/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,11.0
29/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,85500,17.1,16.46,5,0,12.0
26/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,13.0
25/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,14.0
24/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,15.0
23/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,16.0
22/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.46,0,0,17.0
19/03/2021,,,0,18.0,17.1,17.1,-0.90 (-5.00 %),,8550000,16.46,16.46,500,0,18.0
18/03/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.33,0,0,19.0
