date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,16.3,16.2,16.3,15.8,,340900,0,15.8,-0.50 (-3.07 %),5478840000,0,
07/03/2022,,,16.3,16.3,16.4,16.3,,402712,0,16.3,0.00 (0.00 %),6498506400,0,
04/03/2022,,,16.1,16.1,16.5,16.3,,497600,0,16.3,0.20 (1.24 %),8050830000,0,
03/03/2022,,,16.1,16.0,16.5,16.1,,334822,0,16.1,0.00 (0.00 %),5355122000,0,
02/03/2022,,,16.0,16.0,16.3,16.1,,324512,0,16.1,0.10 (0.63 %),5162664000,0,
01/03/2022,,,16.1,16.1,16.4,16.0,,320100,87,16.0,-0.10 (-0.62 %),5129400000,1261500,
28/02/2022,,,16.5,16.5,16.5,16.1,,313802,0,16.1,-0.40 (-2.42 %),5059353000,0,
25/02/2022,,,16.3,16.3,16.6,16.5,,321000,0,16.5,0.20 (1.23 %),5244010000,0,3.0
24/02/2022,,,16.9,16.9,16.9,16.3,,361290,0,16.3,-0.60 (-3.55 %),5922705000,0,4.0
23/02/2022,,,16.8,16.8,16.9,16.9,,302602,0,16.9,0.10 (0.60 %),5082673000,0,5.0
22/02/2022,,,17.1,17.0,17.0,16.8,,321800,0,16.8,-0.30 (-1.75 %),5387360000,0,6.0
21/02/2022,,,17.0,17.0,17.3,17.1,,367400,0,17.1,0.10 (0.59 %),6282950000,0,7.0
18/02/2022,,,16.8,16.8,17.2,17.0,,315632,0,17.0,0.20 (1.19 %),5322415200,0,8.0
17/02/2022,,,16.8,16.9,16.9,16.8,,274400,0,16.8,0.00 (0.00 %),4561050000,0,9.0
16/02/2022,,,17.2,17.2,17.2,16.8,,381301,0,16.8,-0.40 (-2.33 %),6436947200,0,10.0
15/02/2022,,,16.9,17.0,17.5,17.2,,510014,0,17.2,0.30 (1.78 %),8787393600,0,11.0
14/02/2022,,,16.5,16.5,17.2,16.9,,563446,0,16.9,0.40 (2.42 %),9526167900,0,12.0
11/02/2022,,,15.7,15.8,16.5,16.5,,313600,0,16.5,0.80 (5.10 %),4997280000,0,13.0
10/02/2022,,,15.7,15.7,16.0,15.7,,158800,0,15.7,0.00 (0.00 %),2503270000,0,14.0
09/02/2022,,,16.2,16.3,16.7,15.7,,273002,0,15.7,-0.50 (-3.09 %),4364822200,0,15.0
08/02/2022,,,15.6,15.7,16.7,16.2,,114326,0,16.2,0.60 (3.85 %),1855935600,0,16.0
07/02/2022,,,15.1,15.4,15.7,15.6,,77701,0,15.6,0.50 (3.31 %),1207985400,0,17.0
28/01/2022,,,15.3,15.3,15.4,15.1,,123307,0,15.1,-0.20 (-1.31 %),1875537800,0,18.0
27/01/2022,,,15.7,15.1,15.9,15.3,,75825,0,15.3,-0.40 (-2.55 %),1170530000,0,19.0
26/01/2022,,,16.2,15.7,16.0,15.7,,53900,0,15.7,-0.50 (-3.09 %),853070000,0,20.0
25/01/2022,,,15.0,15.0,16.5,16.2,,136500,0,16.2,1.20 (8.00 %),2125770000,0,21.0
24/01/2022,,,16.5,16.3,16.3,15.0,,107100,0,15.0,-1.50 (-9.09 %),1673910000,0,2.0
21/01/2022,,,16.8,16.8,17.3,16.5,,96400,0,16.5,-0.30 (-1.79 %),1601130000,0,3.0
20/01/2022,,,16.3,16.3,16.9,16.8,,136634,0,16.8,0.50 (3.07 %),2229244200,0,4.0
19/01/2022,,,15.7,15.5,16.3,16.3,,186099,0,16.3,0.60 (3.82 %),2953126400,0,5.0
18/01/2022,,,15.8,15.7,15.8,15.7,,325700,0,15.7,-0.10 (-0.63 %),4963360000,0,6.0
17/01/2022,,,15.8,16.2,16.9,15.8,,355900,0,15.8,0.00 (0.00 %),5579610000,0,7.0
14/01/2022,,,16.3,16.0,16.2,15.8,,326199,0,15.8,-0.50 (-3.07 %),5139754600,0,8.0
13/01/2022,,,17.3,15.6,17.3,16.3,,699114,0,16.3,-1.00 (-5.78 %),11452330800,0,9.0
12/01/2022,,,17.8,17.6,17.7,17.3,,599100,0,17.3,-0.50 (-2.81 %),10260040000,0,10.0
11/01/2022,,,18.4,18.4,18.5,17.8,,419560,0,17.8,-0.60 (-3.26 %),7541134300,0,11.0
10/01/2022,,,19.1,19.2,19.9,18.4,,703363,0,18.4,-0.70 (-3.66 %),13550719800,0,12.0
07/01/2022,,,18.8,18.9,19.5,19.1,,966900,0,19.1,0.30 (1.60 %),18447160000,0,13.0
06/01/2022,,,17.7,17.8,19.0,18.8,,1076594,0,18.8,1.10 (6.21 %),20023874800,0,14.0
05/01/2022,,,17.6,17.7,18.0,17.7,,462800,0,17.7,0.10 (0.57 %),8163740000,0,15.0
04/01/2022,,,17.6,17.6,18.3,17.6,,495102,0,17.6,0.00 (0.00 %),8760725000,0,16.0
31/12/2021,,,18.0,18.0,18.1,17.6,,250200,0,17.6,-0.40 (-2.22 %),4426850000,0,17.0
30/12/2021,,,18.1,18.2,18.7,18.0,,269610,0,18.0,-0.10 (-0.55 %),4934202000,0,18.0
29/12/2021,,,17.4,17.4,18.2,18.1,,533337,0,18.1,0.70 (4.02 %),9564393000,0,19.0
28/12/2021,,,17.2,17.0,17.5,17.4,,443962,0,17.4,0.20 (1.16 %),7686258800,0,20.0
27/12/2021,,,17.4,17.5,17.8,17.2,,382950,0,17.2,-0.20 (-1.15 %),6635795000,0,21.0
24/12/2021,,,17.7,17.7,18.0,17.4,,1111650,0,17.4,-0.30 (-1.69 %),19311820000,0,2.0
23/12/2021,,,18.6,18.6,18.8,17.7,,677108,0,17.7,-0.90 (-4.84 %),12195664000,0,3.0
22/12/2021,,,18.1,18.1,18.8,18.6,,714200,0,18.6,0.50 (2.76 %),13070860000,0,4.0
21/12/2021,,,18.6,18.5,18.6,18.1,,1315729,0,18.1,-0.50 (-2.69 %),23645240400,0,5.0
20/12/2021,,,19.0,19.0,19.0,18.6,,672310,0,18.6,-0.40 (-2.11 %),12658700000,0,6.0
17/12/2021,,,19.2,19.3,19.4,19.0,,803890,0,19.0,-0.20 (-1.04 %),15344107100,0,7.0
16/12/2021,,,19.0,19.0,19.8,19.2,,651100,0,19.2,0.20 (1.05 %),12554740000,0,8.0
15/12/2021,,,19.3,19.3,19.3,19.0,,437900,0,19.0,-0.30 (-1.55 %),8321730000,0,9.0
14/12/2021,,,19.8,19.8,19.9,19.3,,609240,0,19.3,-0.50 (-2.53 %),11824821600,0,10.0
13/12/2021,,,19.0,19.0,20.4,19.8,,739810,0,19.8,0.80 (4.21 %),14567000000,0,11.0
10/12/2021,,,19.3,19.3,19.3,19.0,,859961,0,19.0,-0.30 (-1.55 %),16288334200,0,12.0
09/12/2021,,,19.9,19.9,19.9,19.3,,781900,0,19.3,-0.60 (-3.02 %),15053730000,0,13.0
08/12/2021,,,20.2,20.2,20.6,19.9,,862352,0,19.9,-0.30 (-1.49 %),17168015600,0,14.0
07/12/2021,,,19.8,19.5,20.6,20.2,,1234300,0,20.2,0.40 (2.02 %),23871770000,0,15.0
06/12/2021,,,22.0,21.8,22.0,19.8,,1492801,0,19.8,-2.20 (-10.00 %),30604320800,0,16.0
03/12/2021,,,20.6,21.2,22.6,22.0,,1824480,0,22.0,1.40 (6.80 %),40725042900,0,17.0
02/12/2021,,,18.8,18.9,20.6,20.6,,2575695,0,20.6,1.80 (9.57 %),52019022400,0,18.0
01/12/2021,,,18.7,18.7,19.1,18.8,,1471500,0,18.8,0.10 (0.53 %),27549920000,0,19.0
30/11/2021,,,18.3,18.3,19.5,18.7,,1194413,0,18.7,0.40 (2.19 %),22688259600,0,20.0
29/11/2021,,,18.4,18.0,18.5,18.3,,276420,0,18.3,-0.10 (-0.54 %),5002322000,0,21.0
26/11/2021,,,18.7,18.7,18.7,18.4,,259500,0,18.4,-0.30 (-1.60 %),4749400000,0,2.0
25/11/2021,,,18.6,18.6,18.9,18.7,,382710,0,18.7,0.10 (0.54 %),7068500000,0,3.0
24/11/2021,,,18.6,18.7,19.1,18.6,,238943,0,18.6,0.00 (0.00 %),4459867000,0,4.0
23/11/2021,,,18.4,18.4,18.8,18.6,,295811,0,18.6,0.20 (1.09 %),5358648000,0,5.0
22/11/2021,,,19.4,19.4,19.7,18.4,,666901,0,18.4,-1.00 (-5.15 %),12338169700,0,6.0
19/11/2021,,,19.9,20.0,21.1,19.4,,587021,0,19.4,-0.50 (-2.51 %),11808298600,0,7.0
18/11/2021,,,19.4,19.0,20.2,19.9,,649721,0,19.9,0.50 (2.58 %),12799563600,0,8.0
17/11/2021,,,18.9,18.9,19.4,19.4,,332112,0,19.4,0.50 (2.65 %),6241993200,0,9.0
16/11/2021,,,18.9,18.8,19.5,18.9,,341100,0,18.9,0.00 (0.00 %),6401550000,0,10.0
15/11/2021,,,18.9,19.0,19.9,18.9,,608700,0,18.9,0.00 (0.00 %),11685720000,0,11.0
12/11/2021,,,18.8,18.8,19.5,18.9,,506620,0,18.9,0.10 (0.53 %),9553912000,0,12.0
11/11/2021,,,19.1,19.1,19.6,18.8,,579800,0,18.8,-0.30 (-1.57 %),10962330000,0,13.0
10/11/2021,,,18.0,18.0,19.8,19.1,,946581,0,19.1,1.10 (6.11 %),17882781800,0,14.0
09/11/2021,,,18.0,18.0,18.2,18.0,,429740,0,18.0,0.00 (0.00 %),7646884600,0,15.0
08/11/2021,,,17.8,17.0,18.2,18.0,,701438,0,18.0,0.20 (1.12 %),12488150200,0,16.0
05/11/2021,,,17.5,17.7,18.4,17.8,,295889,0,17.8,0.30 (1.71 %),5267898700,0,17.0
04/11/2021,,,17.5,17.5,17.6,17.5,,559501,0,17.5,0.00 (0.00 %),9575247200,0,18.0
03/11/2021,,,18.4,18.4,18.5,17.5,,1023417,0,17.5,-0.90 (-4.89 %),18313829600,0,19.0
02/11/2021,,,18.4,18.4,18.9,18.4,,749103,0,18.4,0.00 (0.00 %),13614174600,0,20.0
01/11/2021,,,18.2,18.5,18.8,18.4,,666162,0,18.4,0.20 (1.10 %),12126648500,0,21.0
29/10/2021,,,17.3,17.2,18.6,18.2,,894477,0,18.2,0.90 (5.20 %),15842949000,0,2.0
28/10/2021,,,17.3,17.4,17.5,17.3,,507018,0,17.3,0.00 (0.00 %),8622903000,0,3.0
27/10/2021,,,16.9,16.9,17.5,17.3,,594395,0,17.3,0.40 (2.37 %),9956519400,0,4.0
26/10/2021,,,16.8,16.8,16.9,16.9,,654570,0,16.9,0.10 (0.60 %),10604074500,0,5.0
25/10/2021,,,15.5,15.5,17.0,16.8,,1080910,0,16.8,1.30 (8.39 %),17787458100,0,6.0
22/10/2021,,,14.1,14.0,15.5,15.5,,920452,0,15.5,1.40 (9.93 %),13731770300,0,7.0
21/10/2021,,,13.8,14.0,14.2,14.1,,320600,30200,14.1,0.30 (2.17 %),4462820000,422800000,8.0
20/10/2021,,,13.6,13.8,14.4,13.8,,222500,0,13.8,0.20 (1.47 %),3116530000,0,9.0
19/10/2021,,,14.0,14.0,14.1,13.6,,93000,0,13.6,-0.40 (-2.86 %),1280430000,0,10.0
18/10/2021,,,14.0,14.2,14.2,14.0,,253717,0,14.0,0.00 (0.00 %),3522418000,0,11.0
15/10/2021,,,14.3,14.1,14.4,14.0,,170914,0,14.0,-0.30 (-2.10 %),2401886000,0,12.0
14/10/2021,,,14.2,14.1,14.5,14.3,,308349,0,14.3,0.10 (0.70 %),4394660900,0,13.0
13/10/2021,,,14.1,13.2,14.4,14.2,,298700,0,14.2,0.10 (0.71 %),4190620000,0,14.0
12/10/2021,,,14.5,14.5,14.7,14.1,,440731,0,14.1,-0.40 (-2.76 %),6179337100,0,15.0
11/10/2021,,,14.5,14.4,14.8,14.5,,289205,0,14.5,0.00 (0.00 %),4179894000,0,16.0
08/10/2021,,,14.3,14.3,14.8,14.5,,338300,0,14.5,0.20 (1.40 %),4880500000,0,17.0
07/10/2021,,,13.6,13.4,14.4,14.3,,937114,0,14.3,0.70 (5.15 %),13250860200,0,18.0
06/10/2021,,,13.2,13.2,13.7,13.6,,326914,0,13.6,0.40 (3.03 %),4399348400,0,19.0
05/10/2021,,,13.2,13.4,13.5,13.2,,111200,0,13.2,0.00 (0.00 %),1466440000,0,20.0
04/10/2021,,,13.0,13.1,13.7,13.2,,214240,0,13.2,0.20 (1.54 %),2794647000,0,21.0
01/10/2021,,,13.4,13.3,13.4,13.0,,276100,0,13.0,-0.40 (-2.99 %),3636470000,0,2.0
30/09/2021,,,13.6,13.8,13.8,13.4,,176400,0,13.4,-0.20 (-1.47 %),2367730000,0,3.0
29/09/2021,,,13.6,13.7,13.8,13.6,,203900,0,13.6,0.00 (0.00 %),2756340000,0,4.0
28/09/2021,,,13.1,13.0,13.7,13.6,,415640,0,13.6,0.50 (3.82 %),5526665800,0,5.0
27/09/2021,,,13.0,13.0,13.4,13.1,,317200,0,13.1,0.10 (0.77 %),4151810000,0,6.0
24/09/2021,,,13.4,13.3,13.4,13.0,,220230,0,13.0,-0.40 (-2.99 %),2871417000,0,7.0
23/09/2021,,,13.5,13.5,13.8,13.4,,364223,0,13.4,-0.10 (-0.74 %),4816751000,0,8.0
22/09/2021,,,13.5,13.5,13.8,13.5,,303288,0,13.5,0.00 (0.00 %),4118241600,0,9.0
21/09/2021,,,13.7,14.5,14.5,13.5,,227901,0,13.5,-0.20 (-1.46 %),3041293400,0,10.0
20/09/2021,,,13.0,13.0,14.0,13.7,,617600,0,13.7,0.70 (5.38 %),8233510000,0,11.0
17/09/2021,,,13.5,13.5,13.5,13.0,,221203,0,13.0,-0.50 (-3.70 %),2913739600,0,12.0
16/09/2021,,,13.4,13.3,13.5,13.5,,367465,0,13.5,0.10 (0.75 %),4861268000,0,13.0
15/09/2021,,,13.4,13.5,13.7,13.4,,388620,0,13.4,0.00 (0.00 %),5147490000,0,14.0
14/09/2021,,,13.5,13.5,14.2,13.7,,612414,0,13.4,0.20 (1.48 %),8410492400,0,15.0
10/09/2021,,,13.0,12.8,13.6,13.5,,817494,0,13.2,0.50 (3.85 %),10941854300,0,16.0
09/09/2021,,,12.4,12.4,13.0,13.0,,322600,0,12.71,0.60 (4.84 %),4139180000,0,17.0
08/09/2021,,,12.7,13.0,13.1,12.4,,172300,0,12.12,-0.30 (-2.36 %),2141790000,0,18.0
07/09/2021,,,13.1,13.2,13.2,12.7,,249447,0,12.42,-0.40 (-3.05 %),3176572200,0,19.0
06/09/2021,,,12.9,12.9,13.2,13.1,,301810,0,12.81,0.20 (1.55 %),3955632000,0,20.0
01/09/2021,,,12.4,12.4,13.0,12.9,,279900,0,12.61,0.50 (4.03 %),3557520000,0,21.0
31/08/2021,,,12.6,12.9,13.6,12.4,,420100,0,12.12,-0.20 (-1.59 %),5434730000,0,2.0
30/08/2021,,,11.5,11.5,12.6,12.6,,540444,0,12.32,1.10 (9.57 %),6788194400,0,3.0
27/08/2021,,,10.6,10.6,11.5,11.5,,192145,0,11.24,0.90 (8.49 %),2113041500,0,4.0
26/08/2021,,,10.8,10.8,10.8,10.6,,95712,0,10.36,-0.20 (-1.85 %),1020589400,0,5.0
25/08/2021,,,10.9,10.9,11.0,10.8,,75610,0,10.56,-0.10 (-0.92 %),805429000,0,6.0
24/08/2021,,,10.8,10.7,11.0,10.9,,109500,0,10.66,0.10 (0.93 %),1184060000,0,7.0
23/08/2021,,,10.7,10.7,10.8,10.8,,261005,0,10.56,0.10 (0.93 %),2687431000,0,8.0
20/08/2021,,,11.1,11.1,11.3,10.7,,278050,0,10.46,-0.40 (-3.60 %),2983508000,0,9.0
19/08/2021,,,11.4,11.4,11.6,11.1,,68200,0,10.85,-0.30 (-2.63 %),765420000,0,10.0
18/08/2021,,,11.5,11.5,11.5,11.4,,91507,0,11.15,-0.10 (-0.87 %),1027877700,0,11.0
17/08/2021,,,11.7,11.7,12.0,11.5,,130105,0,11.24,-0.20 (-1.71 %),1498732800,0,12.0
16/08/2021,,,11.1,11.1,11.7,11.7,,147111,0,11.44,0.60 (5.41 %),1682075400,0,13.0
13/08/2021,,,11.2,11.2,11.3,11.1,,82827,0,10.85,-0.10 (-0.89 %),921471100,0,14.0
12/08/2021,,,10.8,10.7,11.3,11.2,,157100,0,10.95,0.40 (3.70 %),1743190000,0,15.0
11/08/2021,,,11.0,10.7,11.1,10.8,,44400,0,10.56,-0.20 (-1.82 %),485780000,0,16.0
10/08/2021,,,10.5,10.6,11.3,11.0,,161600,0,10.76,0.50 (4.76 %),1773460000,0,17.0
09/08/2021,,,10.2,10.1,10.5,10.5,,101800,0,10.27,0.30 (2.94 %),1039020000,0,18.0
06/08/2021,,,10.4,10.3,10.4,10.2,,52300,0,9.97,-0.20 (-1.92 %),533110000,0,19.0
05/08/2021,,,10.3,10.0,10.4,10.4,,82700,0,10.17,0.10 (0.97 %),852920000,0,20.0
04/08/2021,,,9.6,9.8,10.3,10.3,,105300,0,10.07,0.70 (7.29 %),1041810000,0,21.0
03/08/2021,,,9.9,9.9,9.9,9.6,,25100,0,9.39,-0.30 (-3.03 %),245430000,0,2.0
02/08/2021,,,10.1,9.8,10.0,9.9,,16700,0,9.68,-0.20 (-1.98 %),165900000,0,3.0
30/07/2021,,,10.0,9.9,10.1,10.1,,70202,0,9.88,0.10 (1.00 %),698569600,0,4.0
29/07/2021,,,9.8,9.8,10.3,10.0,,40113,0,9.78,0.20 (2.04 %),399210000,0,5.0
28/07/2021,,,10.0,9.6,9.8,9.8,,28004,0,9.58,-0.20 (-2.00 %),270828400,0,6.0
27/07/2021,,,9.6,9.6,10.0,10.0,,44800,0,9.78,0.40 (4.17 %),439210000,0,7.0
26/07/2021,,,9.5,9.4,10.0,9.6,,50200,0,9.39,0.10 (1.05 %),489260000,0,8.0
23/07/2021,,,9.9,9.7,9.9,9.5,,31700,0,9.29,-0.40 (-4.04 %),305520000,0,9.0
22/07/2021,,,9.4,9.4,9.9,9.9,,80010,0,9.68,0.50 (5.32 %),757474000,0,10.0
21/07/2021,,,9.5,9.5,9.6,9.4,,18700,0,9.19,-0.10 (-1.05 %),176920000,0,11.0
20/07/2021,,,9.6,9.4,9.6,9.5,,21100,0,9.29,-0.10 (-1.04 %),198510000,0,12.0
19/07/2021,,,9.5,9.3,9.6,9.6,,83700,0,9.39,0.10 (1.05 %),789050000,0,13.0
16/07/2021,,,9.5,9.5,9.7,9.5,,43700,0,9.29,0.00 (0.00 %),414630000,0,14.0
15/07/2021,,,9.3,9.3,9.5,9.5,,50300,0,9.29,0.20 (2.15 %),464380000,0,15.0
14/07/2021,,,9.6,9.6,9.7,9.3,,21100,0,9.09,-0.30 (-3.12 %),199400000,0,16.0
13/07/2021,,,9.3,9.3,9.6,9.6,,24810,0,9.39,0.30 (3.23 %),232024000,0,17.0
12/07/2021,,,9.9,9.9,9.9,9.3,,128900,0,9.09,-0.60 (-6.06 %),1173600000,0,18.0
09/07/2021,,,10.3,10.0,10.1,9.9,,42700,0,9.68,-0.40 (-3.88 %),424780000,0,19.0
08/07/2021,,,10.0,10.0,10.4,10.3,,22100,0,10.07,0.30 (3.00 %),222740000,0,20.0
07/07/2021,,,10.5,10.5,10.5,10.0,,69600,0,9.78,-0.50 (-4.76 %),704220000,0,21.0
06/07/2021,,,11.0,10.9,10.9,10.5,,23000,0,10.27,-0.50 (-4.55 %),244490000,0,2.0
05/07/2021,,,10.8,10.7,11.2,11.0,,86216,0,10.76,0.20 (1.85 %),938264600,0,3.0
02/07/2021,,,10.5,10.5,10.9,10.8,,150221,0,10.56,0.30 (2.86 %),1606092600,0,4.0
01/07/2021,,,10.6,10.6,10.7,10.5,,238389,0,10.27,-0.10 (-0.94 %),2495996700,0,5.0
30/06/2021,,,11.0,11.0,11.3,10.6,,85900,0,10.36,-0.40 (-3.64 %),923200000,0,6.0
29/06/2021,,,11.1,11.2,11.4,11.0,,41500,0,10.76,-0.10 (-0.90 %),452270000,0,7.0
28/06/2021,,,11.1,11.6,11.8,11.1,,169100,0,10.85,0.00 (0.00 %),1870550000,0,8.0
25/06/2021,,,11.3,11.3,11.5,11.1,,116300,0,10.85,-0.20 (-1.77 %),1301940000,0,9.0
24/06/2021,,,11.5,11.3,11.8,11.3,,182200,0,11.05,-0.20 (-1.74 %),2065550000,0,10.0
23/06/2021,,,11.5,11.7,11.9,11.5,,298200,0,11.24,0.00 (0.00 %),3390350000,0,11.0
22/06/2021,,,11.6,11.9,12.0,11.5,,254263,0,11.24,-0.10 (-0.86 %),2977400800,0,12.0
21/06/2021,,,11.7,11.7,12.3,11.6,,187500,0,11.34,-0.10 (-0.85 %),2188190000,0,13.0
18/06/2021,,,11.2,11.5,12.0,11.7,,326900,0,11.44,0.50 (4.46 %),3771120000,0,14.0
17/06/2021,,,11.0,11.0,11.7,11.2,,176120,0,10.95,0.20 (1.82 %),1981098000,0,15.0
16/06/2021,,,10.6,10.6,11.5,11.0,,195710,0,10.76,0.40 (3.77 %),2155200000,0,16.0
15/06/2021,,,10.6,10.7,10.8,10.6,,62300,0,10.36,0.00 (0.00 %),667290000,0,17.0
14/06/2021,,,11.2,11.2,11.2,10.6,,115700,0,10.36,-0.60 (-5.36 %),1251430000,0,18.0
11/06/2021,,,11.2,11.2,11.3,11.2,,54416,0,10.95,0.00 (0.00 %),604227700,0,19.0
10/06/2021,,,10.5,10.6,11.2,11.2,,154000,0,10.95,0.70 (6.67 %),1693750000,0,20.0
09/06/2021,,,11.0,10.8,11.0,10.5,,272200,0,10.27,-0.50 (-4.55 %),2888620000,0,21.0
08/06/2021,,,11.7,11.7,11.7,11.0,,170900,0,10.76,-0.70 (-5.98 %),1914070000,0,2.0
07/06/2021,,,11.0,11.1,12.1,11.7,,225500,0,11.44,0.70 (6.36 %),2618370000,0,3.0
04/06/2021,,,10.0,9.2,11.0,11.0,,515530,0,10.76,1.00 (10.00 %),5569420000,0,4.0
03/06/2021,,,10.1,10.1,10.2,10.0,,184720,0,9.78,-0.10 (-0.99 %),1852070000,0,5.0
02/06/2021,,,10.2,10.0,10.1,10.1,,115300,0,9.88,-0.10 (-0.98 %),1149130000,0,6.0
01/06/2021,,,10.2,9.8,10.2,10.2,,141700,0,9.97,0.00 (0.00 %),1385960000,0,7.0
31/05/2021,,,10.3,10.0,10.3,10.2,,174615,0,9.97,-0.10 (-0.97 %),1743472500,0,8.0
28/05/2021,,,10.1,10.0,10.5,10.3,,158238,0,10.07,0.20 (1.98 %),1607954000,0,9.0
27/05/2021,,,10.2,10.2,10.4,10.1,,116700,0,9.88,-0.10 (-0.98 %),1173760000,0,10.0
26/05/2021,,,9.9,10.0,10.4,10.2,,260500,0,9.97,0.30 (3.03 %),2622390000,0,11.0
25/05/2021,,,9.9,9.9,10.1,9.9,,106416,0,9.68,0.00 (0.00 %),1043133600,0,12.0
24/05/2021,,,9.2,9.2,10.0,9.9,,168400,0,9.68,0.70 (7.61 %),1639550000,0,13.0
21/05/2021,,,8.9,8.9,9.7,9.2,,205819,0,9.0,0.30 (3.37 %),1827374000,0,14.0
20/05/2021,,,9.5,9.5,9.6,8.9,,249380,0,8.7,-0.60 (-6.32 %),2281335000,0,15.0
19/05/2021,,,9.9,9.9,9.9,9.5,,193500,0,9.29,-0.40 (-4.04 %),1871950000,0,16.0
18/05/2021,,,9.9,9.8,10.0,9.9,,129700,0,9.68,0.00 (0.00 %),1282190000,0,17.0
17/05/2021,,,9.9,9.9,10.0,9.9,,73600,0,9.68,0.00 (0.00 %),728420000,0,18.0
14/05/2021,,,9.8,9.9,10.1,9.9,,141900,0,9.68,0.10 (1.02 %),1413490000,0,19.0
13/05/2021,,,10.1,10.0,10.0,9.8,,341230,0,9.58,-0.30 (-2.97 %),3360904000,0,20.0
12/05/2021,,,10.3,10.3,10.3,10.1,,382200,0,9.88,-0.20 (-1.94 %),3842990000,0,21.0
11/05/2021,,,10.5,10.5,10.8,10.3,,146545,0,10.07,-0.20 (-1.90 %),1537202500,0,2.0
10/05/2021,,,10.8,10.8,10.8,10.5,,117600,0,10.27,-0.30 (-2.78 %),1240580000,0,3.0
07/05/2021,,,10.8,10.7,10.8,10.8,,808510,0,10.56,0.00 (0.00 %),8537457000,0,4.0
06/05/2021,,,10.9,10.9,11.0,10.8,,174802,0,10.56,-0.10 (-0.92 %),1898211200,0,5.0
05/05/2021,,,10.8,11.3,11.3,10.9,,142186,0,10.66,0.10 (0.93 %),1562248700,0,6.0
04/05/2021,,,10.8,10.8,11.2,10.8,,507500,0,10.56,0.00 (0.00 %),5285840000,0,7.0
29/04/2021,,,11.0,11.1,11.2,10.8,,148300,0,10.56,-0.20 (-1.82 %),1616820000,0,8.0
28/04/2021,,,11.1,11.8,11.8,11.0,,123200,0,10.76,-0.10 (-0.90 %),1349490000,0,9.0
27/04/2021,,,11.2,10.8,11.2,11.1,,185426,0,10.85,-0.10 (-0.89 %),2046562700,0,10.0
26/04/2021,,,11.2,11.5,11.6,11.2,,160010,0,10.95,0.00 (0.00 %),1808682000,0,11.0
23/04/2021,,,10.8,10.8,11.4,11.2,,250400,0,10.95,0.40 (3.70 %),2718610000,0,12.0
22/04/2021,,,12.0,12.0,12.0,10.8,,320929,0,10.56,-1.20 (-10.00 %),3599275100,0,13.0
20/04/2021,,,12.3,12.3,12.5,12.0,,110200,0,11.73,-0.30 (-2.44 %),1345220000,0,14.0
19/04/2021,,,12.2,12.2,12.4,12.3,,281200,0,12.03,0.10 (0.82 %),3452680000,0,15.0
16/04/2021,,,13.0,13.0,13.0,12.2,,628129,0,11.93,-0.80 (-6.15 %),7731222500,0,16.0
