date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,241200000,23.6,23.0,23.2,-0.40 (-1.69 %),,2952900000,23.2,23.2,128220,12000,5.0
27/12/2021,,,0,23.9,24.8,23.9,0.00 (0.00 %),,1453580000,23.9,23.9,61500,0,6.0
24/12/2021,,,0,24.8,24.8,24.4,-0.40 (-1.61 %),,1676870000,24.4,24.4,70200,0,7.0
23/12/2021,,,0,26.1,26.1,24.9,-1.20 (-4.60 %),,3148430000,24.9,24.9,126920,0,8.0
21/12/2021,,,0,25.6,27.5,27.0,1.40 (5.47 %),,584260000,27.0,27.0,22300,0,9.0
20/12/2021,,,0,28.3,29.0,26.9,-1.40 (-4.95 %),,3578490000,26.9,26.9,140000,0,10.0
17/12/2021,,,0,27.7,27.8,28.0,0.30 (1.08 %),,1998700000,28.0,28.0,70700,0,11.0
16/12/2021,,,0,27.7,27.9,27.5,-0.20 (-0.72 %),,900642500,27.5,27.5,32539,0,12.0
15/12/2021,,,0,27.7,27.5,27.8,0.10 (0.36 %),,1414430000,27.8,27.8,51100,0,13.0
14/12/2021,,,0,27.9,30.0,27.9,0.00 (0.00 %),,735160000,27.9,27.9,26500,0,14.0
13/12/2021,,,0,27.4,28.0,27.8,0.40 (1.46 %),,1324460000,27.8,27.8,47400,0,15.0
10/12/2021,,,0,27.8,28.0,27.7,-0.10 (-0.36 %),,1379280000,27.7,27.7,50400,0,16.0
09/12/2021,,,0,27.8,29.0,28.0,0.20 (0.72 %),,394180000,28.0,28.0,14200,0,17.0
08/12/2021,,,0,28.5,28.9,28.0,-0.50 (-1.75 %),,1603150000,28.0,28.0,57700,0,18.0
07/12/2021,,,0,29.4,29.9,28.4,-1.00 (-3.40 %),,1020046000,28.4,28.4,35732,0,19.0
06/12/2021,,,0,31.2,31.2,29.9,-1.30 (-4.17 %),,683691200,29.9,29.9,23241,0,20.0
03/12/2021,,,0,31.7,31.7,32.2,0.50 (1.58 %),,1615150000,32.2,32.2,51820,0,21.0
02/12/2021,,,0,32.4,33.0,32.3,-0.10 (-0.31 %),,961009400,32.3,32.3,30324,0,2.0
01/12/2021,,,0,32.8,33.4,32.8,0.00 (0.00 %),,570580500,32.8,32.8,17589,0,3.0
30/11/2021,,,0,32.0,32.8,33.0,1.00 (3.13 %),,2909955100,33.0,33.0,88754,0,4.0
29/11/2021,,,0,32.0,32.0,32.8,0.80 (2.50 %),,804050000,32.8,32.8,25100,0,5.0
26/11/2021,,,0,31.9,32.0,32.4,0.50 (1.57 %),,1558680000,32.4,32.4,48701,0,6.0
25/11/2021,,,0,31.4,31.4,32.0,0.60 (1.91 %),,1676980000,32.0,32.0,52600,0,7.0
24/11/2021,,,0,31.8,31.7,31.0,-0.80 (-2.52 %),,1654107600,31.0,31.0,52740,0,8.0
23/11/2021,,,0,31.8,32.1,31.9,0.10 (0.31 %),,884021000,31.9,31.9,27801,0,9.0
22/11/2021,,,0,30.6,33.8,31.9,1.30 (4.25 %),,1841679600,31.9,31.9,57964,0,10.0
19/11/2021,,,0,31.8,32.5,31.8,0.00 (0.00 %),,3880635000,31.8,31.8,126830,0,11.0
18/11/2021,,,0,33.6,33.1,31.9,-1.70 (-5.06 %),,3390352200,31.9,31.9,106733,0,12.0
17/11/2021,,,0,33.9,34.0,33.9,0.00 (0.00 %),,1855498000,33.9,33.9,55156,0,13.0
16/11/2021,,,0,33.3,33.5,34.5,1.20 (3.60 %),,1242710000,34.5,34.5,36650,0,14.0
15/11/2021,,,70000000,36.3,35.7,36.1,-0.20 (-0.55 %),,7955820000,36.1,36.1,238700,2000,15.0
12/11/2021,,,0,34.7,34.7,35.7,1.00 (2.88 %),,1580722000,35.7,35.7,43517,0,16.0
11/11/2021,,,0,36.5,36.6,36.0,-0.50 (-1.37 %),,4029649500,36.0,36.0,116095,0,17.0
10/11/2021,,,0,37.3,37.3,36.6,-0.70 (-1.88 %),,2603830000,36.6,36.6,71350,0,18.0
09/11/2021,,,0,35.0,39.0,36.6,1.60 (4.57 %),,4737670000,36.6,36.6,127010,0,19.0
08/11/2021,,,0,31.1,32.0,35.7,4.60 (14.79 %),,3449471800,35.7,35.7,98423,0,20.0
05/11/2021,,,470000,27.6,28.2,31.7,4.10 (14.86 %),,4372288000,31.7,31.7,140570,20,21.0
04/11/2021,,,0,29.0,29.0,28.5,-0.50 (-1.72 %),,7238877300,28.5,28.5,262387,0,2.0
03/11/2021,,,0,28.9,30.0,28.8,-0.10 (-0.35 %),,5218282300,28.8,28.8,179903,0,3.0
02/11/2021,,,0,27.6,27.6,29.8,2.20 (7.97 %),,4396224000,29.8,29.8,152177,0,4.0
01/11/2021,,,0,26.0,26.4,27.5,1.50 (5.77 %),,3349435000,27.5,27.5,121442,0,5.0
29/10/2021,,,0,24.1,25.0,26.2,2.10 (8.71 %),,1955265000,26.2,26.2,75210,0,6.0
28/10/2021,,,0,23.4,23.5,24.7,1.30 (5.56 %),,1982990000,24.7,24.7,82200,0,7.0
27/10/2021,,,0,22.4,22.4,23.7,1.30 (5.80 %),,2558182000,23.7,23.7,109160,0,8.0
26/10/2021,,,0,21.1,21.1,22.8,1.70 (8.06 %),,2283081500,22.8,22.8,101915,0,9.0
25/10/2021,,,0,19.9,21.0,21.6,1.70 (8.54 %),,3006910000,21.6,21.6,142400,0,10.0
22/10/2021,,,0,19.4,19.0,20.0,0.60 (3.09 %),,3742286000,20.0,20.0,187620,0,11.0
21/10/2021,,,0,20.4,20.0,19.1,-1.30 (-6.37 %),,3914053000,19.1,19.1,201853,0,12.0
20/10/2021,,,0,21.3,21.3,20.0,-1.30 (-6.10 %),,4382759900,20.0,20.0,214398,0,13.0
19/10/2021,,,0,22.0,22.5,21.5,-0.50 (-2.27 %),,4482140000,21.5,21.5,210000,0,14.0
18/10/2021,,,0,21.9,22.5,21.8,-0.10 (-0.46 %),,1038342000,21.8,21.8,47260,0,15.0
15/10/2021,,,0,22.4,22.1,22.5,0.10 (0.45 %),,2616111600,22.5,22.5,119658,0,16.0
14/10/2021,,,0,22.0,22.5,22.4,0.40 (1.82 %),,652476000,22.4,22.4,29130,0,17.0
13/10/2021,,,0,22.0,22.5,22.5,0.50 (2.27 %),,1907404600,22.5,22.5,86743,0,18.0
12/10/2021,,,0,21.5,21.9,22.0,0.50 (2.33 %),,2692208200,22.0,22.0,122167,0,19.0
11/10/2021,,,0,20.6,20.8,21.9,1.30 (6.31 %),,1619741000,21.9,21.9,75388,0,20.0
08/10/2021,,,0,19.5,21.0,20.8,1.30 (6.67 %),,770885000,20.8,20.8,37430,0,21.0
07/10/2021,,,0,20.2,20.2,20.4,0.20 (0.99 %),,5081186000,20.4,20.4,259930,0,2.0
06/10/2021,,,0,20.6,20.3,20.2,-0.40 (-1.94 %),,2269010000,20.2,20.2,112500,0,3.0
05/10/2021,,,0,20.3,20.7,20.2,-0.10 (-0.49 %),,3629480000,20.2,20.2,176400,0,4.0
04/10/2021,,,0,18.4,18.4,20.5,2.10 (11.41 %),,3171323600,20.5,20.5,155876,0,5.0
01/10/2021,,,0,17.6,17.9,18.6,1.00 (5.68 %),,1546300000,18.6,18.6,83900,0,6.0
30/09/2021,,,0,17.1,17.3,17.7,0.60 (3.51 %),,1379123100,17.7,17.7,78333,0,7.0
29/09/2021,,,0,16.2,16.5,17.3,1.10 (6.79 %),,1909280000,17.3,17.3,111800,0,8.0
28/09/2021,,,0,16.0,16.0,16.3,0.30 (1.88 %),,979042000,16.3,16.3,60340,0,9.0
27/09/2021,,,0,16.3,16.3,16.2,-0.10 (-0.61 %),,1338094900,16.2,16.2,83423,0,10.0
24/09/2021,,,0,16.4,16.5,16.2,-0.20 (-1.22 %),,1110668800,16.2,16.2,68042,0,11.0
23/09/2021,,,0,16.3,16.8,16.3,0.00 (0.00 %),,941911600,16.3,16.3,57530,0,12.0
22/09/2021,,,0,15.7,15.9,16.3,0.60 (3.82 %),,1386200000,16.3,16.3,85000,0,13.0
21/09/2021,,,0,16.2,15.8,15.7,-0.50 (-3.09 %),,1416540000,15.7,15.7,90000,0,14.0
20/09/2021,,,0,16.2,16.3,16.1,-0.10 (-0.62 %),,2461090000,16.1,16.1,151900,0,15.0
17/09/2021,,,0,15.5,16.0,16.3,0.80 (5.16 %),,1901370000,16.3,16.3,117600,0,16.0
16/09/2021,,,0,14.1,14.3,15.9,1.80 (12.77 %),,3606210000,15.9,15.9,232000,0,17.0
15/09/2021,,,0,13.8,14.0,14.2,0.40 (2.90 %),,542770000,14.2,14.2,38400,0,18.0
14/09/2021,,,0,13.8,13.7,13.9,0.10 (0.72 %),,744110000,13.9,13.9,53800,0,19.0
13/09/2021,,,0,13.7,14.2,13.8,0.10 (0.73 %),,520640000,13.8,13.8,37800,0,20.0
10/09/2021,,,0,13.6,13.7,13.8,0.20 (1.47 %),,723060000,13.8,13.8,52700,0,21.0
09/09/2021,,,0,13.9,13.7,13.6,-0.30 (-2.16 %),,678100000,13.6,13.6,49900,0,2.0
08/09/2021,,,0,14.1,14.1,13.8,-0.30 (-2.13 %),,667740000,13.8,13.8,47900,0,3.0
07/09/2021,,,0,14.5,14.5,14.0,-0.50 (-3.45 %),,1483920000,14.0,14.0,105400,0,4.0
06/09/2021,,,0,14.1,14.2,14.4,0.30 (2.13 %),,993220000,14.4,14.4,68500,0,5.0
01/09/2021,,,0,13.9,13.9,14.2,0.30 (2.16 %),,997600000,14.2,14.2,71000,0,6.0
31/08/2021,,,0,13.2,13.6,14.1,0.90 (6.82 %),,1759310000,14.1,14.1,126530,0,7.0
30/08/2021,,,0,12.3,12.3,13.5,1.20 (9.76 %),,1934187600,13.5,13.5,146042,0,8.0
27/08/2021,,,0,12.4,12.4,12.3,-0.10 (-0.81 %),,520540000,12.3,12.3,42300,0,9.0
26/08/2021,,,0,12.4,12.5,12.4,0.00 (0.00 %),,133870000,12.4,12.4,10800,0,10.0
25/08/2021,,,0,12.4,12.5,12.4,0.00 (0.00 %),,299370000,12.4,12.4,24200,0,11.0
24/08/2021,,,0,12.2,12.2,12.4,0.20 (1.64 %),,804580000,12.4,12.4,65100,0,12.0
23/08/2021,,,0,12.4,12.1,12.3,-0.10 (-0.81 %),,450579800,12.3,12.3,36942,0,13.0
20/08/2021,,,0,12.4,12.5,12.3,-0.10 (-0.81 %),,966850000,12.3,12.3,78000,0,14.0
19/08/2021,,,0,12.6,12.5,12.6,0.00 (0.00 %),,606800000,12.6,12.6,48800,0,15.0
18/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,810222700,12.8,12.8,64301,0,16.0
17/08/2021,,,0,12.8,12.7,12.9,0.10 (0.78 %),,385665000,12.9,12.9,30222,0,17.0
16/08/2021,,,0,13.0,12.8,12.7,-0.30 (-2.31 %),,629318000,12.7,12.7,49280,0,18.0
13/08/2021,,,0,13.3,13.2,13.0,-0.30 (-2.26 %),,473640000,13.0,13.0,36400,0,19.0
12/08/2021,,,0,12.4,12.5,13.2,0.80 (6.45 %),,966080000,13.2,13.2,72500,0,20.0
11/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1290625600,12.4,12.4,104056,0,21.0
10/08/2021,,,0,12.5,12.5,12.3,-0.20 (-1.60 %),,533074400,12.3,12.3,42951,0,2.0
09/08/2021,,,0,12.2,12.2,12.7,0.50 (4.10 %),,647510000,12.7,12.7,51600,0,3.0
06/08/2021,,,0,11.9,11.9,12.2,0.30 (2.52 %),,623190000,12.2,12.2,51100,0,4.0
05/08/2021,,,0,11.8,11.8,11.9,0.10 (0.85 %),,517110000,11.9,11.9,43500,0,5.0
04/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,196280000,11.8,11.8,16600,0,6.0
03/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,321523000,11.8,11.8,27320,0,7.0
02/08/2021,,,0,11.9,11.8,11.9,0.00 (0.00 %),,632100000,11.9,11.9,53700,0,8.0
30/07/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,726280000,11.9,11.9,61100,0,9.0
29/07/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,303600000,12.0,12.0,25300,0,10.0
28/07/2021,,,0,12.2,12.2,12.0,-0.20 (-1.64 %),,119680000,12.0,12.0,9900,0,11.0
27/07/2021,,,0,12.0,12.5,12.1,0.10 (0.83 %),,103620000,12.1,12.1,8500,0,12.0
26/07/2021,,,0,11.9,11.9,12.1,0.20 (1.68 %),,711050000,12.1,12.1,59500,0,13.0
23/07/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,364270000,12.1,12.1,30500,0,14.0
22/07/2021,,,0,11.9,12.0,12.1,0.20 (1.68 %),,470850000,12.1,12.1,39400,0,15.0
21/07/2021,,,0,12.0,11.8,11.9,-0.10 (-0.83 %),,388860000,11.9,11.9,32600,0,16.0
20/07/2021,,,0,12.5,12.5,11.9,-0.60 (-4.80 %),,1225020000,11.9,11.9,101700,0,17.0
19/07/2021,,,0,12.5,12.5,12.3,-0.20 (-1.60 %),,1165980000,12.3,12.3,93100,0,18.0
16/07/2021,,,0,12.5,12.5,12.8,0.30 (2.40 %),,287880000,12.8,12.8,23000,0,19.0
15/07/2021,,,0,12.4,12.2,12.5,0.10 (0.81 %),,439540000,12.5,12.5,35300,0,20.0
14/07/2021,,,0,11.9,12.2,12.5,0.60 (5.04 %),,717940000,12.5,12.5,58000,0,21.0
13/07/2021,,,0,12.0,11.9,12.0,0.00 (0.00 %),,528220000,12.0,12.0,44400,0,2.0
12/07/2021,,,0,12.3,12.1,12.0,-0.30 (-2.44 %),,609430000,12.0,12.0,50900,0,3.0
09/07/2021,,,0,11.8,12.0,12.3,0.50 (4.24 %),,738290000,12.3,12.3,59900,0,4.0
08/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,348370000,11.9,11.9,29500,0,5.0
07/07/2021,,,0,12.2,11.9,12.0,-0.20 (-1.64 %),,459900000,12.0,12.0,38710,0,6.0
06/07/2021,,,0,12.4,12.3,12.3,-0.10 (-0.81 %),,751594100,12.3,12.3,61690,0,7.0
05/07/2021,,,0,12.8,12.9,12.3,-0.50 (-3.91 %),,489550000,12.3,12.3,39600,0,8.0
02/07/2021,,,0,12.4,12.5,12.9,0.50 (4.03 %),,450630000,12.9,12.9,35100,0,9.0
01/07/2021,,,0,12.3,12.3,12.6,0.30 (2.44 %),,495430000,12.6,12.6,39900,0,10.0
30/06/2021,,,0,12.2,12.2,12.3,0.10 (0.82 %),,426243000,12.3,12.3,34715,0,11.0
29/06/2021,,,0,12.3,12.3,12.2,-0.10 (-0.81 %),,932130000,12.2,12.2,76500,0,12.0
28/06/2021,,,0,13.0,13.1,11.9,-1.10 (-8.46 %),,5072661600,11.9,11.9,413103,0,13.0
25/06/2021,,,0,13.6,13.6,13.1,-0.50 (-3.68 %),,1506740000,13.1,13.1,115500,0,14.0
24/06/2021,,,0,13.4,14.0,13.6,0.20 (1.49 %),,477220000,13.6,13.6,35100,0,15.0
23/06/2021,,,0,15.3,15.3,14.4,-0.90 (-5.88 %),,5193169000,13.41,13.4,360402,0,16.0
22/06/2021,,,0,15.8,16.0,15.2,-0.60 (-3.80 %),,2889380000,14.2,14.15,189415,0,17.0
18/06/2021,,,0,15.4,15.8,16.0,0.60 (3.90 %),,2448270000,14.85,14.89,153400,0,18.0
17/06/2021,,,0,15.6,15.9,15.3,-0.30 (-1.92 %),,1146434500,14.31,14.24,74559,0,19.0
16/06/2021,,,0,15.8,15.8,15.6,-0.20 (-1.27 %),,462625200,14.53,14.52,29636,0,20.0
15/06/2021,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,712140000,14.69,14.8,45100,0,21.0
14/06/2021,,,0,15.4,16.9,16.1,0.70 (4.55 %),,1031690000,14.88,14.98,64500,0,2.0
11/06/2021,,,0,16.1,15.8,15.7,-0.40 (-2.48 %),,1372570500,14.29,14.61,89411,0,3.0
10/06/2021,,,0,16.3,16.2,16.0,-0.30 (-1.84 %),,2765540000,14.95,14.89,172100,0,4.0
09/06/2021,,,0,16.6,17.2,16.0,-0.60 (-3.61 %),,687870000,15.12,14.89,42330,0,5.0
08/06/2021,,,0,15.3,17.0,16.4,1.10 (7.19 %),,2298579900,15.46,15.26,138371,0,6.0
07/06/2021,,,0,13.5,14.3,15.5,2.00 (14.81 %),,2704310000,14.2,14.42,177200,0,7.0
04/06/2021,,,0,13.2,13.5,13.7,0.50 (3.79 %),,96170000,12.61,12.75,7100,0,8.0
03/06/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,118780000,12.28,12.56,9000,0,9.0
02/06/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,514160000,12.08,12.28,39600,0,10.0
01/06/2021,,,0,13.0,13.0,13.3,0.30 (2.31 %),,308750000,12.12,12.38,23700,0,11.0
31/05/2021,,,0,13.5,13.4,12.9,-0.60 (-4.44 %),,597240000,12.08,12.0,46000,0,12.0
28/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,264137500,12.53,12.56,19615,0,13.0
27/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,272930000,12.57,12.66,20200,0,14.0
26/05/2021,,,0,13.8,14.1,13.8,0.00 (0.00 %),,245805500,12.63,12.84,18115,0,15.0
25/05/2021,,,0,13.4,13.7,14.0,0.60 (4.48 %),,583125000,12.85,13.03,42225,0,16.0
24/05/2021,,,0,12.8,13.2,13.9,1.10 (8.59 %),,355930000,12.5,12.94,26500,0,17.0
21/05/2021,,,0,12.4,12.2,13.2,0.80 (6.45 %),,218462000,11.88,12.28,17120,0,18.0
20/05/2021,,,0,12.7,12.7,12.2,-0.50 (-3.94 %),,406690000,11.54,11.35,32800,0,19.0
19/05/2021,,,0,12.7,12.7,12.8,0.10 (0.79 %),,194840000,11.85,11.91,15300,0,20.0
18/05/2021,,,0,13.0,12.9,12.9,-0.10 (-0.77 %),,334950000,11.81,12.0,26400,0,21.0
17/05/2021,,,0,13.5,13.5,13.0,-0.50 (-3.70 %),,938210000,12.08,12.1,72300,0,2.0
14/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,653150000,12.53,12.56,48500,0,3.0
13/05/2021,,,0,13.9,14.0,13.4,-0.50 (-3.60 %),,531620000,12.56,12.47,39400,0,4.0
12/05/2021,,,0,13.7,13.7,14.1,0.40 (2.92 %),,338905000,12.92,13.12,24405,0,5.0
11/05/2021,,,0,13.8,13.8,13.9,0.10 (0.72 %),,737288500,12.75,12.94,53820,0,6.0
07/05/2021,,,0,14.4,14.5,14.4,0.00 (0.00 %),,675270000,13.29,13.4,47300,0,7.0
06/05/2021,,,0,14.3,14.2,15.2,0.90 (6.29 %),,884570000,13.38,14.15,61500,0,8.0
05/05/2021,,,0,14.1,14.2,14.5,0.40 (2.84 %),,1122412000,13.3,13.49,78510,0,9.0
04/05/2021,,,0,14.3,14.7,14.4,0.10 (0.70 %),,740430000,13.15,13.4,52400,0,10.0
29/04/2021,,,0,14.9,14.8,14.4,-0.50 (-3.36 %),,1488180000,13.29,13.4,104200,0,11.0
28/04/2021,,,0,15.1,15.5,15.0,-0.10 (-0.66 %),,1573500000,13.91,13.96,105300,0,12.0
27/04/2021,,,0,15.2,15.8,15.5,0.30 (1.97 %),,526260000,14.03,14.42,34900,0,13.0
26/04/2021,,,0,16.2,15.8,15.8,-0.40 (-2.47 %),,1145210000,14.19,14.7,75100,0,14.0
23/04/2021,,,0,16.5,16.5,16.2,-0.30 (-1.82 %),,3632980000,15.07,15.08,224300,0,15.0
22/04/2021,,,0,17.1,17.0,16.7,-0.40 (-2.34 %),,945940000,15.34,15.54,57400,0,16.0
20/04/2021,,,0,16.8,16.8,17.0,0.20 (1.19 %),,1414710000,15.9,15.82,82800,0,17.0
19/04/2021,,,0,14.9,14.9,17.1,2.20 (14.77 %),,6072196400,15.67,15.91,360612,0,18.0
16/04/2021,,,0,15.3,15.1,15.3,0.00 (0.00 %),,1367040000,13.83,14.24,92000,0,19.0
15/04/2021,,,0,15.4,16.0,15.5,0.10 (0.65 %),,728802600,14.24,14.42,47642,0,20.0
14/04/2021,,,0,15.2,15.2,15.9,0.70 (4.61 %),,783480000,14.3,14.8,51000,0,21.0
13/04/2021,,,0,16.0,16.0,15.4,-0.60 (-3.75 %),,1583678400,14.16,14.33,104112,0,2.0
12/04/2021,,,0,16.5,16.1,16.1,-0.40 (-2.42 %),,1224770000,14.92,14.98,76400,0,3.0
08/04/2021,,,0,15.2,15.5,17.4,2.20 (14.47 %),,1677910000,15.41,16.19,101300,0,4.0
07/04/2021,,,0,15.1,15.0,15.6,0.50 (3.31 %),,1022420000,14.12,14.52,67400,0,5.0
