date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
23/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
22/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
21/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
18/02/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,117420000,18.4,18.4,5800,0,
17/02/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
16/02/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
15/02/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
14/02/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
11/02/2022,,,0,16.2,18.6,15.5,-0.70 (-4.32 %),,79200000,15.5,15.5,4300,0,
10/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
09/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
08/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
07/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
28/01/2022,,,0,14.1,16.2,16.2,2.10 (14.89 %),,84240000,16.2,16.2,5200,0,
27/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
26/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
25/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
24/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
21/01/2022,,,0,12.3,14.1,14.1,1.80 (14.63 %),,54810000,14.1,14.1,3900,0,
20/01/2022,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,
19/01/2022,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,
18/01/2022,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,
17/01/2022,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,
14/01/2022,,,0,10.8,10.8,12.4,1.60 (14.81 %),,187788300,12.4,12.4,15291,0,
13/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
12/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
11/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
10/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
07/01/2022,,,0,10.1,10.1,11.6,1.50 (14.85 %),,21700000,11.6,11.6,2000,0,
06/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
05/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
04/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
31/12/2021,,,0,10.1,10.2,10.0,-0.10 (-0.99 %),,62508400,10.0,10.0,6194,0,
30/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,3.0
29/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,4.0
27/12/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,5.0
24/12/2021,,,0,11.2,10.0,10.2,-1.00 (-8.93 %),,431190000,10.2,10.2,42900,0,6.0
23/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,7.0
22/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,8.0
21/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,9.0
20/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,10.0
17/12/2021,,,0,12.7,12.0,11.1,-1.60 (-12.60 %),,388320000,11.1,11.1,34700,0,11.0
16/12/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,12.0
15/12/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,13.0
14/12/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,14.0
13/12/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,15.0
10/12/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,121404800,12.7,12.7,9568,0,16.0
09/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,17.0
08/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
07/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
06/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
03/12/2021,,,0,9.7,11.1,11.1,1.40 (14.43 %),,35520000,11.1,11.1,3200,0,21.0
02/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,2.0
01/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,3.0
30/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,4.0
29/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,5.0
26/11/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.7,9.7,100,0,6.0
25/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
24/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
23/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
22/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
19/11/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,21250000,8.5,8.5,2500,0,11.0
18/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,12.0
17/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,13.0
16/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,14.0
15/11/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,15.0
12/11/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,740000,7.4,7.4,100,0,16.0
11/11/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
10/11/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
09/11/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
08/11/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
05/11/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,650000,6.5,6.5,100,0,21.0
04/11/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,2.0
03/11/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,3.0
02/11/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,4.0
01/11/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,5.0
29/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,6500,5.7,5.7,1,0,6.0
28/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,7.0
27/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,8.0
26/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,9.0
25/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,10.0
22/10/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,570000,5.7,5.7,100,0,11.0
21/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,12.0
20/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
19/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,14.0
18/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,15.0
15/10/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,2510000,5.0,5.0,502,0,16.0
14/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,17.0
13/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,18.0
12/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,19.0
11/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,20.0
08/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,21.0
07/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,2.0
06/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,3.0
05/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,4.0
04/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,5.0
01/10/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,2200000,4.4,4.4,500,0,6.0
30/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,7.0
29/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,8.0
28/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,9.0
27/09/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,10.0
24/09/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,19500000,3.9,3.9,5000,0,11.0
23/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
22/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
21/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
20/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
17/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
16/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
15/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
14/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
13/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
10/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
09/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
08/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
07/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
06/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
01/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
31/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,7.0
30/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
27/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,9.0
26/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
25/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
24/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
23/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
20/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
19/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
18/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
17/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
16/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
13/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
12/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
11/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
10/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
09/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
06/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
05/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
04/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
03/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,7.0
02/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
30/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,9.0
29/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
28/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
27/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
26/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
23/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
22/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
21/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
20/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
19/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
16/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
15/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
14/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
13/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
12/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
09/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
08/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
07/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
06/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,7.0
05/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
02/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,9.0
01/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
30/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
29/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
28/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
25/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
24/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
23/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
22/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
18/06/2021,,,0,3.9,3.4,3.4,-0.50 (-12.82 %),,340000,3.4,3.4,100,0,18.0
17/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,19.0
16/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,20.0
15/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,21.0
14/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,2.0
11/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,3.0
10/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,4.0
09/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,5.0
08/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,6.0
07/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,7.0
04/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,8.0
03/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,9.0
02/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,10.0
01/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,11.0
31/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,12.0
28/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,13.0
27/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,14.0
26/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,15.0
25/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,16.0
24/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,17.0
21/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,18.0
20/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,19.0
19/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,20.0
18/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,21.0
17/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,2.0
14/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,3.0
13/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,4.0
12/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,5.0
11/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,6.0
10/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,7.0
07/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,8.0
06/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,9.0
05/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,10.0
04/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,11.0
29/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,12.0
28/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,13.0
27/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,14.0
26/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,15.0
23/04/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,390000,3.9,3.9,100,0,16.0
22/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
20/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
19/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
16/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
14/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
13/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
12/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
09/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
08/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
07/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
06/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,7.0
05/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
02/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,9.0
01/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
31/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
30/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
29/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
26/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
25/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
24/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
23/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
22/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
19/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
18/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
17/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
16/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
15/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
12/03/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
