date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,13.90,13.20,13.20,-0.70 (-5.04 %),,1320000,13.20,13.20,100,0,
01/04/2022,,,0,13.10,12.0,13.90,0.80 (6.11 %),,54070000,13.90,13.90,3900,0,
31/03/2022,,,0,13.10,13.10,13.10,0.00 (0.00 %),,0,13.10,13.10,0,0,
30/03/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,17030000,13.1,13.1,1300,0,
29/03/2022,,,0,13.5,13.5,13.0,-0.50 (-3.70 %),,102550000,13.0,13.0,7800,0,
28/03/2022,,,0,13.7,13.5,13.5,-0.20 (-1.46 %),,1350000,13.5,13.5,100,0,
25/03/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
24/03/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
23/03/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
22/03/2022,,,0,13.9,14.0,14.0,0.10 (0.72 %),,71400000,14.0,14.0,5200,0,
21/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,13910000,14.0,14.0,1000,0,
18/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,28000000,14.0,14.0,2000,0,
17/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
16/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
15/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
14/03/2022,,,0,13.6,13.3,14.4,0.80 (5.88 %),,42030000,14.4,14.4,3000,0,
11/03/2022,,,0,13.5,13.6,13.8,0.30 (2.22 %),,8180000,13.8,13.8,600,0,
10/03/2022,,,12000000,13.4,13.5,13.5,0.10 (0.75 %),,37800000,13.5,13.5,2800,1000,
09/03/2022,,,0,13.3,13.3,14.0,0.70 (5.26 %),,13440000,14.0,14.0,1000,0,
08/03/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,6650000,13.3,13.3,500,0,
07/03/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,3990000,13.3,13.3,300,0,
04/03/2022,,,0,13.8,13.1,13.8,0.00 (0.00 %),,11930000,13.8,13.8,900,0,
03/03/2022,,,0,13.5,13.8,13.8,0.30 (2.22 %),,13800000,13.8,13.8,1000,0,
02/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
01/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
28/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,13500000,13.5,13.5,1000,0,
25/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,5400000,13.5,13.5,400,0,
24/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
23/02/2022,,,0,14.5,13.5,13.5,-1.00 (-6.90 %),,14850000,13.5,13.5,1100,0,
22/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
21/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
18/02/2022,,,0,14.3,14.5,14.5,0.20 (1.40 %),,1450000,14.5,14.5,100,0,
17/02/2022,,,0,13.5,13.8,14.0,0.50 (3.70 %),,119940000,14.0,14.0,8400,0,
16/02/2022,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,14850000,13.5,13.5,1100,0,
15/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,10880000,13.6,13.6,800,0,
14/02/2022,,,0,13.0,13.1,13.7,0.70 (5.38 %),,9510000,13.7,13.7,700,0,
11/02/2022,,,0,13.8,13.1,13.0,-0.80 (-5.80 %),,6520000,13.0,13.0,500,0,
10/02/2022,,,0,14.2,14.8,14.0,-0.20 (-1.41 %),,53850000,14.0,14.0,3900,0,
09/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
08/02/2022,,,0,13.8,14.2,14.2,0.40 (2.90 %),,1420000,14.2,14.2,100,0,
07/02/2022,,,0,13.0,13.8,13.8,0.80 (6.15 %),,1380000,13.8,13.8,100,0,
28/01/2022,,,0,13.8,13.0,13.0,-0.80 (-5.80 %),,2600000,13.0,13.0,200,0,
27/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
26/01/2022,,,0,13.2,13.8,13.8,0.60 (4.55 %),,1380000,13.8,13.8,100,0,
25/01/2022,,,0,11.8,13.3,13.3,1.50 (12.71 %),,10590000,13.3,13.3,800,0,
24/01/2022,,,0,12.2,11.4,13.2,1.00 (8.20 %),,4710000,13.2,13.2,400,0,
21/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
20/01/2022,,,0,14.1,12.1,14.0,-0.10 (-0.71 %),,13450000,14.0,14.0,1100,0,
19/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
18/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
14/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
13/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,1410000,14.1,14.1,100,0,
12/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,45120000,14.1,14.1,3200,0,
11/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
10/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
07/01/2022,,,0,15.4,14.1,14.1,-1.30 (-8.44 %),,1410000,14.1,14.1,100,0,
06/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,15400000,15.4,15.4,1000,0,
05/01/2022,,,0,15.8,15.5,13.7,-2.10 (-13.29 %),,58660000,13.7,13.7,3800,0,
04/01/2022,,,0,13.9,15.8,15.4,1.50 (10.79 %),,17340000,15.4,15.4,1100,0,
30/12/2021,,,0,13.6,13.6,14.0,0.40 (2.94 %),,16752400,14.0,14.0,1209,0,
29/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,3.0
27/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,4.0
24/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,5.0
23/12/2021,,,0,14.5,12.4,14.5,0.00 (0.00 %),,38120000,14.5,14.5,2800,0,6.0
21/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,7.0
20/12/2021,,,0,15.4,15.6,15.6,0.20 (1.30 %),,19655400,15.6,15.6,1259,0,8.0
17/12/2021,,,0,15.2,15.2,15.6,0.40 (2.63 %),,10770000,15.6,15.6,700,0,9.0
16/12/2021,,,0,15.0,15.5,15.2,0.20 (1.33 %),,13720000,15.2,15.2,900,0,10.0
15/12/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,16500000,15.0,15.0,1100,0,11.0
