date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,16.65,16.9,15.85,16.6,,781700,0,16.6,-0.20 (-1.19 %),12730000000,0,14.0
10/01/2022,,,17.5,17.6,16.8,16.8,,891200,0,16.8,-0.60 (-3.45 %),15216000000,0,15.0
07/01/2022,,,17.8,17.8,17.3,17.35,,352600,0,17.35,-0.55 (-3.07 %),6184000000,0,16.0
06/01/2022,,,17.65,18.0,17.0,17.85,,2362100,0,17.85,0.15 (0.85 %),41264000000,0,17.0
05/01/2022,,,17.7,17.75,17.25,17.65,,757200,0,17.65,-0.15 (-0.84 %),13200000000,0,18.0
04/01/2022,,,17.85,18.0,17.45,17.8,,342400,0,17.8,-0.20 (-1.11 %),6054000000,0,19.0
31/12/2021,,,17.8,18.0,17.2,18.0,,615800,0,18.0,0.40 (2.27 %),10749000000,0,20.0
30/12/2021,,,17.4,17.9,16.8,17.55,,1314200,0,17.55,-0.05 (-0.28 %),22520000000,0,21.0
29/12/2021,,,18.25,18.55,17.55,17.55,,1196800,0,17.55,-0.75 (-4.10 %),21614000000,0,2.0
28/12/2021,,,18.3,18.8,18.0,18.3,,882200,0,18.3,-0.20 (-1.08 %),16091000000,0,3.0
27/12/2021,,,18.7,18.9,18.2,18.5,,520900,0,18.5,-0.50 (-2.63 %),9604000000,0,4.0
24/12/2021,,,18.8,19.0,18.2,19.0,,522300,0,19.0,0.20 (1.06 %),9672000000,0,5.0
23/12/2021,,,19.5,19.5,18.6,18.8,,410700,0,18.8,-0.70 (-3.59 %),7815000000,0,6.0
22/12/2021,,,18.4,19.6,17.8,19.5,,3365100,0,19.5,1.10 (5.98 %),62327000000,0,7.0
21/12/2021,,,18.5,18.5,18.2,18.4,,367000,0,18.4,-0.10 (-0.54 %),6728000000,0,8.0
20/12/2021,,,18.8,18.9,18.45,18.5,,343900,0,18.5,-0.30 (-1.60 %),6396000000,0,9.0
17/12/2021,,,18.45,18.8,18.2,18.8,,1117100,689600,18.8,0.05 (0.27 %),20657000000,12063000000,10.0
16/12/2021,,,18.85,18.85,18.5,18.75,,438600,0,18.75,-0.10 (-0.53 %),8177000000,0,11.0
15/12/2021,,,18.85,18.9,18.6,18.85,,437200,0,18.85,-0.05 (-0.26 %),8176000000,0,12.0
14/12/2021,,,18.75,18.9,18.65,18.9,,476500,0,18.9,0.00 (0.00 %),8940000000,0,13.0
13/12/2021,,,18.95,19.0,18.6,18.9,,416600,0,18.9,0.00 (0.00 %),7801000000,0,14.0
10/12/2021,,,18.8,19.0,18.5,18.9,,687900,0,18.9,0.10 (0.53 %),12859000000,0,15.0
09/12/2021,,,19.0,19.45,18.6,18.8,,1224800,589600,18.8,-0.45 (-2.34 %),23183000000,12116280000,16.0
08/12/2021,,,19.4,19.4,18.85,19.25,,615600,0,19.25,-0.10 (-0.52 %),11759000000,0,17.0
07/12/2021,,,19.4,19.5,18.95,19.35,,469300,0,19.35,-0.05 (-0.26 %),9003000000,0,18.0
06/12/2021,,,19.3,19.6,19.1,19.4,,602300,0,19.4,-0.35 (-1.77 %),11585000000,0,19.0
03/12/2021,,,19.75,19.85,19.1,19.75,,1042900,0,19.75,0.05 (0.25 %),20240000000,0,20.0
02/12/2021,,,19.8,19.85,19.4,19.7,,351600,0,19.7,-0.15 (-0.76 %),6876000000,0,21.0
01/12/2021,,,19.6,19.95,19.1,19.85,,1028700,0,19.85,0.25 (1.28 %),19992000000,0,2.0
30/11/2021,,,19.75,19.8,19.3,19.6,,559900,0,19.6,-0.15 (-0.76 %),10917000000,0,3.0
29/11/2021,,,19.5,19.9,19.05,19.75,,475300,0,19.75,-0.15 (-0.75 %),9185000000,0,4.0
26/11/2021,,,20.45,20.5,19.9,19.9,,535500,0,19.9,-0.35 (-1.73 %),10739000000,0,5.0
25/11/2021,,,19.7,20.45,19.0,20.25,,2153500,0,20.25,0.70 (3.58 %),42458000000,0,6.0
24/11/2021,,,20.0,20.0,19.2,19.55,,503300,0,19.55,-0.25 (-1.26 %),9783000000,0,7.0
23/11/2021,,,18.6,19.8,18.55,19.8,,583900,0,19.8,0.30 (1.54 %),11045000000,0,8.0
22/11/2021,,,20.4,20.4,19.1,19.5,,1065200,0,19.5,-1.00 (-4.88 %),20842000000,0,9.0
19/11/2021,,,20.8,20.95,20.0,20.5,,1061000,0,20.5,-0.30 (-1.44 %),21683000000,0,10.0
18/11/2021,,,21.0,21.0,20.5,20.8,,737300,0,20.8,-0.20 (-0.95 %),15257000000,0,11.0
17/11/2021,,,20.75,21.15,20.6,21.0,,1020600,0,21.0,0.00 (0.00 %),21213000000,0,12.0
16/11/2021,,,21.05,21.05,20.55,21.0,,924000,0,21.0,0.00 (0.00 %),19226000000,0,13.0
15/11/2021,,,21.7,21.7,20.9,21.0,,956400,0,21.0,-0.50 (-2.33 %),20247000000,0,14.0
12/11/2021,,,20.8,21.9,20.5,21.5,,2580400,0,21.5,0.40 (1.90 %),54352000000,0,15.0
11/11/2021,,,21.1,21.2,20.3,21.1,,914300,0,21.1,-0.05 (-0.24 %),18880000000,0,16.0
10/11/2021,,,21.3,21.3,20.75,21.15,,728700,0,21.15,-0.15 (-0.70 %),15241000000,0,17.0
09/11/2021,,,20.7,21.45,20.3,21.3,,1725200,0,21.3,0.60 (2.90 %),35819000000,0,18.0
08/11/2021,,,20.1,20.7,19.35,20.7,,2000100,0,20.7,0.90 (4.55 %),40014000000,0,19.0
05/11/2021,,,19.8,20.0,19.1,19.8,,751900,0,19.8,0.20 (1.02 %),14725000000,0,20.0
04/11/2021,,,19.5,19.95,19.05,19.6,,803300,0,19.6,-0.20 (-1.01 %),15577000000,0,21.0
03/11/2021,,,20.1,20.4,19.4,19.8,,1201400,0,19.8,-0.45 (-2.22 %),23897000000,0,2.0
02/11/2021,,,20.3,20.4,20.0,20.25,,599700,0,20.25,0.00 (0.00 %),12117000000,0,3.0
01/11/2021,,,20.3,20.8,19.95,20.25,,1057700,0,20.25,-0.05 (-0.25 %),21313000000,0,4.0
29/10/2021,,,20.0,20.3,19.95,20.3,,542300,0,20.3,0.05 (0.25 %),10915000000,0,5.0
28/10/2021,,,20.3,20.95,20.0,20.25,,1270600,0,20.25,-0.10 (-0.49 %),25862000000,0,6.0
27/10/2021,,,19.2,20.5,18.95,20.35,,2632400,0,20.35,1.15 (5.99 %),52287000000,0,7.0
26/10/2021,,,19.25,19.55,18.9,19.2,,437200,0,19.2,-0.05 (-0.26 %),8418000000,0,8.0
25/10/2021,,,19.6,19.8,19.2,19.25,,487900,0,19.25,-0.35 (-1.79 %),9495000000,0,9.0
22/10/2021,,,19.2,19.8,19.1,19.6,,723900,0,19.6,0.20 (1.03 %),14133000000,0,10.0
21/10/2021,,,19.1,19.6,18.7,19.4,,1147000,0,19.4,0.45 (2.37 %),21949000000,0,11.0
20/10/2021,,,18.55,19.6,18.55,18.95,,1071100,0,18.95,0.05 (0.26 %),20382000000,0,12.0
19/10/2021,,,18.9,19.2,18.5,18.9,,1307500,0,18.9,-0.60 (-3.08 %),24762000000,0,13.0
18/10/2021,,,20.0,20.3,19.45,19.5,,1413300,0,19.5,-0.60 (-2.99 %),28009000000,0,14.0
15/10/2021,,,20.7,20.75,20.0,20.1,,1298500,0,20.1,-0.50 (-2.43 %),26383000000,0,15.0
14/10/2021,,,21.65,21.7,20.35,20.6,,1355600,0,20.6,0.24 (1.19 %),28449000000,0,16.0
13/10/2021,,,23.4,23.95,23.1,23.7,,2315100,0,20.36,0.30 (1.28 %),54413000000,0,17.0
12/10/2021,,,23.3,23.65,23.2,23.4,,982300,120000,20.1,0.10 (0.43 %),23012000000,2796000000,18.0
11/10/2021,,,23.2,23.7,23.05,23.3,,1098800,0,20.01,0.10 (0.43 %),25701000000,0,19.0
08/10/2021,,,23.4,23.55,23.0,23.2,,939200,0,19.93,-0.15 (-0.64 %),21801000000,0,20.0
07/10/2021,,,22.6,23.35,22.35,23.35,,2063500,0,20.06,0.75 (3.32 %),47304000000,0,21.0
06/10/2021,,,22.4,22.7,21.8,22.6,,993800,0,19.41,0.45 (2.03 %),22158000000,0,2.0
05/10/2021,,,22.2,22.4,21.9,22.15,,493900,0,19.03,-0.05 (-0.23 %),10929000000,0,3.0
04/10/2021,,,22.2,22.5,21.7,22.2,,590100,0,19.07,0.20 (0.91 %),12999000000,0,4.0
01/10/2021,,,22.0,22.0,21.5,22.0,,668200,0,18.9,0.00 (0.00 %),14520000000,0,5.0
30/09/2021,,,22.1,22.3,21.8,22.0,,452600,0,18.9,-0.10 (-0.45 %),9929000000,0,6.0
29/09/2021,,,21.5,22.2,21.1,22.1,,1063200,0,18.98,0.40 (1.84 %),22857000000,0,7.0
28/09/2021,,,21.3,21.9,21.15,21.7,,750500,0,18.64,-0.20 (-0.91 %),16069000000,0,8.0
27/09/2021,,,22.35,22.45,21.2,21.9,,1049900,0,18.81,-0.45 (-2.01 %),22691000000,0,9.0
24/09/2021,,,22.5,22.6,22.1,22.35,,367700,0,19.2,-0.15 (-0.67 %),8178000000,0,10.0
23/09/2021,,,22.7,22.85,22.1,22.5,,784800,0,19.33,-0.10 (-0.44 %),17663000000,0,11.0
22/09/2021,,,21.9,22.9,21.45,22.6,,1821100,0,19.41,0.60 (2.73 %),40266000000,0,12.0
21/09/2021,,,22.3,22.45,21.9,22.0,,816300,0,18.9,-0.70 (-3.08 %),18028000000,0,13.0
20/09/2021,,,23.0,23.3,22.35,22.7,,846200,0,19.5,-0.30 (-1.30 %),19191000000,0,14.0
17/09/2021,,,23.1,23.1,22.6,23.0,,930700,0,19.76,0.45 (2.00 %),21238000000,0,15.0
16/09/2021,,,22.8,23.5,22.1,22.55,,1291300,0,19.37,-0.25 (-1.10 %),29116000000,0,16.0
15/09/2021,,,21.8,23.0,21.7,22.8,,1087900,0,19.59,0.50 (2.24 %),24361000000,0,17.0
14/09/2021,,,22.4,22.8,22.0,22.3,,912100,0,19.16,-0.15 (-0.67 %),20313000000,0,18.0
13/09/2021,,,22.95,23.0,22.15,22.45,,1074700,0,19.28,-0.50 (-2.18 %),24235000000,0,19.0
10/09/2021,,,21.6,22.95,21.6,22.95,,1719500,0,19.71,1.25 (5.76 %),38143000000,0,20.0
09/09/2021,,,21.6,22.5,21.5,21.7,,890300,0,18.64,0.00 (0.00 %),19495000000,0,21.0
08/09/2021,,,21.7,21.9,21.35,21.7,,515200,0,18.64,-0.10 (-0.46 %),11164000000,0,2.0
07/09/2021,,,21.95,22.5,21.45,21.8,,945500,0,18.73,-0.15 (-0.68 %),20665000000,0,3.0
06/09/2021,,,20.65,21.95,20.55,21.95,,3467600,0,18.86,1.40 (6.81 %),73514000000,0,4.0
01/09/2021,,,20.15,20.9,20.0,20.55,,997900,0,17.65,0.20 (0.98 %),20528000000,0,5.0
31/08/2021,,,20.4,20.7,20.3,20.35,,779400,0,17.48,-0.25 (-1.21 %),15963000000,0,6.0
30/08/2021,,,20.9,21.2,20.6,20.6,,1290500,0,17.7,-0.20 (-0.96 %),26940000000,0,7.0
27/08/2021,,,20.25,20.8,20.0,20.8,,919800,0,17.87,0.50 (2.46 %),18741000000,0,8.0
26/08/2021,,,19.45,20.3,19.0,20.3,,2210500,0,17.44,1.00 (5.18 %),43404000000,0,9.0
25/08/2021,,,19.4,19.4,19.15,19.3,,231800,0,16.58,-1.70 (-8.10 %),4467000000,0,10.0
24/08/2021,,,19.2,19.35,18.9,19.25,,515200,0,16.54,0.05 (0.26 %),9878000000,0,11.0
23/08/2021,,,19.2,19.5,18.85,19.2,,636300,0,16.49,-0.30 (-1.54 %),12149000000,0,12.0
20/08/2021,,,19.8,19.8,18.9,19.5,,646100,0,16.75,-0.30 (-1.52 %),12508000000,0,13.0
19/08/2021,,,19.5,19.85,19.0,19.8,,1311600,0,17.01,0.30 (1.54 %),25362000000,0,14.0
18/08/2021,,,19.75,19.9,19.35,19.5,,609100,0,16.75,-0.30 (-1.52 %),11938000000,0,15.0
17/08/2021,,,19.7,19.8,19.2,19.8,,846700,0,17.01,0.00 (0.00 %),16447000000,0,16.0
16/08/2021,,,19.6,19.9,19.1,19.8,,1383700,0,17.01,0.20 (1.02 %),27082000000,0,17.0
13/08/2021,,,19.1,19.6,18.8,19.6,,1607800,0,16.84,0.35 (1.82 %),30875000000,0,18.0
12/08/2021,,,19.4,19.45,18.95,19.25,,589900,0,16.54,-0.10 (-0.52 %),11299000000,0,19.0
11/08/2021,,,18.1,19.45,17.6,19.35,,2440200,0,16.62,1.15 (6.32 %),45149000000,0,20.0
10/08/2021,,,18.45,18.5,17.85,18.2,,713300,0,15.63,-0.30 (-1.62 %),12856000000,0,21.0
09/08/2021,,,18.5,18.5,18.2,18.5,,294800,0,15.89,0.00 (0.00 %),5396000000,0,2.0
06/08/2021,,,18.95,19.0,18.5,18.5,,611100,0,15.89,-0.30 (-1.60 %),11432000000,0,3.0
05/08/2021,,,17.8,18.8,17.35,18.8,,1063300,0,16.15,1.00 (5.62 %),19224000000,0,4.0
04/08/2021,,,17.85,18.0,17.45,17.8,,582000,0,15.29,-0.10 (-0.56 %),10261000000,0,5.0
03/08/2021,,,17.9,18.0,17.6,17.9,,435800,0,15.38,0.00 (0.00 %),7772000000,0,6.0
02/08/2021,,,17.65,18.1,17.5,17.9,,543700,0,15.38,0.30 (1.70 %),9678000000,0,7.0
30/07/2021,,,17.6,17.75,17.35,17.6,,513500,0,15.12,0.00 (0.00 %),8991000000,0,8.0
29/07/2021,,,17.65,17.85,17.1,17.6,,607500,0,15.12,0.00 (0.00 %),10600000000,0,9.0
28/07/2021,,,17.75,17.9,17.45,17.6,,316000,0,15.12,-0.10 (-0.56 %),5555000000,0,10.0
27/07/2021,,,17.4,17.7,17.2,17.7,,550400,0,15.2,0.20 (1.14 %),9569000000,0,11.0
26/07/2021,,,17.8,17.8,17.25,17.5,,349400,0,15.03,-0.30 (-1.69 %),6073000000,0,12.0
23/07/2021,,,18.05,18.1,17.5,17.8,,339600,0,15.29,-0.30 (-1.66 %),5992000000,0,13.0
22/07/2021,,,18.0,18.25,17.7,18.1,,192200,0,15.55,0.10 (0.56 %),3443000000,0,14.0
21/07/2021,,,18.05,18.1,17.55,18.0,,266800,0,15.46,0.40 (2.27 %),4745000000,0,15.0
20/07/2021,,,16.6,17.6,16.2,17.6,,588100,0,15.12,1.00 (6.02 %),9895000000,0,16.0
19/07/2021,,,16.8,16.8,16.15,16.6,,284800,0,14.26,-0.25 (-1.48 %),4661000000,0,17.0
16/07/2021,,,16.6,17.65,16.6,16.85,,319400,0,14.47,0.35 (2.12 %),5421000000,0,18.0
15/07/2021,,,16.3,16.8,16.15,16.5,,523200,0,14.17,-0.30 (-1.79 %),8613000000,0,19.0
14/07/2021,,,17.5,17.55,16.8,16.8,,455100,0,14.43,-0.70 (-4.00 %),7753000000,0,20.0
13/07/2021,,,17.5,17.8,17.0,17.5,,450800,0,15.03,-0.30 (-1.69 %),7779000000,0,21.0
12/07/2021,,,18.5,18.5,17.3,17.8,,504900,0,15.29,-0.80 (-4.30 %),8922000000,0,2.0
09/07/2021,,,18.6,18.7,17.85,18.6,,1442100,0,15.98,0.00 (0.00 %),26316000000,0,3.0
08/07/2021,,,18.9,19.2,18.5,18.6,,533300,0,15.98,-0.40 (-2.11 %),9984000000,0,4.0
07/07/2021,,,18.5,19.0,18.45,19.0,,772700,0,16.32,-0.35 (-1.81 %),14437000000,0,5.0
06/07/2021,,,19.7,19.7,19.0,19.35,,584300,0,16.62,-0.35 (-1.78 %),11246000000,0,6.0
05/07/2021,,,19.7,19.75,18.95,19.7,,691500,0,16.92,-0.10 (-0.51 %),13323000000,0,7.0
02/07/2021,,,19.5,19.85,19.35,19.8,,374700,0,17.01,-0.05 (-0.25 %),7310000000,0,8.0
01/07/2021,,,20.15,20.15,18.95,19.85,,1041900,0,17.05,0.10 (0.51 %),20251000000,0,9.0
30/06/2021,,,19.95,19.95,19.6,19.75,,245000,0,16.97,-0.20 (-1.00 %),4821000000,0,10.0
29/06/2021,,,19.55,20.1,19.5,19.95,,535100,0,17.14,0.00 (0.00 %),10555000000,0,11.0
28/06/2021,,,20.3,20.3,19.8,19.95,,245500,0,17.14,-0.30 (-1.48 %),4897000000,0,12.0
25/06/2021,,,19.6,20.25,19.55,20.25,,604500,0,17.39,0.15 (0.75 %),12006000000,0,13.0
24/06/2021,,,20.2,20.3,19.7,20.1,,402600,0,17.27,-0.10 (-0.50 %),8004000000,0,14.0
23/06/2021,,,20.2,20.2,19.65,20.2,,346400,0,17.35,-0.10 (-0.49 %),6905000000,0,15.0
22/06/2021,,,20.25,20.3,19.5,20.3,,630500,0,17.44,0.05 (0.25 %),12577000000,0,16.0
21/06/2021,,,20.4,20.4,19.85,20.25,,347500,0,17.39,-0.25 (-1.22 %),6961000000,0,17.0
18/06/2021,,,20.5,20.6,20.0,20.5,,505100,0,17.61,0.10 (0.49 %),10209000000,0,18.0
17/06/2021,,,20.05,20.55,20.0,20.4,,426800,0,17.52,-0.10 (-0.49 %),8620000000,0,19.0
16/06/2021,,,20.9,21.0,20.15,20.5,,398900,0,17.61,-0.20 (-0.97 %),8159000000,0,20.0
15/06/2021,,,20.3,20.75,20.15,20.7,,477000,0,17.78,0.10 (0.49 %),9724000000,0,21.0
14/06/2021,,,20.8,21.0,20.25,20.6,,504000,0,17.7,-0.20 (-0.96 %),10353000000,0,2.0
11/06/2021,,,19.6,20.9,19.6,20.8,,921000,0,17.87,0.95 (4.79 %),18646000000,0,3.0
10/06/2021,,,19.95,20.0,19.65,19.85,,382500,0,17.05,-0.10 (-0.50 %),7578000000,0,4.0
09/06/2021,,,19.95,20.0,19.45,19.95,,458500,0,17.14,0.15 (0.76 %),9053000000,0,5.0
08/06/2021,,,19.6,19.95,18.75,19.8,,710200,0,17.01,0.20 (1.02 %),13943000000,0,6.0
07/06/2021,,,19.2,19.6,18.6,19.6,,687900,0,16.84,0.15 (0.77 %),13068000000,0,7.0
04/06/2021,,,19.05,19.5,19.0,19.45,,460400,82000,16.71,-0.05 (-0.26 %),8914000000,1488300000,8.0
03/06/2021,,,19.3,19.7,19.3,19.5,,260700,0,16.75,0.20 (1.04 %),5078000000,0,9.0
02/06/2021,,,19.0,19.4,18.9,19.3,,392100,0,16.58,-0.20 (-1.03 %),7528000000,0,10.0
01/06/2021,,,19.5,19.7,19.0,19.5,,249500,0,16.75,0.00 (0.00 %),4808000000,0,11.0
31/05/2021,,,19.8,20.2,19.2,19.5,,335800,0,16.75,-0.30 (-1.52 %),6580000000,0,12.0
28/05/2021,,,19.6,19.9,19.0,19.8,,594000,0,17.01,0.30 (1.54 %),11490000000,0,13.0
27/05/2021,,,20.5,20.8,18.85,19.5,,2030100,0,16.75,-0.75 (-3.70 %),40028000000,0,14.0
26/05/2021,,,20.5,20.65,20.05,20.25,,476100,0,17.39,-0.40 (-1.94 %),9646000000,0,15.0
25/05/2021,,,20.85,20.9,20.15,20.65,,404300,0,17.74,-0.10 (-0.48 %),8273000000,0,16.0
24/05/2021,,,20.6,21.0,20.25,20.75,,522200,0,17.82,-0.25 (-1.19 %),10678000000,0,17.0
21/05/2021,,,21.4,21.4,20.8,21.0,,470100,0,18.04,-0.50 (-2.33 %),9848000000,0,18.0
20/05/2021,,,20.75,21.8,20.05,21.5,,972900,0,18.47,0.75 (3.61 %),20012000000,0,19.0
19/05/2021,,,19.35,20.8,19.35,20.75,,774900,0,17.82,1.15 (5.87 %),15487000000,0,20.0
18/05/2021,,,19.3,20.1,19.3,19.6,,738100,0,16.84,-0.20 (-1.01 %),14493000000,0,21.0
17/05/2021,,,20.8,20.8,19.35,19.8,,887800,0,17.01,-0.55 (-2.70 %),17804000000,0,2.0
14/05/2021,,,20.2,20.4,19.3,20.35,,1472100,0,17.48,1.00 (5.17 %),29190000000,0,3.0
13/05/2021,,,18.0,19.35,17.7,19.35,,1265900,0,16.62,1.25 (6.91 %),23739000000,0,4.0
12/05/2021,,,17.8,18.8,17.8,18.1,,533400,0,15.55,-0.10 (-0.55 %),9669000000,0,5.0
11/05/2021,,,18.0,18.25,17.9,18.2,,184700,0,15.63,0.20 (1.11 %),3335000000,0,6.0
10/05/2021,,,17.6,18.6,17.4,18.0,,320500,0,15.46,-0.20 (-1.10 %),5815000000,0,7.0
07/05/2021,,,18.75,18.8,17.6,18.2,,800100,0,15.63,-0.40 (-2.15 %),14550000000,0,8.0
06/05/2021,,,18.45,18.8,17.5,18.6,,945200,0,15.98,0.95 (5.38 %),17127000000,0,9.0
05/05/2021,,,16.4,17.65,16.25,17.65,,610300,0,15.16,1.15 (6.97 %),10535000000,0,10.0
04/05/2021,,,16.2,16.75,16.1,16.5,,386700,0,14.17,-0.25 (-1.49 %),6330000000,0,11.0
29/04/2021,,,16.9,17.0,16.75,16.75,,213900,0,14.39,-0.15 (-0.89 %),3603000000,0,12.0
28/04/2021,,,16.35,17.2,16.35,16.9,,375200,0,14.52,0.10 (0.60 %),6221000000,0,13.0
27/04/2021,,,16.8,17.5,16.6,16.8,,282200,0,14.43,0.00 (0.00 %),4830000000,0,14.0
26/04/2021,,,17.6,17.85,16.5,16.8,,858400,0,14.43,-0.30 (-1.75 %),14894000000,0,15.0
23/04/2021,,,15.9,17.1,15.9,17.1,,878100,0,14.69,1.10 (6.88 %),14461000000,0,16.0
