date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,19.0
24/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,20.0
23/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,21.0
22/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,2.0
21/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,3.0
20/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,4.0
17/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
16/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,6.0
15/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
14/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,8.0
13/01/2014,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
29/11/2013,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
27/11/2013,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
07/09/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
06/09/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
05/09/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,14.0
04/09/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,15.0
31/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,16.0
30/08/2012,,,18600000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,1550,17.0
29/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,18.0
28/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,19.0
27/08/2012,,,9750000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,750,20.0
24/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,21.0
23/08/2012,,,10400000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,800,2.0
22/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,3.0
21/08/2012,,,28600000,13.0,13.0,13.0,0.00 (0.00 %),,11700000,13.0,13.0,900,2200,4.0
20/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
17/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,6.0
16/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
15/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,8.0
13/08/2012,,,3900000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,300,9.0
10/08/2012,,,29900000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,2300,10.0
09/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
08/08/2012,,,6500000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,500,12.0
07/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
06/08/2012,,,42900000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,3300,14.0
02/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,22100000,13.0,13.0,1700,0,15.0
01/08/2012,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,16.0
31/07/2012,,,6500000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,500,17.0
30/07/2012,,,85800000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,6600,18.0
27/07/2012,,,38350000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,2950,19.0
26/07/2012,,,650000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,50,20.0
25/07/2012,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,57200000,13.0,13.0,4400,0,21.0
24/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,2.0
23/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,3.0
20/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,4.0
19/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,5.0
18/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,6.0
17/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,7.0
16/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,8.0
13/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,9.0
12/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,10.0
11/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,11.0
10/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,12.0
09/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,13.0
06/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,14.0
05/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,15.0
04/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,16.0
03/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,17.0
02/07/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,18.0
29/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,19.0
28/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,20.0
27/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,21.0
26/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,2.0
25/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,3.0
22/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,4.0
21/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,5.0
20/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,6.0
19/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,7.0
18/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,8.0
15/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,9.0
14/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,10.0
13/06/2012,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,11.0
12/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,12.0
11/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,13.0
08/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,14.0
07/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,15.0
06/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,16.0
05/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,17.0
04/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,18.0
01/06/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,19.0
31/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,20.0
30/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,21.0
29/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,2.0
28/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,3.0
25/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,4.0
24/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,5.0
23/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,6.0
22/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,7.0
21/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,8.0
18/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,9.0
17/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,10.0
16/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,11.0
15/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,12.0
14/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,13.0
11/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,14.0
10/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,15.0
09/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,16.0
08/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,17.0
07/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,18.0
04/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,19.0
03/05/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,20.0
27/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,21.0
26/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,2.0
25/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,3.0
24/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,4.0
23/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,5.0
20/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,6.0
19/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,7.0
18/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,8.0
17/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,9.0
16/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,10.0
13/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,11.0
12/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,12.0
11/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,13.0
10/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,14.0
09/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,15.0
06/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,16.0
05/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,17.0
04/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,18.0
03/04/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,19.0
30/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,20.0
29/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,21.0
28/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,2.0
26/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,3.0
23/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,4.0
22/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,5.0
21/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,6.0
20/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,7.0
19/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,8.0
16/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,9.0
15/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,10.0
14/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,11.0
13/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,12.0
12/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,13.0
09/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,14.0
08/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,15.0
07/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,16.0
06/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,17.0
05/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,18.0
02/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,19.0
01/03/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,20.0
29/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,21.0
28/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,2.0
27/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,3.0
24/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,4.0
23/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,5.0
22/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,6.0
21/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,7.0
20/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,8.0
17/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,9.0
16/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,10.0
15/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,11.0
14/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,12.0
13/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,13.0
10/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,14.0
09/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,15.0
08/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,16.0
07/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,17.0
06/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,18.0
03/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,19.0
02/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,20.0
01/02/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,21.0
31/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,2.0
30/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,3.0
20/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,4.0
19/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,5.0
18/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,6.0
17/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,7.0
16/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,8.0
13/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,9.0
12/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,10.0
11/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,11.0
10/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,12.0
09/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,13.0
06/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,14.0
05/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,15.0
04/01/2012,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,16.0
30/12/2011,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,17.0
29/12/2011,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,18.0
28/12/2011,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,19.0
27/12/2011,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,20.0
26/12/2011,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,21.0
23/12/2011,,,0,13.3,14.0,14.0,0.70 (5.26 %),,0,13.3,13.3,0,0,2.0
22/12/2011,,,0,13.78,14.0,14.0,0.23 (1.63 %),,14000000,13.3,13.3,1000,0,3.0
21/12/2011,,,0,15.11,14.5,14.5,-0.61 (-4.01 %),,8700000,13.78,13.78,600,0,4.0
20/12/2011,,,0,16.63,15.9,15.9,-0.73 (-4.36 %),,3180000,15.11,15.11,200,0,5.0
19/12/2011,,,0,18.34,17.5,17.5,-0.84 (-4.55 %),,17500000,16.63,16.63,1000,0,6.0
16/12/2011,,,0,20.24,19.3,19.3,-0.93 (-4.62 %),,36670000,18.34,18.34,1900,0,7.0
15/12/2011,,,0,20.24,21.3,21.3,1.07 (5.26 %),,0,20.24,20.24,0,0,8.0
14/12/2011,,,5325000,22.33,21.3,21.3,-1.03 (-4.59 %),,8520000,20.24,20.24,400,250,9.0
13/12/2011,,,0,24.7,23.5,23.5,-1.20 (-4.86 %),,70500000,22.33,22.33,3000,0,10.0
12/12/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,11.0
09/12/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,12.0
08/12/2011,,,989300000,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,38050,13.0
07/12/2011,,,4625400000,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,177900,14.0
06/12/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,15.0
05/12/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,16.0
02/12/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,17.0
01/12/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,18.0
30/11/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,19.0
29/11/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,20.0
28/11/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,21.0
25/11/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,2.0
24/11/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,3.0
23/11/2011,,,0,24.7,26.0,26.0,1.30 (5.26 %),,0,24.7,24.7,0,0,4.0
22/11/2011,,,22042800000,22.71,26.0,26.0,3.30 (14.51 %),,62400000,24.7,24.7,2400,847800,5.0
21/11/2011,,,0,22.71,23.9,23.9,1.20 (5.26 %),,0,22.71,22.71,0,0,6.0
18/11/2011,,,0,22.99,23.9,23.9,0.91 (3.96 %),,0,22.71,22.71,0,0,7.0
17/11/2011,,,0,20.9,23.2,24.2,3.30 (15.79 %),,11970000,22.71,22.99,500,0,8.0
16/11/2011,,,0,19.0,22.0,22.0,3.00 (15.79 %),,4400000,20.9,20.9,200,0,9.0
15/11/2011,,,0,17.58,20.0,20.0,2.43 (13.80 %),,2000000,19.0,19.0,100,0,10.0
14/11/2011,,,0,16.15,18.5,18.5,2.35 (14.55 %),,3700000,17.58,17.58,200,0,11.0
11/11/2011,,,0,11.69,17.0,17.0,5.32 (45.49 %),,3400000,16.15,16.15,200,0,12.0
10/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,13.0
09/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,14.0
08/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,15.0
07/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,16.0
04/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,17.0
03/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,18.0
02/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,19.0
01/11/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,20.0
31/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,21.0
28/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,2.0
27/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,3.0
26/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,4.0
25/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,5.0
24/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,6.0
21/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,7.0
20/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,8.0
19/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,9.0
18/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,10.0
17/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,11.0
14/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,12.0
13/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,13.0
12/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,14.0
11/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,15.0
10/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,16.0
07/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,17.0
06/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,18.0
05/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,12.3,11.69,0,0,19.0
04/10/2011,,,0,11.69,12.3,12.3,0.62 (5.26 %),,0,11.69,11.69,0,0,20.0
