date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,13.20,14.00,14.00,0.80 (6.06 %),,14000000,14.00,14.00,1000,0,
01/04/2022,,,0,13.20,13.2,13.20,0.00 (0.00 %),,0,13.20,13.20,0,0,
31/03/2022,,,0,14.30,13.00,13.30,-1.00 (-6.99 %),,2630000,13.30,13.30,200,0,
30/03/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
29/03/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
28/03/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
25/03/2022,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,14300000,14.3,14.3,1000,0,
24/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
23/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
22/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
21/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,14400000,14.4,14.4,1000,0,
18/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
17/03/2022,,,0,13.3,14.4,14.4,1.10 (8.27 %),,24480000,14.4,14.4,1700,0,
16/03/2022,,,0,14.3,12.8,14.4,0.10 (0.70 %),,4000000,14.4,14.4,300,0,
15/03/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
14/03/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,15730000,14.3,14.3,1100,0,
11/03/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,7150000,14.3,14.3,500,0,
10/03/2022,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,12870000,14.3,14.3,900,0,
09/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
08/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
07/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
04/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
03/03/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
02/03/2022,,,0,14.2,14.4,14.4,0.20 (1.41 %),,1440000,14.4,14.4,100,0,
01/03/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
28/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
25/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
24/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
23/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
22/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
21/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
18/02/2022,,,106480000,14.2,14.2,14.2,0.00 (0.00 %),,1420000,14.2,14.2,100,8800,
17/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
16/02/2022,,,0,13.6,14.2,14.2,0.60 (4.41 %),,1420000,14.2,14.2,100,0,
15/02/2022,,,0,14.3,13.5,14.3,0.00 (0.00 %),,14930000,14.3,14.3,1100,0,
14/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
11/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
10/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,2860000,14.3,14.3,200,0,
09/02/2022,,,0,13.6,14.3,14.3,0.70 (5.15 %),,1430000,14.3,14.3,100,0,
08/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
07/02/2022,,,0,14.4,13.5,13.6,-0.80 (-5.56 %),,2710000,13.6,13.6,200,0,
28/01/2022,,,0,14.2,14.4,14.4,0.20 (1.41 %),,1440000,14.4,14.4,100,0,
27/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
26/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,7100000,14.2,14.2,500,0,
25/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
24/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
21/01/2022,,,0,13.9,14.2,14.2,0.30 (2.16 %),,1420000,14.2,14.2,100,0,
20/01/2022,,,0,13.9,14.0,13.9,0.00 (0.00 %),,32080000,13.9,13.9,2300,0,
19/01/2022,,,0,13.5,13.9,13.9,0.40 (2.96 %),,1390000,13.9,13.9,100,0,
18/01/2022,,,0,13.3,13.5,13.4,0.10 (0.75 %),,9430000,13.4,13.4,700,0,
14/01/2022,,,0,14.1,12.0,12.0,-2.10 (-14.89 %),,1200000,12.0,12.0,100,0,
13/01/2022,,,0,14.3,14.0,14.2,-0.10 (-0.70 %),,4240000,14.2,14.2,300,0,
12/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
11/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
10/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
07/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
06/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
05/01/2022,,,0,13.6,14.3,14.3,0.70 (5.15 %),,1430000,14.3,14.3,100,0,
04/01/2022,,,0,14.0,13.1,14.0,0.00 (0.00 %),,2710000,14.0,14.0,200,0,
31/12/2021,,,0,13.2,14.0,14.0,0.80 (6.06 %),,1400000,14.0,14.0,100,0,
30/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,6600000,13.2,13.2,500,0,3.0
29/12/2021,,,0,13.1,13.1,13.2,0.10 (0.76 %),,13240000,13.2,13.2,1000,0,4.0
28/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,13100000,13.1,13.1,1000,0,5.0
27/12/2021,,,0,13.5,13.1,13.0,-0.50 (-3.70 %),,10450000,13.0,13.0,800,0,6.0
24/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,1350000,13.5,13.5,100,0,7.0
23/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
21/12/2021,,,0,14.6,13.8,13.5,-1.10 (-7.53 %),,2730000,13.5,13.5,200,0,9.0
20/12/2021,,,0,14.1,14.6,14.6,0.50 (3.55 %),,1460000,14.6,14.6,100,0,10.0
17/12/2021,,,0,14.5,13.5,14.4,-0.10 (-0.69 %),,4230000,14.4,14.4,300,0,11.0
16/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,12.0
15/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,13.0
14/12/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,2900000,14.5,14.5,200,0,14.0
13/12/2021,,,0,14.2,14.0,14.0,-0.20 (-1.41 %),,19600000,14.0,14.0,1400,0,15.0
10/12/2021,,,0,14.2,14.0,14.3,0.10 (0.70 %),,9920000,14.3,14.3,700,0,16.0
09/12/2021,,,0,14.0,14.2,14.2,0.20 (1.43 %),,1420000,14.2,14.2,100,0,17.0
08/12/2021,,,12100000,14.2,14.1,14.0,-0.20 (-1.41 %),,8410000,14.0,14.0,600,1000,18.0
07/12/2021,,,0,14.9,14.2,14.0,-0.90 (-6.04 %),,19840000,14.0,14.0,1400,0,19.0
06/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,20.0
03/12/2021,,,0,14.3,14.9,14.9,0.60 (4.20 %),,1490000,14.9,14.9,100,0,21.0
02/12/2021,,,0,14.9,14.3,14.3,-0.60 (-4.03 %),,7150000,14.3,14.3,500,0,2.0
01/12/2021,,,0,15.2,15.0,15.0,-0.20 (-1.32 %),,28300000,15.0,15.0,1900,0,3.0
30/11/2021,,,0,15.9,14.3,15.0,-0.90 (-5.66 %),,48550000,15.0,15.0,3200,0,4.0
29/11/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,5.0
26/11/2021,,,0,14.9,15.9,15.8,0.90 (6.04 %),,39750000,15.8,15.8,2500,0,6.0
25/11/2021,,,0,14.7,14.3,15.5,0.80 (5.44 %),,31350000,15.5,15.5,2100,0,7.0
24/11/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,8.0
23/11/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,9.0
22/11/2021,,,0,14.6,14.8,14.6,0.00 (0.00 %),,7360000,14.6,14.6,500,0,10.0
19/11/2021,,,0,13.9,14.0,15.0,1.10 (7.91 %),,93406200,15.0,15.0,6418,0,11.0
18/11/2021,,,0,13.7,13.8,13.9,0.20 (1.46 %),,16660000,13.9,13.9,1200,0,12.0
17/11/2021,,,0,13.2,13.5,13.8,0.60 (4.55 %),,4110000,13.8,13.8,300,0,13.0
16/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1070900,13.2,13.2,81,0,14.0
15/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
12/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,2640000,13.2,13.2,200,0,16.0
11/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,17.0
10/11/2021,,,0,13.0,13.2,13.0,0.00 (0.00 %),,52610000,13.0,13.0,4000,0,18.0
09/11/2021,,,0,12.8,13.0,13.0,0.20 (1.56 %),,3900000,13.0,13.0,300,0,19.0
08/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,20.0
05/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,21.0
04/11/2021,,,0,15.0,12.8,12.8,-2.20 (-14.67 %),,1280000,12.8,12.8,100,0,2.0
03/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
02/11/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,1500000,15.0,15.0,100,0,4.0
01/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,14000000,14.0,14.0,1000,0,5.0
29/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,14000000,14.0,14.0,1000,0,6.0
28/10/2021,,,0,16.0,14.0,14.0,-2.00 (-12.50 %),,21000000,14.0,14.0,1500,0,7.0
27/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
26/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
25/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
22/10/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,19200000,16.0,16.0,1200,0,11.0
21/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
20/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
19/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
18/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
15/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
14/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
13/10/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,1500000,15.0,15.0,100,0,18.0
12/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
11/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
08/10/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,1400000,14.0,14.0,100,0,21.0
07/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,2.0
06/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,3.0
05/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,4.0
04/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,5.0
01/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,6.0
30/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,7.0
29/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
28/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,9.0
27/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
24/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,11.0
23/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
22/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
21/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
20/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
17/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,16.0
16/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
15/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
14/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,19.0
13/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,20.0
10/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,21.0
09/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,2.0
08/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,3.0
07/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,4.0
06/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,5.0
01/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,1350000,13.5,13.5,100,0,6.0
31/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,7.0
30/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
27/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,9.0
26/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
25/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,11.0
24/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
23/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
20/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
19/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
18/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,16.0
17/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
16/08/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,16160000,13.5,13.5,1200,0,18.0
13/08/2021,,,0,12.5,13.0,13.6,1.10 (8.80 %),,21400000,13.6,13.6,1600,0,19.0
12/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
11/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
10/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
09/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
06/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,4.0
05/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
04/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
03/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
02/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
30/07/2021,,,13910000,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,1300,9.0
29/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
28/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
27/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
26/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
23/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
22/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
21/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
20/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
19/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
16/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
