date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/11/2012,,,4.9,4.9,4.9,4.9,,1910,0,4.9,-0.20 (-3.92 %),9359000,0,21.0
31/10/2012,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,2.0
30/10/2012,,,5.1,5.1,5.1,5.1,,10,0,5.1,0.10 (2.00 %),51000,0,3.0
29/10/2012,,,5.0,5.0,5.0,5.0,,200,0,5.0,0.00 (0.00 %),1000000,0,4.0
26/10/2012,,,5.0,5.0,5.0,5.0,,610,0,5.0,0.10 (2.04 %),3050000,0,5.0
25/10/2012,,,4.8,4.9,4.7,4.9,,10040,0,4.9,0.00 (0.00 %),48190000,0,6.0
24/10/2012,,,4.7,4.9,4.7,4.9,,1240,0,4.9,0.00 (0.00 %),5856000,0,7.0
23/10/2012,,,4.9,4.9,4.9,4.9,,2150,0,4.9,-0.20 (-3.92 %),10535000,0,8.0
22/10/2012,,,4.9,5.1,4.9,5.1,,1100,0,5.1,0.00 (0.00 %),5440000,0,9.0
19/10/2012,,,5.1,5.1,5.1,5.1,,300,0,5.1,-0.20 (-3.77 %),1530000,0,10.0
18/10/2012,,,5.3,5.3,5.3,5.3,,830,0,5.3,0.00 (0.00 %),4399000,0,11.0
17/10/2012,,,5.0,5.3,5.0,5.3,,2520,0,5.3,0.10 (1.92 %),13323000,0,12.0
16/10/2012,,,5.2,5.2,4.9,5.2,,12530,0,5.2,0.10 (1.96 %),62000000,0,13.0
15/10/2012,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,14.0
12/10/2012,,,5.1,5.1,5.1,5.1,,30,0,5.1,-0.10 (-1.92 %),153000,0,15.0
11/10/2012,,,5.2,5.2,5.2,5.2,,5450,0,5.2,0.20 (4.00 %),28340000,0,16.0
10/10/2012,,,5.1,5.1,5.0,5.0,,2010,0,5.0,0.00 (0.00 %),10080000,0,17.0
09/10/2012,,,4.9,5.0,4.6,5.0,,3460,0,5.0,0.20 (4.17 %),17086000,0,18.0
08/10/2012,,,4.9,4.9,4.8,4.8,,6730,0,4.8,-0.10 (-2.04 %),32677000,0,19.0
05/10/2012,,,4.8,5.0,4.8,4.9,,6520,0,4.9,-0.10 (-2.00 %),31719000,0,20.0
04/10/2012,,,5.2,5.2,5.0,5.0,,6240,0,5.0,-0.20 (-3.85 %),31260000,0,21.0
03/10/2012,,,5.4,5.4,5.2,5.2,,4820,0,5.2,-0.20 (-3.70 %),25134000,0,2.0
02/10/2012,,,5.4,5.7,5.4,5.4,,1500,0,5.4,-0.20 (-3.57 %),8130000,0,3.0
01/10/2012,,,6.1,6.6,6.1,6.1,,4380,0,5.65,-0.30 (-4.69 %),26838000,0,4.0
28/09/2012,,,6.0,6.4,5.8,6.4,,46260,0,5.93,0.30 (4.92 %),277310000,0,5.0
27/09/2012,,,6.1,6.2,5.7,6.1,,4030,0,5.65,0.10 (1.67 %),23870000,0,6.0
26/09/2012,,,5.9,6.1,5.8,6.0,,27740,0,5.56,0.10 (1.69 %),164379000,0,7.0
25/09/2012,,,5.9,6.0,5.7,5.9,,3600,0,5.46,0.10 (1.72 %),20941000,0,8.0
24/09/2012,,,5.6,5.8,5.5,5.8,,13510,0,5.37,0.20 (3.57 %),77315000,0,9.0
21/09/2012,,,5.4,5.6,5.4,5.6,,42200,0,5.19,0.20 (3.70 %),234618000,0,10.0
20/09/2012,,,5.4,5.5,5.2,5.4,,34100,0,5.0,0.00 (0.00 %),183945000,0,11.0
19/09/2012,,,5.1,5.4,5.1,5.4,,36420,0,5.0,0.10 (1.89 %),191409000,0,12.0
18/09/2012,,,4.9,5.3,4.9,5.3,,21680,0,4.91,0.20 (3.92 %),112544000,0,13.0
17/09/2012,,,4.9,5.1,4.9,5.1,,30760,0,4.72,0.20 (4.08 %),153546000,0,14.0
14/09/2012,,,4.9,4.9,4.8,4.9,,81750,0,4.54,0.20 (4.26 %),397385000,0,15.0
13/09/2012,,,4.8,4.8,4.7,4.7,,15160,0,4.35,-0.10 (-2.08 %),71713000,0,16.0
12/09/2012,,,4.9,5.0,4.8,4.8,,34590,0,4.44,-0.20 (-4.00 %),166752000,0,17.0
11/09/2012,,,5.2,5.2,5.0,5.0,,29400,0,4.63,-0.20 (-3.85 %),149440000,0,18.0
10/09/2012,,,5.4,5.4,5.2,5.2,,3450,0,4.81,-0.20 (-3.70 %),17970000,0,19.0
07/09/2012,,,5.4,5.4,5.2,5.4,,27900,0,5.0,0.00 (0.00 %),149060000,0,20.0
06/09/2012,,,5.6,5.6,5.4,5.4,,25410,0,5.0,-0.20 (-3.57 %),140245000,0,21.0
05/09/2012,,,5.4,5.6,5.4,5.6,,20100,0,5.19,0.00 (0.00 %),109160000,0,2.0
04/09/2012,,,5.6,5.6,5.6,5.6,,21000,0,5.19,0.00 (0.00 %),117600000,0,3.0
31/08/2012,,,5.4,5.6,5.4,5.6,,28630,0,5.19,0.10 (1.82 %),160326000,0,4.0
30/08/2012,,,5.4,5.5,5.4,5.5,,25040,0,5.09,0.10 (1.85 %),135820000,0,5.0
29/08/2012,,,5.3,5.4,5.3,5.4,,24470,0,5.0,0.20 (3.85 %),130131000,0,6.0
28/08/2012,,,5.2,5.3,5.1,5.2,,34550,0,4.81,-0.10 (-1.89 %),179192000,0,7.0
27/08/2012,,,5.5,5.7,5.3,5.3,,23100,0,4.91,-0.20 (-3.64 %),125702000,0,8.0
24/08/2012,,,5.4,5.7,5.4,5.5,,26110,0,5.09,-0.10 (-1.79 %),143574000,0,9.0
23/08/2012,,,5.6,5.8,5.6,5.6,,1610,0,5.19,-0.20 (-3.45 %),9036000,0,10.0
22/08/2012,,,5.8,5.8,5.6,5.8,,34600,0,5.37,0.00 (0.00 %),195280000,0,11.0
21/08/2012,,,6.0,6.0,5.7,5.8,,6650,0,5.37,-0.20 (-3.33 %),38235000,0,12.0
20/08/2012,,,5.9,6.0,5.9,6.0,,3610,0,5.56,0.10 (1.69 %),21429000,0,13.0
17/08/2012,,,5.8,5.9,5.8,5.9,,23740,0,5.46,0.10 (1.72 %),138739000,0,14.0
16/08/2012,,,5.8,5.9,5.8,5.8,,13020,0,5.37,-0.10 (-1.69 %),75616000,0,15.0
15/08/2012,,,5.9,5.9,5.8,5.9,,12140,0,5.46,0.10 (1.72 %),71112000,0,16.0
14/08/2012,,,5.7,5.8,5.6,5.8,,84840,0,5.37,0.20 (3.57 %),489109000,0,17.0
13/08/2012,,,5.8,5.8,5.6,5.6,,22000,0,5.19,-0.20 (-3.45 %),124400000,0,18.0
10/08/2012,,,6.1,6.1,5.8,5.8,,16200,0,5.37,-0.30 (-4.92 %),94810000,0,19.0
09/08/2012,,,6.1,6.1,6.0,6.1,,6320,0,5.65,0.10 (1.67 %),38452000,0,20.0
08/08/2012,,,6.0,6.2,6.0,6.0,,6520,0,5.56,-0.20 (-3.23 %),39122000,0,21.0
07/08/2012,,,6.2,6.2,6.2,6.2,,5070,0,5.74,0.10 (1.64 %),31434000,0,2.0
06/08/2012,,,6.1,6.3,6.1,6.1,,11410,0,5.65,0.00 (0.00 %),69803000,0,3.0
03/08/2012,,,6.0,6.1,6.0,6.1,,6990,0,5.65,0.10 (1.67 %),42150000,0,4.0
02/08/2012,,,6.0,6.0,5.9,6.0,,9200,0,5.56,0.00 (0.00 %),54800000,0,5.0
01/08/2012,,,6.1,6.1,5.8,6.0,,20110,0,5.56,0.00 (0.00 %),119491000,0,6.0
31/07/2012,,,6.3,6.3,6.0,6.0,,12400,0,5.56,-0.20 (-3.23 %),75320000,0,7.0
30/07/2012,,,6.5,6.5,6.2,6.2,,7910,0,5.74,-0.30 (-4.62 %),49212000,0,8.0
27/07/2012,,,6.4,6.5,6.3,6.5,,4300,0,6.02,0.20 (3.17 %),27670000,0,9.0
26/07/2012,,,6.6,6.6,6.3,6.3,,6290,0,5.83,-0.30 (-4.55 %),39740000,0,10.0
25/07/2012,,,6.6,6.6,6.4,6.6,,10100,0,6.11,0.00 (0.00 %),65960000,0,11.0
24/07/2012,,,6.7,6.7,6.4,6.6,,17720,0,6.11,-0.10 (-1.49 %),114992000,0,12.0
23/07/2012,,,6.7,6.7,6.7,6.7,,2010,0,6.2,0.10 (1.52 %),13467000,0,13.0
20/07/2012,,,6.6,6.7,6.6,6.6,,56560,0,6.11,0.20 (3.12 %),373996000,0,14.0
19/07/2012,,,6.5,6.6,6.4,6.4,,24110,0,5.93,-0.20 (-3.03 %),154956000,0,15.0
18/07/2012,,,6.4,6.6,6.4,6.6,,6710,0,6.11,0.10 (1.54 %),43646000,0,16.0
17/07/2012,,,6.6,6.6,6.5,6.5,,4720,0,6.02,0.00 (0.00 %),30681000,0,17.0
16/07/2012,,,6.6,6.6,6.5,6.5,,11570,0,6.02,-0.30 (-4.41 %),75433000,0,18.0
13/07/2012,,,6.5,6.8,6.5,6.8,,17540,0,6.3,0.30 (4.62 %),115414000,0,19.0
12/07/2012,,,6.4,6.5,6.2,6.5,,1560,0,6.02,0.20 (3.17 %),10054000,0,20.0
11/07/2012,,,6.4,6.4,6.0,6.3,,3570,0,5.83,0.10 (1.61 %),21946000,0,21.0
10/07/2012,,,6.6,6.6,6.2,6.2,,3000,0,5.74,-0.30 (-4.62 %),19000000,0,2.0
09/07/2012,,,6.5,6.6,6.5,6.5,,4780,0,6.02,-0.30 (-4.41 %),31120000,0,3.0
06/07/2012,,,6.8,6.8,6.8,6.8,,17040,0,6.3,0.00 (0.00 %),115872000,0,4.0
05/07/2012,,,6.8,6.8,6.8,6.8,,9980,0,6.3,-0.30 (-4.23 %),67864000,0,5.0
04/07/2012,,,7.2,7.2,6.9,7.1,,20000,0,6.57,-0.10 (-1.39 %),138334000,0,6.0
03/07/2012,,,7.3,7.3,7.0,7.2,,11590,0,6.17,-0.10 (-1.37 %),82259000,0,7.0
02/07/2012,,,7.6,7.6,7.3,7.3,,18100,0,6.26,-0.30 (-3.95 %),133113000,0,8.0
29/06/2012,,,7.5,7.6,7.5,7.6,,16200,0,6.52,0.10 (1.33 %),123100000,0,9.0
28/06/2012,,,7.3,7.5,7.1,7.5,,54800,0,6.43,0.10 (1.35 %),400315000,0,10.0
27/06/2012,,,7.6,7.6,7.1,7.4,,69510,0,6.34,0.00 (0.00 %),507646000,0,11.0
26/06/2012,,,7.5,7.5,7.2,7.4,,64460,0,6.34,-0.10 (-1.33 %),468054000,0,12.0
25/06/2012,,,7.5,7.6,7.3,7.5,,31040,0,6.43,-0.10 (-1.32 %),231774000,0,13.0
22/06/2012,,,7.4,7.6,7.4,7.6,,12310,0,6.52,0.00 (0.00 %),93296000,0,14.0
21/06/2012,,,7.6,7.6,7.5,7.6,,32660,0,6.52,0.00 (0.00 %),246451000,0,15.0
20/06/2012,,,7.5,7.6,7.4,7.6,,11560,0,6.52,0.00 (0.00 %),86764000,0,16.0
19/06/2012,,,7.5,7.7,7.5,7.6,,48060,0,6.52,0.10 (1.33 %),362552000,0,17.0
18/06/2012,,,7.5,7.6,7.5,7.5,,42190,0,6.43,0.00 (0.00 %),316935000,0,18.0
15/06/2012,,,7.7,7.7,7.5,7.5,,21350,0,6.43,-0.20 (-2.60 %),162215000,0,19.0
14/06/2012,,,7.5,7.9,7.5,7.7,,28330,0,6.6,0.00 (0.00 %),217104000,0,20.0
13/06/2012,,,7.6,7.9,7.6,7.7,,32170,0,6.6,-0.20 (-2.53 %),247066000,0,21.0
12/06/2012,,,7.9,8.0,7.7,7.9,,24460,0,6.77,0.00 (0.00 %),192245000,0,2.0
11/06/2012,,,7.7,8.0,7.7,7.9,,21630,0,6.77,0.10 (1.28 %),169617000,0,3.0
08/06/2012,,,7.7,7.9,7.7,7.8,,74760,0,6.69,0.20 (2.63 %),583014000,0,4.0
07/06/2012,,,7.6,7.8,7.6,7.6,,44970,0,6.52,0.00 (0.00 %),343402000,0,5.0
06/06/2012,,,7.7,7.7,7.4,7.6,,23300,0,6.52,-0.10 (-1.30 %),177236000,0,6.0
05/06/2012,,,7.6,7.7,7.5,7.7,,27290,0,6.6,0.10 (1.32 %),207284000,0,7.0
04/06/2012,,,7.6,7.8,7.6,7.6,,14070,0,6.52,-0.30 (-3.80 %),106934000,0,8.0
01/06/2012,,,7.9,7.9,7.7,7.9,,46050,0,6.77,0.00 (0.00 %),358469000,0,9.0
31/05/2012,,,7.7,7.9,7.6,7.9,,52010,0,6.77,-0.10 (-1.25 %),405169000,0,10.0
30/05/2012,,,7.7,8.0,7.7,8.0,,43820,0,6.86,0.00 (0.00 %),342840000,0,11.0
29/05/2012,,,7.9,8.0,7.6,8.0,,55640,0,6.86,0.00 (0.00 %),431184000,0,12.0
28/05/2012,,,7.9,8.1,7.8,8.0,,88420,0,6.86,0.20 (2.56 %),704321000,0,13.0
25/05/2012,,,7.7,7.8,7.5,7.8,,102870,0,6.69,0.30 (4.00 %),795939000,0,14.0
24/05/2012,,,7.8,7.8,7.5,7.5,,37170,0,6.43,-0.30 (-3.85 %),280455000,0,15.0
23/05/2012,,,7.4,7.8,7.4,7.8,,117890,0,6.69,0.10 (1.30 %),877496000,0,16.0
22/05/2012,,,7.9,8.0,7.7,7.7,,60720,0,6.6,-0.20 (-2.53 %),476345000,0,17.0
21/05/2012,,,7.5,7.9,7.5,7.9,,81830,0,6.77,0.30 (3.95 %),634483000,0,18.0
18/05/2012,,,7.6,7.6,7.5,7.6,,64910,0,6.52,-0.20 (-2.56 %),486894000,0,19.0
17/05/2012,,,7.7,8.0,7.7,7.8,,19590,0,6.69,0.00 (0.00 %),153120000,0,20.0
16/05/2012,,,7.9,7.9,7.6,7.8,,148170,0,6.69,-0.20 (-2.50 %),1136362000,0,21.0
15/05/2012,,,8.1,8.4,8.0,8.0,,90690,0,6.86,-0.40 (-4.76 %),727520000,0,2.0
14/05/2012,,,8.9,8.9,8.4,8.4,,120670,0,7.2,-0.40 (-4.55 %),1021682000,0,3.0
11/05/2012,,,9.0,9.0,8.7,8.8,,88690,0,7.54,-0.10 (-1.12 %),786038000,0,4.0
10/05/2012,,,9.4,9.4,8.8,8.9,,220910,0,7.63,-0.10 (-1.11 %),2046634000,0,5.0
09/05/2012,,,9.1,9.5,9.0,9.0,,225180,0,7.72,-0.40 (-4.26 %),2064688000,0,6.0
08/05/2012,,,9.4,9.4,9.2,9.4,,301230,0,8.06,0.40 (4.44 %),2819146000,0,7.0
07/05/2012,,,9.0,9.0,9.0,9.0,,168970,0,7.72,0.40 (4.65 %),1520730000,0,8.0
04/05/2012,,,8.4,8.6,8.3,8.6,,433730,0,7.37,0.40 (4.88 %),3693043000,0,9.0
03/05/2012,,,8.6,8.6,8.0,8.2,,303000,0,7.03,0.00 (0.00 %),2587015000,0,10.0
02/05/2012,,,8.2,8.2,8.2,8.2,,114730,0,7.03,0.30 (3.80 %),940786000,0,11.0
27/04/2012,,,7.7,7.9,7.6,7.9,,184000,0,6.77,0.30 (3.95 %),1437607000,0,12.0
26/04/2012,,,7.4,7.6,7.3,7.6,,87950,0,6.52,0.30 (4.11 %),655962000,0,13.0
25/04/2012,,,7.4,7.4,7.3,7.3,,69170,0,6.26,-0.10 (-1.35 %),509520000,0,14.0
24/04/2012,,,7.3,7.4,7.2,7.4,,49470,0,6.34,-0.10 (-1.33 %),360023000,0,15.0
23/04/2012,,,7.5,7.6,7.3,7.5,,45000,0,6.43,0.00 (0.00 %),334618000,0,16.0
20/04/2012,,,7.5,7.5,7.3,7.5,,59950,0,6.43,0.00 (0.00 %),444946000,0,17.0
19/04/2012,,,7.8,7.8,7.5,7.5,,64860,0,6.43,-0.30 (-3.85 %),491460000,0,18.0
18/04/2012,,,7.7,7.8,7.6,7.8,,62860,0,6.69,0.00 (0.00 %),483459000,0,19.0
17/04/2012,,,7.9,7.9,7.7,7.8,,121210,0,6.69,0.10 (1.30 %),942968000,0,20.0
16/04/2012,,,7.5,7.7,7.5,7.7,,85070,0,6.6,0.20 (2.67 %),645533000,0,21.0
13/04/2012,,,7.5,7.5,7.4,7.5,,169860,0,6.43,0.00 (0.00 %),1264097000,0,2.0
12/04/2012,,,7.5,7.6,7.4,7.5,,102230,0,6.43,0.00 (0.00 %),766445000,0,3.0
11/04/2012,,,7.3,7.5,7.3,7.5,,124930,0,6.43,0.20 (2.74 %),924782000,0,4.0
10/04/2012,,,7.2,7.3,7.2,7.3,,37700,0,6.26,0.00 (0.00 %),273690000,0,5.0
09/04/2012,,,7.1,7.3,7.1,7.3,,56320,0,6.26,0.20 (2.82 %),404832000,0,6.0
06/04/2012,,,7.2,7.3,7.0,7.1,,57980,0,6.09,-0.20 (-2.74 %),410169000,0,7.0
05/04/2012,,,7.3,7.3,7.0,7.3,,45040,0,6.26,0.00 (0.00 %),325992000,0,8.0
04/04/2012,,,7.4,7.4,7.1,7.3,,79010,0,6.26,-0.10 (-1.35 %),565395000,0,9.0
03/04/2012,,,7.7,7.7,7.4,7.4,,28600,0,6.34,-0.30 (-3.90 %),215739000,0,10.0
30/03/2012,,,7.4,7.7,7.4,7.7,,60950,0,6.6,0.00 (0.00 %),463098000,0,11.0
29/03/2012,,,7.7,7.7,7.4,7.7,,77540,0,6.6,0.00 (0.00 %),582761000,0,12.0
28/03/2012,,,7.4,7.7,7.3,7.7,,158870,0,6.6,0.10 (1.32 %),1173396000,0,13.0
27/03/2012,,,7.8,8.0,7.6,7.6,,74250,0,6.52,-0.30 (-3.80 %),570660000,0,14.0
26/03/2012,,,7.9,8.0,7.7,7.9,,92310,0,6.77,0.00 (0.00 %),725522000,0,15.0
23/03/2012,,,7.7,8.0,7.7,7.9,,161890,0,6.77,0.10 (1.28 %),1265059000,0,16.0
22/03/2012,,,7.5,7.8,7.4,7.8,,204710,0,6.69,0.30 (4.00 %),1571378000,0,17.0
21/03/2012,,,7.2,7.5,7.2,7.5,,212940,0,6.43,0.30 (4.17 %),1581466000,0,18.0
20/03/2012,,,7.1,7.2,7.1,7.2,,22440,0,6.17,0.00 (0.00 %),160448000,0,19.0
19/03/2012,,,7.2,7.2,6.9,7.2,,49190,0,6.17,0.00 (0.00 %),346772000,0,20.0
16/03/2012,,,7.3,7.3,7.0,7.2,,37820,0,6.17,0.00 (0.00 %),270204000,0,21.0
15/03/2012,,,6.8,7.2,6.8,7.2,,53160,0,6.17,0.30 (4.35 %),372742000,0,2.0
14/03/2012,,,7.0,7.0,6.9,6.9,,33750,0,5.92,-0.10 (-1.43 %),233695000,0,3.0
13/03/2012,,,7.0,7.1,6.9,7.0,,27800,0,6.0,0.00 (0.00 %),194120000,0,4.0
12/03/2012,,,6.9,7.0,6.7,7.0,,21870,0,6.0,0.10 (1.45 %),151129000,0,5.0
09/03/2012,,,7.0,7.2,6.9,6.9,,73370,0,5.92,-0.30 (-4.17 %),507749000,0,6.0
08/03/2012,,,7.3,7.3,7.2,7.2,,78070,61060,6.17,-0.30 (-4.00 %),562455000,445738000,7.0
07/03/2012,,,7.6,7.7,7.3,7.5,,39880,0,6.43,0.00 (0.00 %),298398000,0,8.0
06/03/2012,,,7.8,7.8,7.2,7.5,,162850,0,6.43,0.00 (0.00 %),1221238000,0,9.0
05/03/2012,,,7.3,7.5,7.3,7.5,,106590,0,6.43,0.30 (4.17 %),795685000,0,10.0
02/03/2012,,,7.0,7.2,7.0,7.2,,62650,0,6.17,0.10 (1.41 %),444180000,0,11.0
01/03/2012,,,7.1,7.1,7.0,7.1,,48100,0,6.09,0.00 (0.00 %),340920000,0,12.0
29/02/2012,,,7.0,7.1,7.0,7.1,,47030,0,6.09,0.10 (1.43 %),329792000,0,13.0
28/02/2012,,,7.3,7.4,7.0,7.0,,52240,0,6.0,-0.30 (-4.11 %),370379000,0,14.0
27/02/2012,,,7.1,7.3,7.0,7.3,,185380,0,6.26,0.30 (4.29 %),1331793000,0,15.0
24/02/2012,,,6.9,7.0,6.8,7.0,,52480,0,6.0,0.00 (0.00 %),364324000,0,16.0
23/02/2012,,,7.0,7.2,6.9,7.0,,73780,44900,6.0,-0.20 (-2.78 %),514856000,309810000,17.0
22/02/2012,,,7.1,7.2,6.9,7.2,,50500,0,6.17,0.10 (1.41 %),354030000,0,18.0
21/02/2012,,,7.0,7.1,7.0,7.1,,50810,0,6.09,0.10 (1.43 %),356438000,0,19.0
20/02/2012,,,7.0,7.2,7.0,7.0,,66250,0,6.0,0.00 (0.00 %),467735000,0,20.0
17/02/2012,,,6.9,7.0,6.9,7.0,,50140,0,6.0,0.10 (1.45 %),346490000,0,21.0
16/02/2012,,,7.0,7.0,6.9,6.9,,14960,0,5.92,0.00 (0.00 %),103835000,0,2.0
15/02/2012,,,6.9,6.9,6.8,6.9,,14500,46850,5.92,0.00 (0.00 %),99550000,327950000,3.0
14/02/2012,,,6.8,6.9,6.7,6.9,,50490,0,5.92,0.10 (1.47 %),344353000,0,4.0
13/02/2012,,,6.9,6.9,6.7,6.8,,10570,0,5.83,-0.10 (-1.45 %),72335000,0,5.0
10/02/2012,,,6.8,6.9,6.8,6.9,,57790,0,5.92,0.10 (1.47 %),393982000,0,6.0
