date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2020,,,6.40,6.40,6.40,6.40,,0,0,6.40,0.00 (0.00 %),0,0,
06/02/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,3.0
05/02/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,4.0
04/02/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,5.0
03/02/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,6.0
31/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,7.0
30/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,8.0
22/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,9.0
21/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,10.0
20/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,11.0
17/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,12.0
16/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,13.0
15/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,14.0
14/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,15.0
13/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,16.0
10/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,17.0
09/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,18.0
08/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,19.0
07/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,20.0
06/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,21.0
03/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,2.0
02/01/2020,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,3.0
31/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,4.0
30/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,5.0
27/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,6.0
26/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,7.0
25/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,8.0
24/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,9.0
23/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,10.0
20/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,11.0
19/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,12.0
18/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,13.0
17/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,14.0
16/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,15.0
13/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,16.0
12/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,17.0
11/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,18.0
10/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,19.0
09/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,20.0
06/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,21.0
05/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,2.0
04/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,3.0
03/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,4.0
02/12/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,5.0
29/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,6.0
28/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,7.0
27/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,8.0
26/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,9.0
25/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,10.0
22/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,11.0
21/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,12.0
20/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,13.0
19/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,14.0
18/11/2019,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,15.0
