date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,12.5,12.6,12.5,0.00 (0.00 %),,58720000,12.5,12.5,4900,0,
23/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
22/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
21/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
18/02/2022,,,0,11.6,12.5,12.5,0.90 (7.76 %),,20000000,12.5,12.5,1600,0,
17/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
16/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
15/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,4640000,11.6,11.6,400,0,
14/02/2022,,,0,11.6,11.8,11.6,0.00 (0.00 %),,25540000,11.6,11.6,2200,0,
11/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,37120000,11.6,11.6,3200,0,
10/02/2022,,,0,11.5,11.6,11.6,0.10 (0.87 %),,4640000,11.6,11.6,400,0,
09/02/2022,,,0,12.3,11.5,11.5,-0.80 (-6.50 %),,1150000,11.5,11.5,100,0,
08/02/2022,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,
07/02/2022,,,0,11.0,12.6,12.0,1.00 (9.09 %),,4920000,12.0,12.0,400,0,
28/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
27/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
26/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
25/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,
24/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
21/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
20/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
19/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
18/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
17/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
14/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
13/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
12/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,11.0,11.0,1000,0,
11/01/2022,,,0,11.4,11.0,11.0,-0.40 (-3.51 %),,5500000,11.0,11.0,500,0,
10/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
07/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
06/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
05/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
04/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
31/12/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
30/12/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,3.0
29/12/2021,,,0,11.2,11.4,11.4,0.20 (1.79 %),,5700000,11.4,11.4,500,0,4.0
28/12/2021,,,0,11.8,11.2,11.2,-0.60 (-5.08 %),,11200000,11.2,11.2,1000,0,5.0
27/12/2021,,,0,13.2,13.0,11.4,-1.80 (-13.64 %),,12940000,11.4,11.4,1100,0,6.0
24/12/2021,,,0,12.5,13.2,13.2,0.70 (5.60 %),,1320000,13.2,13.2,100,0,7.0
23/12/2021,,,0,13.9,11.9,13.0,-0.90 (-6.47 %),,2490000,13.0,13.0,200,0,8.0
21/12/2021,,,0,11.2,12.3,12.3,1.10 (9.82 %),,1354000,12.3,12.3,110,0,9.0
20/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,10.0
17/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,39200000,11.2,11.2,3500,0,11.0
16/12/2021,,,0,11.0,10.9,11.5,0.50 (4.55 %),,24540000,11.5,11.5,2200,0,12.0
15/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
14/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
13/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
10/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
09/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,11.0,11.0,1000,0,17.0
08/12/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,11000000,11.0,11.0,1000,0,18.0
07/12/2021,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,1090000,10.9,10.9,100,0,19.0
06/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
03/12/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,11000000,11.0,11.0,1000,0,21.0
02/12/2021,,,0,11.3,11.3,11.0,-0.30 (-2.65 %),,22300000,11.0,11.0,2000,0,2.0
01/12/2021,,,0,11.5,11.3,11.3,-0.20 (-1.74 %),,23730000,11.3,11.3,2100,0,3.0
30/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,4.0
29/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,34500000,11.5,11.5,3000,0,5.0
26/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,6.0
25/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,7.0
24/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,8.0
23/11/2021,,,0,11.4,11.4,11.5,0.10 (0.88 %),,57400000,11.5,11.5,5000,0,9.0
22/11/2021,,,0,11.5,11.5,10.5,-1.00 (-8.70 %),,18190000,10.5,10.5,1600,0,10.0
19/11/2021,,,0,10.9,11.4,11.5,0.60 (5.50 %),,21927200,11.5,11.5,1908,0,11.0
18/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,12.0
17/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,13.0
16/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,14.0
15/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,15.0
12/11/2021,,,0,10.9,10.9,11.1,0.20 (1.83 %),,77670000,11.1,11.1,7100,0,16.0
11/11/2021,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,17440000,10.9,10.9,1600,0,17.0
10/11/2021,,,0,11.6,11.0,11.0,-0.60 (-5.17 %),,2200000,11.0,11.0,200,0,18.0
09/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
08/11/2021,,,0,10.3,10.8,11.6,1.30 (12.62 %),,10813700,11.6,11.6,939,0,20.0
05/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
04/11/2021,,,0,10.7,10.3,10.3,-0.40 (-3.74 %),,1030000,10.3,10.3,100,0,2.0
03/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,3.0
02/11/2021,,,0,10.4,10.6,10.7,0.30 (2.88 %),,40756000,10.7,10.7,3810,0,4.0
01/11/2021,,,0,10.5,10.3,10.5,0.00 (0.00 %),,15550000,10.5,10.5,1500,0,5.0
29/10/2021,,,0,10.1,10.5,10.5,0.40 (3.96 %),,1050000,10.5,10.5,100,0,6.0
28/10/2021,,,0,10.3,10.1,10.1,-0.20 (-1.94 %),,1010000,10.1,10.1,100,0,7.0
27/10/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
26/10/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,9.0
25/10/2021,,,0,11.0,10.3,10.3,-0.70 (-6.36 %),,38170000,10.3,10.3,3700,0,10.0
22/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
21/10/2021,,,0,10.4,11.0,11.0,0.60 (5.77 %),,1100000,11.0,11.0,100,0,12.0
20/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,13.0
19/10/2021,,,0,9.6,10.8,10.0,0.40 (4.17 %),,2080000,10.0,10.0,200,0,14.0
18/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
15/10/2021,,,0,10.2,8.8,10.2,0.00 (0.00 %),,4820000,10.2,10.2,500,0,16.0
14/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
13/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
12/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,9180000,10.2,10.2,900,0,19.0
11/10/2021,,,0,11.0,9.4,10.9,-0.10 (-0.91 %),,6110000,10.9,10.9,600,0,20.0
08/10/2021,,,0,10.1,11.0,11.0,0.90 (8.91 %),,2240000,11.0,11.0,204,0,21.0
07/10/2021,,,0,9.9,10.0,11.3,1.40 (14.14 %),,73900000,11.3,11.3,7300,0,2.0
06/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,85000,9.9,9.9,10,0,3.0
05/10/2021,,,0,9.9,9.8,10.0,0.10 (1.01 %),,43680000,10.0,10.0,4400,0,4.0
04/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,17820000,9.9,9.9,1800,0,5.0
01/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,6.0
30/09/2021,,,0,9.9,10.0,9.9,0.00 (0.00 %),,4960000,9.9,9.9,500,0,7.0
29/09/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,16830000,9.9,9.9,1700,0,8.0
28/09/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,990000,9.9,9.9,100,0,9.0
27/09/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,27790000,10.0,10.0,2800,0,10.0
24/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
23/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,12.0
22/09/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,113240000,10.2,10.2,11200,0,13.0
21/09/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,14.0
20/09/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,17790000,9.9,9.9,1800,0,15.0
17/09/2021,,,0,9.8,9.9,10.0,0.20 (2.04 %),,64370000,10.0,10.0,6500,0,16.0
16/09/2021,,,0,9.5,9.8,9.8,0.30 (3.16 %),,41160000,9.8,9.8,4200,0,17.0
15/09/2021,,,0,10.2,9.5,9.8,-0.40 (-3.92 %),,22880000,9.8,9.8,2400,0,18.0
14/09/2021,,,0,10.1,10.2,10.1,0.00 (0.00 %),,2030000,10.1,10.1,200,0,19.0
13/09/2021,,,0,10.0,10.2,10.0,0.00 (0.00 %),,16120000,10.0,10.0,1600,0,20.0
10/09/2021,,,0,9.7,10.5,9.9,0.20 (2.06 %),,33060000,9.9,9.9,3300,0,21.0
09/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,95500,9.7,9.7,10,0,2.0
08/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,8730000,9.7,9.7,900,0,3.0
07/09/2021,,,0,9.6,9.6,9.7,0.10 (1.04 %),,33850000,9.7,9.7,3500,0,4.0
06/09/2021,,,0,9.4,9.4,9.7,0.30 (3.19 %),,39430000,9.7,9.7,4100,0,5.0
01/09/2021,,,0,9.5,9.4,9.4,-0.10 (-1.05 %),,8460000,9.4,9.4,900,0,6.0
31/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,113700000,9.5,9.5,12000,0,7.0
30/08/2021,,,0,10.1,9.7,9.3,-0.80 (-7.92 %),,191070000,9.3,9.3,20100,0,8.0
27/08/2021,,,0,10.5,10.0,10.3,-0.20 (-1.90 %),,138980000,10.3,10.3,13700,0,9.0
26/08/2021,,,0,10.0,10.3,10.4,0.40 (4.00 %),,88850000,10.4,10.4,8500,0,10.0
25/08/2021,,,0,9.9,9.9,10.6,0.70 (7.07 %),,221000000,10.6,10.6,22000,0,11.0
24/08/2021,,,0,9.6,10.2,9.9,0.30 (3.13 %),,580900000,9.9,9.9,58800,0,12.0
23/08/2021,,,0,9.5,9.6,9.9,0.40 (4.21 %),,30870000,9.9,9.9,3200,0,13.0
20/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
19/08/2021,,,0,9.3,9.5,9.6,0.30 (3.23 %),,41893700,9.6,9.6,4409,0,15.0
18/08/2021,,,0,9.3,9.2,9.4,0.10 (1.08 %),,27800000,9.4,9.4,3000,0,16.0
17/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,19530000,9.3,9.3,2100,0,17.0
16/08/2021,,,0,9.4,9.3,9.3,-0.10 (-1.06 %),,40020000,9.3,9.3,4300,0,18.0
13/08/2021,,,0,9.3,8.0,9.5,0.20 (2.15 %),,13130000,9.5,9.5,1400,0,19.0
12/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,20.0
11/08/2021,,,0,9.5,9.3,9.4,-0.10 (-1.05 %),,121200000,9.4,9.4,13000,0,21.0
10/08/2021,,,0,9.5,9.6,9.5,0.00 (0.00 %),,10460000,9.5,9.5,1100,0,2.0
09/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
06/08/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,95000000,9.5,9.5,10000,0,4.0
05/08/2021,,,0,9.5,9.4,9.4,-0.10 (-1.05 %),,9410000,9.4,9.4,1001,0,5.0
04/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,6.0
03/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,7.0
02/08/2021,,,0,9.2,9.5,9.5,0.30 (3.26 %),,4750000,9.5,9.5,500,0,8.0
30/07/2021,,,0,9.1,9.2,9.3,0.20 (2.20 %),,18470000,9.3,9.3,2000,0,9.0
29/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,10.0
28/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,11.0
27/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,12.0
26/07/2021,,,0,9.4,9.1,9.1,-0.30 (-3.19 %),,12787000,9.1,9.1,1405,0,13.0
23/07/2021,,,0,9.2,9.4,9.4,0.20 (2.17 %),,4805000,9.4,9.4,510,0,14.0
22/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,15.0
21/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,16.0
20/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,1840000,9.2,9.2,200,0,17.0
19/07/2021,,,0,9.5,9.2,9.2,-0.30 (-3.16 %),,37720000,9.2,9.2,4100,0,18.0
16/07/2021,,,0,9.5,9.4,9.5,0.00 (0.00 %),,13389000,9.5,9.5,1410,0,19.0
15/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
14/07/2021,,,0,9.2,9.5,9.5,0.30 (3.26 %),,47500000,9.5,9.5,5000,0,21.0
13/07/2021,,,0,9.0,9.2,9.2,0.20 (2.22 %),,8280000,9.2,9.2,900,0,2.0
12/07/2021,,,0,9.4,9.4,9.0,-0.40 (-4.26 %),,18940000,9.0,9.0,2100,0,3.0
09/07/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,4.0
08/07/2021,,,0,9.5,9.0,9.4,-0.10 (-1.05 %),,94550000,9.4,9.4,10100,0,5.0
07/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,19000000,9.5,9.5,2000,0,6.0
06/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,37900000,9.5,9.5,4000,0,7.0
05/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,8.0
02/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,9.0
01/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,10.0
30/06/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,4750000,9.5,9.5,500,0,11.0
29/06/2021,,,0,9.4,9.5,9.4,0.00 (0.00 %),,7530000,9.4,9.4,800,0,12.0
28/06/2021,,,0,9.6,9.4,9.4,-0.20 (-2.08 %),,9400000,9.4,9.4,1000,0,13.0
25/06/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,1910000,9.6,9.6,200,0,14.0
24/06/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,9500000,9.5,9.5,1000,0,15.0
23/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,3760000,9.4,9.4,400,0,16.0
22/06/2021,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,159820000,9.4,9.4,17000,0,17.0
21/06/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,950000,9.5,9.5,100,0,18.0
18/06/2021,,,0,9.6,9.5,9.4,-0.20 (-2.08 %),,492880000,9.4,9.4,52400,0,19.0
17/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,20.0
16/06/2021,,,0,9.4,9.6,9.6,0.20 (2.13 %),,1920000,9.6,9.6,200,0,21.0
15/06/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,80310000,9.5,9.5,8500,0,2.0
14/06/2021,,,0,9.7,9.6,9.7,0.00 (0.00 %),,21140000,9.7,9.7,2200,0,3.0
11/06/2021,,,0,9.8,9.6,9.8,0.00 (0.00 %),,62870000,9.8,9.8,6500,0,4.0
10/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,5.0
09/06/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,980000,9.8,9.8,100,0,6.0
08/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,7.0
07/06/2021,,,0,9.5,9.5,9.8,0.30 (3.16 %),,209160000,9.8,9.8,21600,0,8.0
04/06/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,12350000,9.5,9.5,1300,0,9.0
03/06/2021,,,0,9.4,9.3,9.6,0.20 (2.13 %),,56550000,9.6,9.6,6000,0,10.0
02/06/2021,,,0,9.4,9.3,9.5,0.10 (1.06 %),,30890000,9.5,9.5,3300,0,11.0
01/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,103400000,9.4,9.4,11000,0,12.0
31/05/2021,,,0,9.1,8.0,9.6,0.50 (5.49 %),,49780000,9.6,9.6,5300,0,13.0
28/05/2021,,,0,9.4,9.0,9.6,0.20 (2.13 %),,34600000,9.6,9.6,3800,0,14.0
27/05/2021,,,0,10.5,10.4,9.3,-1.20 (-11.43 %),,197870000,9.3,9.3,21100,0,15.0
26/05/2021,,,0,12.3,10.5,11.8,-0.50 (-4.07 %),,496202500,11.8,11.8,47245,0,16.0
25/05/2021,,,0,11.8,12.0,11.8,0.00 (0.00 %),,55370000,11.8,11.8,4500,0,17.0
24/05/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,561600000,11.8,11.8,47700,0,18.0
21/05/2021,,,0,9.0,10.2,10.3,1.30 (14.44 %),,249210000,10.3,10.3,24200,0,19.0
20/05/2021,,,0,9.6,9.0,9.0,-0.60 (-6.25 %),,9940000,9.0,9.0,1100,0,20.0
19/05/2021,,,0,10.2,9.0,9.2,-1.00 (-9.80 %),,47110000,9.2,9.2,4900,0,21.0
18/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,10200000,10.2,10.2,1000,0,2.0
17/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,37740000,10.2,10.2,3700,0,3.0
14/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,2040000,10.2,10.2,200,0,4.0
13/05/2021,,,0,9.8,10.0,10.5,0.70 (7.14 %),,220280000,10.5,10.5,21500,0,5.0
12/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,1960000,9.8,9.8,200,0,6.0
11/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,7.0
07/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,76685000,9.8,9.8,7825,0,8.0
06/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,4900000,9.8,9.8,500,0,9.0
05/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,55860000,9.8,9.8,5700,0,10.0
04/05/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,22540000,9.8,9.8,2300,0,11.0
29/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,6720000,9.6,9.6,700,0,12.0
28/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1920000,9.6,9.6,200,0,13.0
27/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,14.0
26/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,75840000,9.6,9.6,7900,0,15.0
23/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
22/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,76800000,9.6,9.6,8000,0,17.0
20/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,29760000,9.6,9.6,3100,0,18.0
19/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
16/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,47050000,9.6,9.6,4900,0,20.0
15/04/2021,,,0,9.6,9.7,9.6,0.00 (0.00 %),,33620000,9.6,9.6,3500,0,21.0
14/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,27840000,9.6,9.6,2900,0,2.0
13/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,26976000,9.6,9.6,2810,0,3.0
12/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,52032000,9.6,9.6,5420,0,4.0
09/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1152000,9.6,9.6,120,0,5.0
08/04/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,22050000,9.6,9.6,2300,0,6.0
07/04/2021,,,0,9.5,9.2,9.6,0.10 (1.05 %),,95870000,9.6,9.6,10100,0,7.0
06/04/2021,,,0,9.3,9.4,9.5,0.20 (2.15 %),,12360000,9.5,9.5,1300,0,8.0
05/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,77570000,9.5,9.5,8300,0,9.0
02/04/2021,,,0,9.4,9.3,9.6,0.20 (2.13 %),,63520000,9.6,9.6,6700,0,10.0
01/04/2021,,,0,9.3,9.3,9.4,0.10 (1.08 %),,23550000,9.4,9.4,2500,0,11.0
31/03/2021,,,0,9.4,9.3,9.3,-0.10 (-1.06 %),,61380000,9.3,9.3,6600,0,12.0
30/03/2021,,,0,9.6,9.7,9.5,-0.10 (-1.04 %),,78980000,9.5,9.5,8400,0,13.0
29/03/2021,,,0,9.5,9.6,9.6,0.10 (1.05 %),,960000,9.6,9.6,100,0,14.0
25/03/2021,,,0,9.9,9.4,9.4,-0.50 (-5.05 %),,33940000,9.4,9.4,3600,0,15.0
