date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.40,7.80,7.90,7.60,,636000,0,7.60,0.20 (2.70 %),4784660000,0,
01/04/2022,,,7.40,7.4,7.60,7.40,,1541025,0,7.40,0.00 (0.00 %),10943650600,0,
31/03/2022,,,7.60,7.50,7.80,7.40,,1071550,0,7.40,-0.20 (-2.63 %),8074060000,0,
30/03/2022,,,8.1,8.1,8.1,7.6,,2225600,0,7.6,-0.50 (-6.17 %),17199450000,0,
29/03/2022,,,7.9,7.9,8.2,8.1,,1444611,0,8.1,0.20 (2.53 %),11577744900,0,
28/03/2022,,,8.3,8.4,8.4,7.9,,2464200,0,7.9,-0.40 (-4.82 %),19846300000,0,
25/03/2022,,,8.2,8.3,8.4,8.3,,1695134,0,8.3,0.10 (1.22 %),14000490100,0,
24/03/2022,,,8.2,8.2,8.6,8.2,,1945244,0,8.2,0.00 (0.00 %),16192645200,0,
23/03/2022,,,8.4,8.2,8.5,8.2,,1465302,0,8.2,-0.20 (-2.38 %),12213697000,0,
22/03/2022,,,8.1,8.1,8.5,8.4,,3264209,0,8.4,0.30 (3.70 %),26610151800,0,
21/03/2022,,,7.9,7.8,8.3,8.1,,2629898,0,8.1,0.20 (2.53 %),21066613400,0,
18/03/2022,,,8.1,8.1,8.1,7.9,,1819430,0,7.9,-0.20 (-2.47 %),14468490000,0,
17/03/2022,,,8.4,8.6,8.6,8.1,,1850315,0,8.1,-0.30 (-3.57 %),15052493000,0,
16/03/2022,,,8.1,7.6,8.9,8.4,,2826205,0,8.4,0.30 (3.70 %),22801240000,0,
15/03/2022,,,8.1,7.4,8.1,8.1,,1877436,0,8.1,0.00 (0.00 %),14546438000,0,
14/03/2022,,,9.0,9.0,9.1,8.1,,4794942,0,8.1,-0.90 (-10.00 %),39276018600,0,
11/03/2022,,,8.6,8.8,9.4,9.0,,8290174,0,9.0,0.40 (4.65 %),76485281600,0,
10/03/2022,,,7.9,8.1,8.6,8.6,,3549872,0,8.6,0.70 (8.86 %),30481346000,0,
09/03/2022,,,7.2,7.3,7.9,7.9,,4814142,0,7.9,0.70 (9.72 %),37092671000,0,
08/03/2022,,,7.2,7.9,7.9,7.2,,1455420,0,7.2,0.00 (0.00 %),10656778000,0,
07/03/2022,,,6.9,6.8,7.4,7.2,,1439640,0,7.2,0.30 (4.35 %),10312562000,0,
04/03/2022,,,7.0,7.0,7.1,6.9,,638262,0,6.9,-0.10 (-1.43 %),4440930200,0,
03/03/2022,,,6.7,6.7,7.0,7.0,,865900,0,7.0,0.30 (4.48 %),5965320000,0,
02/03/2022,,,7.0,7.1,7.1,6.7,,429121,0,6.7,-0.30 (-4.29 %),2949867000,0,
01/03/2022,,,7.0,7.0,7.4,7.0,,1278938,0,7.0,0.00 (0.00 %),9119893600,0,
28/02/2022,,,6.4,6.4,7.0,7.0,,1308285,0,7.0,0.60 (9.37 %),8739656900,0,
25/02/2022,,,6.4,6.9,6.9,6.4,,265931,0,6.4,0.00 (0.00 %),1713158400,0,3.0
24/02/2022,,,6.7,6.8,6.8,6.4,,973903,0,6.4,-0.30 (-4.48 %),6221280100,0,4.0
23/02/2022,,,6.6,6.7,6.8,6.7,,506861,0,6.7,0.10 (1.52 %),3388076000,0,5.0
22/02/2022,,,6.8,6.8,6.8,6.6,,621061,0,6.6,-0.20 (-2.94 %),4129632400,0,6.0
21/02/2022,,,6.7,6.9,6.9,6.8,,702984,0,6.8,0.10 (1.49 %),4743024700,0,7.0
18/02/2022,,,6.7,7.2,7.2,6.7,,565690,0,6.7,0.00 (0.00 %),3734943000,0,8.0
17/02/2022,,,6.6,7.2,7.2,6.7,,429050,0,6.7,0.10 (1.52 %),2844367000,0,9.0
16/02/2022,,,6.5,6.5,6.6,6.6,,240233,0,6.6,0.10 (1.54 %),1562247800,0,10.0
15/02/2022,,,6.4,6.6,6.6,6.5,,287300,0,6.5,0.10 (1.56 %),1814020000,0,11.0
