date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,4.0
28/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
27/12/2021,,,0,13.0,12.9,13.0,0.00 (0.00 %),,12980000,13.0,13.0,1000,0,6.0
24/12/2021,,,0,12.2,13.0,13.0,0.80 (6.56 %),,1300000,13.0,13.0,100,0,7.0
23/12/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,8.0
21/12/2021,,,0,12.1,12.2,12.2,0.10 (0.83 %),,2440000,12.2,12.2,200,0,9.0
20/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,10.0
17/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,1210000,12.1,12.1,100,0,11.0
16/12/2021,,,0,12.1,12.2,12.1,0.00 (0.00 %),,24678700,12.1,12.1,2033,0,12.0
15/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,18549300,12.1,12.1,1533,0,13.0
14/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,96800,12.1,12.1,8,0,14.0
13/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,2420000,12.1,12.1,200,0,15.0
10/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,16.0
09/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,17.0
08/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,18.0
07/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,19.0
06/12/2021,,,0,13.0,12.1,12.1,-0.90 (-6.92 %),,1210000,12.1,12.1,100,0,20.0
03/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,21.0
02/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,2.0
01/12/2021,,,0,12.1,13.0,13.0,0.90 (7.44 %),,1300000,13.0,13.0,100,0,3.0
30/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,4.0
29/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,5.0
26/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,6.0
25/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,7.0
24/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,8.0
23/11/2021,,,0,13.6,11.6,12.6,-1.00 (-7.35 %),,2420000,12.6,12.6,200,0,9.0
22/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,10.0
19/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,31280000,13.6,13.6,2300,0,11.0
18/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,13600000,13.6,13.6,1000,0,12.0
17/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,24480000,13.6,13.6,1800,0,13.0
16/11/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,42926600,13.7,13.7,3148,0,14.0
15/11/2021,,,0,14.0,13.9,13.8,-0.20 (-1.43 %),,46800000,13.8,13.8,3400,0,15.0
12/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,2800000,14.0,14.0,200,0,16.0
11/11/2021,,,0,12.7,14.0,14.0,1.30 (10.24 %),,4398200,14.0,14.0,318,0,17.0
10/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,700000,12.7,12.7,50,0,18.0
09/11/2021,,,0,14.9,12.7,12.7,-2.20 (-14.77 %),,1270000,12.7,12.7,100,0,19.0
08/11/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,6556900,14.9,14.9,447,0,20.0
05/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,21.0
04/11/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,33840000,13.2,13.2,2600,0,2.0
03/11/2021,,,0,11.5,13.0,13.0,1.50 (13.04 %),,39240000,13.0,13.0,3020,0,3.0
02/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,4.0
01/11/2021,,,0,12.0,11.7,11.3,-0.70 (-5.83 %),,8060000,11.3,11.3,700,0,5.0
29/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,42100000,12.0,12.0,3500,0,6.0
28/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
27/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
26/10/2021,,,0,12.7,12.0,12.0,-0.70 (-5.51 %),,9913600,12.0,12.0,829,0,9.0
25/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
22/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,11.0
21/10/2021,,,0,14.0,12.1,12.1,-1.90 (-13.57 %),,3820000,12.1,12.1,300,0,12.0
20/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
19/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,14.0
18/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,868700,14.0,14.0,73,0,15.0
15/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,476000,14.0,14.0,40,0,16.0
14/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
13/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
12/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,924300,14.0,14.0,77,0,19.0
11/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
08/10/2021,,,0,12.2,14.0,14.0,1.80 (14.75 %),,34622000,14.0,14.0,2473,0,21.0
07/10/2021,,,0,10.9,10.9,12.5,1.60 (14.68 %),,74449000,12.5,12.5,6110,0,2.0
06/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,3.0
05/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,4.0
04/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,5.0
01/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,6.0
30/09/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,1090000,10.9,10.9,100,0,7.0
29/09/2021,,,0,10.8,10.7,10.8,0.00 (0.00 %),,2150000,10.8,10.8,200,0,8.0
28/09/2021,,,0,11.6,10.5,10.5,-1.10 (-9.48 %),,3250000,10.5,10.5,300,0,9.0
27/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,10.0
24/09/2021,,,0,11.0,11.6,11.6,0.60 (5.45 %),,12760000,11.6,11.6,1100,0,11.0
23/09/2021,,,0,11.1,10.8,11.1,0.00 (0.00 %),,2190000,11.1,11.1,200,0,12.0
22/09/2021,,,0,11.4,9.7,12.5,1.10 (9.65 %),,3672200,12.5,12.5,337,0,13.0
21/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,9149500,11.4,11.4,803,0,14.0
20/09/2021,,,0,11.6,9.9,11.6,0.00 (0.00 %),,11288900,11.6,11.6,1000,0,15.0
17/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
16/09/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,4640000,11.6,11.6,400,0,17.0
15/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,18.0
14/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
13/09/2021,,,0,10.5,11.5,11.5,1.00 (9.52 %),,10350000,11.5,11.5,900,0,20.0
10/09/2021,,,0,9.4,10.5,10.5,1.10 (11.70 %),,1050000,10.5,10.5,100,0,21.0
09/09/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,940000,9.4,9.4,100,0,2.0
08/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
07/09/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,22000000,11.0,11.0,2000,0,4.0
06/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,5.0
01/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,13080000,10.9,10.9,1200,0,6.0
31/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,10900000,10.9,10.9,1000,0,7.0
30/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,8.0
27/08/2021,,,0,11.3,10.9,10.9,-0.40 (-3.54 %),,54500000,10.9,10.9,5000,0,9.0
26/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,10.0
25/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,11.0
24/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,12.0
23/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,13.0
20/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,14.0
19/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,15.0
18/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,16.0
17/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,17.0
16/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,11300000,11.3,11.3,1000,0,18.0
13/08/2021,,,0,11.2,11.3,11.3,0.10 (0.89 %),,11300000,11.3,11.3,1000,0,19.0
12/08/2021,,,0,11.0,11.1,11.2,0.20 (1.82 %),,22340000,11.2,11.2,2000,0,20.0
11/08/2021,,,0,10.7,11.0,11.0,0.30 (2.80 %),,23060000,11.0,11.0,2100,0,21.0
10/08/2021,,,0,10.5,10.5,10.8,0.30 (2.86 %),,59040000,10.8,10.8,5500,0,2.0
09/08/2021,,,0,10.2,10.3,10.4,0.20 (1.96 %),,13600000,10.4,10.4,1300,0,3.0
06/08/2021,,,0,9.9,10.0,10.3,0.40 (4.04 %),,4060000,10.3,10.3,400,0,4.0
05/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,32670000,10.0,10.0,3300,0,6.0
03/08/2021,,,0,10.4,10.2,10.0,-0.40 (-3.85 %),,23060000,10.0,10.0,2300,0,7.0
02/08/2021,,,0,11.5,10.9,10.2,-1.30 (-11.30 %),,3130000,10.2,10.2,300,0,8.0
30/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,9.0
29/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,10.0
28/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,11.0
27/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,12.0
26/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,13.0
23/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,14.0
22/07/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,1150000,11.5,11.5,100,0,15.0
21/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
20/07/2021,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,11.0,11.0,100,0,17.0
19/07/2021,,,0,10.9,10.5,10.0,-0.90 (-8.26 %),,35100000,10.0,10.0,3500,0,18.0
16/07/2021,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,2639400,10.9,10.9,238,0,19.0
15/07/2021,,,0,11.5,12.0,11.0,-0.50 (-4.35 %),,27600000,11.0,11.0,2500,0,20.0
14/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,189680000,11.49,11.5,14600,0,21.0
13/07/2021,,,0,12.8,13.5,13.0,0.20 (1.56 %),,108075300,11.52,11.5,8303,0,2.0
12/07/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,35176000,11.36,11.5,2740,0,3.0
09/07/2021,,,0,13.0,12.5,13.0,0.00 (0.00 %),,3800000,11.2,11.5,300,0,4.0
08/07/2021,,,0,14.3,13.0,13.0,-1.30 (-9.09 %),,2600000,11.5,11.5,200,0,5.0
07/07/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,12.65,0,0,6.0
06/07/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,20020000,12.65,12.65,1400,0,7.0
05/07/2021,,,0,12.4,12.5,12.5,0.10 (0.81 %),,25000000,11.06,11.06,2000,0,8.0
02/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,10.97,0,0,9.0
01/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,10.97,0,0,10.0
30/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1240000,10.97,10.97,100,0,11.0
29/06/2021,,,0,12.0,12.3,12.5,0.50 (4.17 %),,24800000,10.97,11.06,2000,0,12.0
28/06/2021,,,0,12.5,12.0,12.0,-0.50 (-4.00 %),,92420000,10.62,10.61,7700,0,13.0
25/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,17500000,11.06,11.06,1400,0,14.0
24/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,2500000,11.06,11.06,200,0,15.0
23/06/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,25000000,11.06,11.06,2000,0,16.0
22/06/2021,,,0,11.6,11.6,12.0,0.40 (3.45 %),,37080000,10.58,10.61,3100,0,17.0
18/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,18.0
17/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,19.0
16/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,20.0
15/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,21.0
14/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,2.0
11/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,3.0
10/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,4.0
09/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,5.0
08/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,6.0
07/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,7.0
04/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,8.0
03/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.26,0,0,9.0
02/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,3480000,10.26,10.26,300,0,10.0
01/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,1160000,10.26,10.26,100,0,11.0
31/05/2021,,,0,13.6,11.6,11.6,-2.00 (-14.71 %),,5800000,10.26,10.26,500,0,12.0
28/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.03,0,0,13.0
27/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.03,0,0,14.0
26/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.03,0,0,15.0
25/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.03,0,0,16.0
24/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.03,0,0,17.0
21/05/2021,,,0,12.0,13.8,13.0,1.00 (8.33 %),,73440000,12.03,11.5,5400,0,18.0
20/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,19.0
19/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,20.0
18/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,21.0
17/05/2021,,,0,11.5,12.0,12.0,0.50 (4.35 %),,6000000,10.61,10.61,500,0,2.0
14/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,3.0
13/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,4.0
12/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,5.0
11/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,6.0
07/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,7.0
06/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,8.0
05/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,9.0
04/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.17,0,0,10.0
29/04/2021,,,0,10.2,11.5,11.5,1.30 (12.75 %),,1150000,10.17,10.17,100,0,11.0
28/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.02,0,0,12.0
27/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.02,0,0,13.0
26/04/2021,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,2040000,9.02,9.02,200,0,14.0
23/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,15.0
22/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,16.0
20/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,17.0
19/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,18.0
16/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,10.61,10.61,100,0,19.0
15/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.61,10.61,0,0,20.0
14/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,10.61,10.61,100,0,21.0
13/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.61,0,0,2.0
12/04/2021,,,0,13.0,12.0,12.0,-1.00 (-7.69 %),,1200000,10.61,10.61,100,0,3.0
09/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,4.0
08/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,5.0
07/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,6.0
06/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,7.0
05/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,8.0
02/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,9.0
01/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,11.5,11.5,100,0,10.0
31/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,11.0
30/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,12.0
29/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,13.0
26/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,14.0
25/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,11.5,11.5,100,0,15.0
24/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,39000,13.0,11.5,3,0,16.0
23/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.5,0,0,17.0
22/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,11.5,11.5,100,0,18.0
19/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,104000,13.0,11.5,8,0,19.0
