date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.20,11.40,11.50,0.30 (2.68 %),,1274850000,11.50,11.50,110500,0,
01/04/2022,,,0,11.80,11.3,11.40,-0.40 (-3.39 %),,2153310000,11.40,11.40,191500,0,
31/03/2022,,,0,12.30,12.00,11.60,-0.70 (-5.69 %),,2513120000,11.60,11.60,213500,0,
30/03/2022,,,0,12.9,12.7,12.1,-0.80 (-6.20 %),,3047848000,12.1,12.1,247374,0,
29/03/2022,,,0,12.5,12.7,12.7,0.20 (1.60 %),,3271240000,12.7,12.7,254500,0,
28/03/2022,,,0,12.6,12.7,12.9,0.30 (2.38 %),,3397995200,12.9,12.9,270915,0,
25/03/2022,,,0,12.2,12.3,12.7,0.50 (4.10 %),,6011070400,12.7,12.7,478372,0,
24/03/2022,,,0,12.3,12.5,12.3,0.00 (0.00 %),,1178770000,12.3,12.3,96300,0,
23/03/2022,,,0,12.0,12.5,12.3,0.30 (2.50 %),,1383640000,12.3,12.3,112200,0,
22/03/2022,,,0,12.0,11.9,12.5,0.50 (4.17 %),,3974180000,12.5,12.5,331600,0,
21/03/2022,,,0,12.0,11.9,12.0,0.00 (0.00 %),,1843846000,12.0,12.0,153820,0,
18/03/2022,,,0,11.9,11.9,11.9,0.00 (0.00 %),,1810910000,11.9,11.9,150800,0,
17/03/2022,,,0,11.7,12.2,11.9,0.20 (1.71 %),,1210180000,11.9,11.9,102000,0,
16/03/2022,,,0,11.3,11.5,11.9,0.60 (5.31 %),,1488547600,11.9,11.9,127332,0,
15/03/2022,,,0,12.1,12.1,11.4,-0.70 (-5.79 %),,2713554300,11.4,11.4,240493,0,
14/03/2022,,,0,13.1,12.9,11.7,-1.40 (-10.69 %),,3904493200,11.7,11.7,322774,0,
11/03/2022,,,0,13.2,13.3,13.0,-0.20 (-1.52 %),,3177231600,13.0,13.0,241932,0,
10/03/2022,,,0,13.2,13.2,13.3,0.10 (0.76 %),,3581065300,13.3,13.3,270395,0,
09/03/2022,,,0,13.1,13.0,13.4,0.30 (2.29 %),,6721914500,13.4,13.4,510963,0,
08/03/2022,,,0,13.7,13.7,12.9,-0.80 (-5.84 %),,4651660900,12.9,12.9,355541,0,
