date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,19.0,19.5,19.0,19.45,,12300,0,19.45,-0.05 (-0.26 %),234000000,0,
02/03/2022,,,19.5,19.5,18.7,19.5,,52500,0,19.5,0.00 (0.00 %),995000000,0,
01/03/2022,,,19.0,20.25,19.0,19.5,,22500,0,19.5,0.10 (0.52 %),448000000,0,
28/02/2022,,,18.95,19.4,18.95,19.4,,19600,0,19.4,0.40 (2.11 %),372000000,0,
25/02/2022,,,19.2,19.2,18.95,18.95,,24600,0,18.95,-0.05 (-0.26 %),467000000,0,
24/02/2022,,,19.0,19.45,18.9,18.95,,20000,140000,18.95,-0.55 (-2.82 %),380000000,2800000000,
23/02/2022,,,19.1,19.45,19.0,19.45,,11400,0,19.45,-0.05 (-0.26 %),218000000,0,
22/02/2022,,,19.2,19.45,18.9,19.45,,20600,0,19.45,-0.05 (-0.26 %),390000000,0,
21/02/2022,,,19.6,19.6,19.3,19.5,,8200,0,19.5,0.10 (0.52 %),159000000,0,
18/02/2022,,,19.15,19.35,19.15,19.35,,12300,0,19.35,0.15 (0.78 %),236000000,0,
17/02/2022,,,19.1,19.35,19.1,19.15,,6500,0,19.15,-0.25 (-1.29 %),124000000,0,
16/02/2022,,,19.4,19.4,19.2,19.35,,4500,0,19.35,-0.15 (-0.77 %),87000000,0,
15/02/2022,,,19.0,19.5,19.0,19.5,,10300,0,19.5,0.20 (1.04 %),198000000,0,
14/02/2022,,,19.3,19.3,18.95,19.3,,18200,0,19.3,-0.10 (-0.52 %),346000000,0,
11/02/2022,,,19.8,19.8,18.9,19.4,,12100,0,19.4,0.60 (3.19 %),231000000,0,
10/02/2022,,,18.35,18.95,18.35,18.8,,33700,0,18.8,-0.10 (-0.53 %),632000000,0,
09/02/2022,,,19.0,19.0,18.5,18.9,,3300,0,18.9,-0.10 (-0.53 %),62000000,0,
08/02/2022,,,18.7,19.0,18.5,19.0,,16900,0,19.0,0.40 (2.15 %),314000000,0,
07/02/2022,,,17.95,18.6,17.95,18.6,,21400,0,18.6,0.10 (0.54 %),385000000,0,
28/01/2022,,,18.5,18.5,18.2,18.45,,3000,0,18.45,-0.15 (-0.81 %),55000000,0,
27/01/2022,,,18.8,18.8,17.9,18.6,,34400,0,18.6,-0.20 (-1.06 %),628000000,0,
26/01/2022,,,18.9,18.9,18.5,18.8,,11300,0,18.8,-0.10 (-0.53 %),211000000,0,
25/01/2022,,,18.5,19.0,18.2,18.9,,14000,0,18.9,0.10 (0.53 %),259000000,0,
24/01/2022,,,18.8,18.9,18.75,18.75,,7200,0,18.75,-0.45 (-2.34 %),135000000,0,
21/01/2022,,,19.0,19.2,18.5,19.2,,24500,0,19.2,0.50 (2.67 %),464000000,0,
20/01/2022,,,18.0,18.6,18.0,18.5,,10100,0,18.5,0.00 (0.00 %),185000000,0,
19/01/2022,,,18.9,18.9,18.4,18.4,,8300,0,18.4,0.00 (0.00 %),153000000,0,
18/01/2022,,,18.0,18.5,17.9,18.4,,61500,0,18.4,-0.10 (-0.54 %),1105000000,0,
17/01/2022,,,19.25,19.25,18.45,18.5,,22400,0,18.5,-0.10 (-0.54 %),416000000,0,
14/01/2022,,,19.25,19.25,18.1,18.6,,14300,0,18.6,0.10 (0.54 %),263000000,0,
13/01/2022,,,18.2,18.6,18.2,18.5,,25500,0,18.5,-0.10 (-0.54 %),466000000,0,
12/01/2022,,,18.8,18.8,18.2,18.6,,65900,0,18.6,-0.20 (-1.06 %),1217000000,0,
11/01/2022,,,18.8,19.25,18.8,18.8,,17100,0,18.8,-0.50 (-2.59 %),322000000,0,
10/01/2022,,,18.95,19.3,18.9,19.25,,60100,0,19.25,-0.05 (-0.26 %),1145000000,0,
07/01/2022,,,18.9,19.35,18.9,19.25,,8500,0,19.25,0.25 (1.32 %),161000000,0,
06/01/2022,,,19.4,19.4,18.9,19.0,,13500,0,19.0,-0.30 (-1.55 %),258000000,0,
05/01/2022,,,19.0,19.4,17.8,19.3,,40100,0,19.3,0.20 (1.05 %),762000000,0,
04/01/2022,,,20.0,20.0,18.5,19.05,,33100,0,19.05,-0.25 (-1.30 %),619000000,0,
31/12/2021,,,19.3,19.5,18.85,19.25,,23100,0,19.25,-0.05 (-0.26 %),442000000,0,
30/12/2021,,,18.55,19.35,18.55,19.25,,29900,0,19.25,0.35 (1.85 %),571000000,0,3.0
29/12/2021,,,19.0,19.15,18.5,18.9,,13200,0,18.9,-0.30 (-1.56 %),249000000,0,4.0
28/12/2021,,,19.45,19.45,19.0,19.15,,38200,0,19.15,-0.35 (-1.79 %),730000000,0,5.0
27/12/2021,,,19.0,19.45,19.0,19.45,,27600,0,19.45,0.05 (0.26 %),527000000,0,6.0
24/12/2021,,,19.25,19.5,19.25,19.4,,15800,0,19.4,0.10 (0.52 %),305000000,0,7.0
23/12/2021,,,19.7,19.7,19.25,19.25,,11400,0,19.25,-0.55 (-2.78 %),220000000,0,8.0
22/12/2021,,,19.8,19.8,19.5,19.8,,21000,0,19.8,0.00 (0.00 %),411000000,0,9.0
21/12/2021,,,19.8,19.9,19.4,19.8,,10000,0,19.8,-0.10 (-0.50 %),197000000,0,10.0
20/12/2021,,,19.9,20.0,19.25,19.9,,35400,0,19.9,-0.05 (-0.25 %),696000000,0,11.0
17/12/2021,,,19.9,20.05,19.9,19.95,,19800,0,19.95,-0.30 (-1.48 %),395000000,0,12.0
16/12/2021,,,19.65,20.3,19.65,20.25,,15900,0,20.25,0.00 (0.00 %),319000000,0,13.0
15/12/2021,,,20.4,20.4,20.0,20.25,,46200,0,20.25,0.15 (0.75 %),931000000,0,14.0
14/12/2021,,,20.4,20.4,19.85,20.1,,15100,0,20.1,-0.30 (-1.47 %),302000000,0,15.0
13/12/2021,,,20.0,20.5,19.75,20.4,,37400,0,20.4,0.25 (1.24 %),756000000,0,16.0
10/12/2021,,,20.2,20.2,19.95,20.15,,16200,0,20.15,-0.05 (-0.25 %),325000000,0,17.0
09/12/2021,,,20.15,20.2,19.9,20.2,,19700,0,20.2,0.05 (0.25 %),396000000,0,18.0
08/12/2021,,,20.3,20.3,19.6,20.15,,42200,0,20.15,-0.25 (-1.23 %),848000000,0,19.0
07/12/2021,,,19.9,20.4,19.2,20.4,,30800,0,20.4,0.75 (3.82 %),605000000,0,20.0
06/12/2021,,,19.0,19.9,19.0,19.65,,66100,0,19.65,-0.25 (-1.26 %),1276000000,0,21.0
03/12/2021,,,20.4,20.4,19.8,19.9,,52800,0,19.9,-0.50 (-2.45 %),1061000000,0,2.0
02/12/2021,,,19.8,20.5,19.8,20.4,,16300,0,20.4,-0.10 (-0.49 %),329000000,0,3.0
01/12/2021,,,20.6,20.6,20.05,20.5,,77400,0,20.5,0.10 (0.49 %),1577000000,0,4.0
30/11/2021,,,19.7,20.7,19.5,20.4,,98200,0,20.4,1.05 (5.43 %),1995000000,0,5.0
29/11/2021,,,18.8,19.35,18.7,19.35,,26900,0,19.35,-0.15 (-0.77 %),511000000,0,6.0
26/11/2021,,,19.4,19.7,19.05,19.5,,59300,0,19.5,0.10 (0.52 %),1139000000,0,7.0
25/11/2021,,,19.4,19.4,19.0,19.4,,32900,0,19.4,-0.30 (-1.52 %),636000000,0,8.0
24/11/2021,,,19.5,19.7,19.2,19.7,,56800,0,19.7,0.30 (1.55 %),1102000000,0,9.0
23/11/2021,,,19.0,19.6,19.0,19.4,,55700,0,19.4,-0.20 (-1.02 %),1062000000,0,10.0
22/11/2021,,,19.6,20.05,19.0,19.6,,57300,0,19.6,-0.80 (-3.92 %),1125000000,0,11.0
19/11/2021,,,20.5,20.5,19.5,20.4,,48400,0,20.4,-0.20 (-0.97 %),970000000,0,12.0
18/11/2021,,,20.7,20.7,19.8,20.6,,64600,0,20.6,0.00 (0.00 %),1315000000,0,13.0
17/11/2021,,,20.15,20.6,19.8,20.6,,62200,0,20.6,0.40 (1.98 %),1258000000,0,14.0
16/11/2021,,,19.5,20.2,19.5,20.2,,59700,0,20.2,0.00 (0.00 %),1179000000,0,15.0
15/11/2021,,,20.5,20.5,19.5,20.2,,73600,0,20.2,-0.20 (-0.98 %),1486000000,0,16.0
12/11/2021,,,20.7,20.7,20.1,20.4,,70600,0,20.4,-0.30 (-1.45 %),1427000000,0,17.0
11/11/2021,,,20.8,20.8,20.1,20.7,,105100,0,20.7,-0.10 (-0.48 %),2145000000,0,18.0
10/11/2021,,,20.0,20.8,19.55,20.8,,204400,0,20.8,1.10 (5.58 %),4144000000,0,19.0
09/11/2021,,,19.7,19.9,19.55,19.7,,43100,0,19.7,0.00 (0.00 %),848000000,0,20.0
08/11/2021,,,20.2,20.2,19.3,19.7,,51200,0,19.7,-0.10 (-0.51 %),1015000000,0,21.0
05/11/2021,,,20.3,20.3,19.05,19.8,,14200,0,19.8,0.20 (1.02 %),276000000,0,2.0
04/11/2021,,,19.2,19.6,19.1,19.6,,50100,0,19.6,0.30 (1.55 %),968000000,0,3.0
03/11/2021,,,20.45,20.45,19.2,19.3,,231000,0,19.3,-1.20 (-5.85 %),4610000000,0,4.0
02/11/2021,,,20.65,20.65,20.0,20.5,,144200,0,20.5,-0.15 (-0.73 %),2915000000,0,5.0
01/11/2021,,,20.9,20.9,20.2,20.65,,68000,0,20.65,-0.15 (-0.72 %),1388000000,0,6.0
29/10/2021,,,20.5,20.8,20.5,20.8,,104200,0,20.8,0.30 (1.46 %),2144000000,0,7.0
28/10/2021,,,20.1,20.5,20.0,20.5,,79200,0,20.5,0.60 (3.02 %),1611000000,0,8.0
27/10/2021,,,19.5,19.9,19.3,19.9,,136700,0,19.9,0.45 (2.31 %),2679000000,0,9.0
26/10/2021,,,19.25,19.45,19.15,19.45,,128700,0,19.45,0.30 (1.57 %),2477000000,0,10.0
25/10/2021,,,19.1,19.3,19.0,19.15,,139900,0,19.15,0.00 (0.00 %),2680000000,0,11.0
22/10/2021,,,18.85,19.15,18.3,19.15,,209000,0,19.15,0.45 (2.41 %),3890000000,0,12.0
21/10/2021,,,18.55,18.7,18.3,18.7,,76200,0,18.7,0.10 (0.54 %),1402000000,0,13.0
20/10/2021,,,18.5,18.7,18.2,18.6,,23300,0,18.6,-0.10 (-0.53 %),428000000,0,14.0
19/10/2021,,,18.5,18.8,18.3,18.7,,57500,0,18.7,0.25 (1.36 %),1065000000,0,15.0
18/10/2021,,,18.15,18.5,18.1,18.45,,232100,0,18.45,-0.25 (-1.34 %),4233000000,0,16.0
15/10/2021,,,19.0,19.0,18.6,18.7,,163500,0,18.7,-0.30 (-1.58 %),3072000000,0,17.0
14/10/2021,,,19.25,19.25,18.8,19.0,,83100,0,19.0,-0.05 (-0.26 %),1575000000,0,18.0
13/10/2021,,,19.05,19.45,18.8,19.05,,129900,0,19.05,-0.40 (-2.06 %),2473000000,0,19.0
12/10/2021,,,19.3,19.45,19.0,19.45,,207900,0,19.45,0.00 (0.00 %),4006000000,0,20.0
11/10/2021,,,19.6,19.6,19.2,19.45,,112700,0,19.45,-0.15 (-0.77 %),2185000000,0,21.0
08/10/2021,,,19.65,19.65,19.3,19.6,,77100,0,19.6,-0.05 (-0.25 %),1503000000,0,2.0
07/10/2021,,,19.25,19.9,19.1,19.65,,331300,0,19.65,0.55 (2.88 %),6436000000,0,3.0
06/10/2021,,,19.2,19.2,18.8,19.1,,99200,0,19.1,-0.10 (-0.52 %),1878000000,0,4.0
05/10/2021,,,19.3,19.45,19.0,19.2,,85200,0,19.2,-0.30 (-1.54 %),1636000000,0,5.0
04/10/2021,,,19.0,19.5,18.7,19.5,,208800,0,19.5,0.80 (4.28 %),3956000000,0,6.0
01/10/2021,,,18.85,18.85,18.5,18.7,,160100,0,18.7,-0.05 (-0.27 %),2971000000,0,7.0
30/09/2021,,,18.9,19.1,18.65,18.75,,125000,0,18.75,-0.20 (-1.06 %),2347000000,0,8.0
29/09/2021,,,19.0,19.2,18.6,18.95,,119400,0,18.95,-0.05 (-0.26 %),2250000000,0,9.0
28/09/2021,,,18.1,19.25,18.1,19.0,,379600,0,19.0,0.85 (4.68 %),7141000000,0,10.0
27/09/2021,,,18.2,18.3,18.1,18.15,,251800,0,18.15,-0.10 (-0.55 %),4575000000,0,11.0
24/09/2021,,,18.0,18.5,18.0,18.25,,160100,0,18.25,-0.20 (-1.08 %),2928000000,0,12.0
23/09/2021,,,17.8,18.7,17.8,18.45,,634800,0,18.45,0.95 (5.43 %),11761000000,0,13.0
22/09/2021,,,16.4,17.5,16.3,17.5,,441300,0,17.5,1.10 (6.71 %),7608000000,0,14.0
21/09/2021,,,16.4,16.6,16.2,16.4,,120900,0,16.4,-0.40 (-2.38 %),1978000000,0,15.0
20/09/2021,,,17.0,17.0,16.5,16.8,,230100,0,16.8,-0.40 (-2.33 %),3841000000,0,16.0
17/09/2021,,,17.25,17.4,17.1,17.2,,116000,0,17.2,0.00 (0.00 %),1997000000,0,17.0
16/09/2021,,,16.95,17.45,16.95,17.2,,217400,0,17.2,0.25 (1.47 %),3751000000,0,18.0
15/09/2021,,,16.2,16.95,16.15,16.95,,445900,0,16.95,0.75 (4.63 %),7378000000,0,19.0
14/09/2021,,,16.4,16.4,16.15,16.2,,78600,0,16.2,-0.10 (-0.61 %),1277000000,0,20.0
13/09/2021,,,16.25,16.7,16.25,16.3,,113500,0,16.3,0.05 (0.31 %),1868000000,0,21.0
10/09/2021,,,16.2,16.4,16.15,16.25,,58700,0,16.25,0.05 (0.31 %),951000000,0,2.0
09/09/2021,,,16.25,16.3,16.15,16.2,,44000,0,16.2,-0.05 (-0.31 %),714000000,0,3.0
08/09/2021,,,16.1,16.5,16.1,16.25,,62500,0,16.25,0.05 (0.31 %),1014000000,0,4.0
07/09/2021,,,16.9,16.9,16.2,16.2,,130300,0,16.2,-0.70 (-4.14 %),2146000000,0,5.0
06/09/2021,,,16.0,16.9,16.0,16.9,,235900,0,16.9,1.05 (6.62 %),3888000000,0,6.0
01/09/2021,,,15.9,15.95,15.7,15.85,,63200,0,15.85,0.15 (0.96 %),1000000000,0,7.0
31/08/2021,,,15.7,15.8,15.65,15.7,,52700,0,15.7,0.05 (0.32 %),828000000,0,8.0
30/08/2021,,,15.45,15.7,15.4,15.65,,68300,0,15.65,0.25 (1.62 %),1063000000,0,9.0
27/08/2021,,,15.1,15.4,15.1,15.4,,26500,0,15.4,0.20 (1.32 %),404000000,0,10.0
26/08/2021,,,15.1,15.25,15.0,15.2,,86500,0,15.2,0.00 (0.00 %),1302000000,0,11.0
25/08/2021,,,15.2,15.25,15.0,15.2,,15200,0,15.2,0.00 (0.00 %),230000000,0,12.0
24/08/2021,,,15.1,15.35,15.0,15.2,,53500,0,15.2,-0.10 (-0.65 %),808000000,0,13.0
23/08/2021,,,15.3,15.4,15.15,15.3,,39700,0,15.3,-0.25 (-1.61 %),605000000,0,14.0
20/08/2021,,,15.5,15.85,15.3,15.55,,71400,0,15.55,-0.10 (-0.64 %),1102000000,0,15.0
19/08/2021,,,15.8,15.8,15.4,15.65,,81300,0,15.65,-0.25 (-1.57 %),1266000000,0,16.0
18/08/2021,,,15.75,16.05,15.75,15.9,,49800,0,15.9,-0.10 (-0.62 %),789000000,0,17.0
17/08/2021,,,16.0,16.1,15.7,16.0,,70200,0,16.0,-0.20 (-1.23 %),1111000000,0,18.0
16/08/2021,,,16.3,16.35,16.0,16.2,,50200,0,16.2,-0.15 (-0.92 %),812000000,0,19.0
13/08/2021,,,16.4,16.4,15.7,16.35,,43300,0,16.35,0.10 (0.62 %),693000000,0,20.0
12/08/2021,,,15.75,16.4,15.55,16.25,,85900,0,16.25,0.55 (3.50 %),1366000000,0,21.0
11/08/2021,,,15.85,15.85,15.55,15.7,,56600,0,15.7,0.20 (1.29 %),886000000,0,2.0
10/08/2021,,,15.5,15.7,15.5,15.6,,35600,0,15.6,0.10 (0.65 %),555000000,0,3.0
09/08/2021,,,15.55,15.55,15.35,15.5,,39200,0,15.5,0.05 (0.32 %),605000000,0,4.0
06/08/2021,,,15.15,15.75,15.15,15.45,,57700,0,15.45,0.20 (1.31 %),888000000,0,5.0
05/08/2021,,,15.2,15.25,15.2,15.25,,32500,0,15.25,0.05 (0.33 %),494000000,0,6.0
04/08/2021,,,15.2,15.3,15.0,15.2,,99800,0,15.2,0.00 (0.00 %),1510000000,0,7.0
03/08/2021,,,15.2,15.3,15.2,15.2,,56900,0,15.2,-0.05 (-0.33 %),867000000,0,8.0
02/08/2021,,,15.25,15.3,15.15,15.25,,21200,0,15.25,0.00 (0.00 %),322000000,0,9.0
30/07/2021,,,15.2,15.3,15.15,15.25,,10200,0,15.25,0.05 (0.33 %),154000000,0,10.0
29/07/2021,,,15.25,15.3,15.15,15.2,,12100,0,15.2,0.00 (0.00 %),184000000,0,11.0
28/07/2021,,,15.2,15.3,15.15,15.2,,16300,0,15.2,0.00 (0.00 %),247000000,0,12.0
27/07/2021,,,15.25,15.3,15.0,15.2,,105300,0,15.2,-0.05 (-0.33 %),1590000000,0,13.0
26/07/2021,,,15.3,15.3,15.1,15.25,,21000,0,15.25,-0.05 (-0.33 %),318000000,0,14.0
23/07/2021,,,15.4,15.4,15.15,15.3,,23100,0,15.3,-0.10 (-0.65 %),352000000,0,15.0
22/07/2021,,,15.25,15.45,15.0,15.4,,278400,0,15.4,0.30 (1.99 %),4196000000,0,16.0
21/07/2021,,,15.1,15.35,15.1,15.1,,69400,0,15.1,0.00 (0.00 %),1053000000,0,17.0
20/07/2021,,,15.0,15.2,15.0,15.1,,84000,0,15.1,0.10 (0.67 %),1261000000,0,18.0
19/07/2021,,,15.4,15.4,15.0,15.0,,165000,0,15.0,-0.45 (-2.91 %),2479000000,0,19.0
16/07/2021,,,15.2,15.45,15.2,15.45,,62500,0,15.45,0.15 (0.98 %),959000000,0,20.0
15/07/2021,,,15.15,15.3,15.1,15.3,,57200,0,15.3,0.20 (1.32 %),865000000,0,21.0
14/07/2021,,,15.25,15.25,15.0,15.1,,81500,0,15.1,-0.05 (-0.33 %),1227000000,0,2.0
13/07/2021,,,15.1,15.35,15.0,15.15,,44800,0,15.15,0.05 (0.33 %),676000000,0,3.0
12/07/2021,,,15.7,15.7,15.0,15.1,,106400,0,15.1,-0.60 (-3.82 %),1625000000,0,4.0
09/07/2021,,,15.9,16.0,15.7,15.7,,35400,0,15.7,-0.20 (-1.26 %),559000000,0,5.0
08/07/2021,,,15.9,16.1,15.9,15.9,,22700,0,15.9,0.10 (0.63 %),361000000,0,6.0
07/07/2021,,,15.9,15.9,15.5,15.8,,27400,0,15.8,0.00 (0.00 %),428000000,0,7.0
06/07/2021,,,16.0,16.3,15.8,15.8,,75500,70000,15.8,-0.50 (-3.07 %),1206000000,1161300000,8.0
05/07/2021,,,16.35,16.4,16.1,16.3,,45000,0,16.3,0.00 (0.00 %),728000000,0,9.0
02/07/2021,,,16.45,16.95,16.25,16.3,,118600,0,16.3,-1.35 (-7.65 %),1947000000,0,10.0
01/07/2021,,,17.65,17.75,17.45,17.65,,91900,70000,16.65,0.00 (0.00 %),1615000000,1235500000,11.0
30/06/2021,,,17.7,17.75,17.45,17.65,,74200,0,16.65,-0.15 (-0.84 %),1305000000,0,12.0
29/06/2021,,,17.9,17.9,17.7,17.8,,111100,0,16.79,-0.05 (-0.28 %),1976000000,0,13.0
28/06/2021,,,18.0,18.0,17.6,17.85,,140800,0,16.84,0.00 (0.00 %),2502000000,0,14.0
25/06/2021,,,18.0,18.0,17.65,17.85,,118300,0,16.84,-0.15 (-0.83 %),2101000000,0,15.0
24/06/2021,,,18.0,18.0,17.7,18.0,,103300,0,16.98,0.00 (0.00 %),1842000000,0,16.0
23/06/2021,,,17.7,18.0,17.5,18.0,,152500,0,16.98,0.30 (1.69 %),2701000000,0,17.0
22/06/2021,,,18.0,18.3,17.7,17.7,,146100,0,16.7,-0.30 (-1.67 %),2640000000,0,18.0
21/06/2021,,,17.85,18.0,17.7,18.0,,143900,0,16.98,0.45 (2.56 %),2565000000,0,19.0
18/06/2021,,,17.35,17.55,17.2,17.55,,122600,0,16.55,0.30 (1.74 %),2131000000,0,20.0
17/06/2021,,,17.4,17.4,17.15,17.25,,54800,0,16.27,-0.15 (-0.86 %),942000000,0,21.0
16/06/2021,,,17.4,17.4,17.15,17.4,,94500,0,16.41,0.05 (0.29 %),1637000000,0,2.0
15/06/2021,,,17.3,17.4,17.2,17.35,,61800,0,16.37,0.05 (0.29 %),1069000000,0,3.0
14/06/2021,,,17.05,17.4,17.0,17.3,,134200,0,16.32,0.30 (1.76 %),2313000000,0,4.0
11/06/2021,,,17.0,17.05,16.85,17.0,,146200,0,16.04,0.15 (0.89 %),2479000000,0,5.0
10/06/2021,,,16.6,16.95,16.45,16.85,,62300,0,15.89,0.30 (1.81 %),1034000000,0,6.0
09/06/2021,,,16.5,16.6,16.4,16.55,,78400,0,15.61,-0.10 (-0.60 %),1291000000,0,7.0
08/06/2021,,,17.05,17.2,16.1,16.65,,42800,0,15.71,-0.15 (-0.89 %),716000000,0,8.0
07/06/2021,,,17.0,17.15,16.8,16.8,,45100,0,15.85,-0.20 (-1.18 %),766000000,0,9.0
04/06/2021,,,17.0,17.2,16.9,17.0,,87700,0,16.04,0.00 (0.00 %),1489000000,0,10.0
03/06/2021,,,16.4,17.0,16.35,17.0,,140200,0,16.04,0.60 (3.66 %),2322000000,0,11.0
02/06/2021,,,16.35,16.45,16.3,16.4,,38000,0,15.47,0.05 (0.31 %),621000000,0,12.0
01/06/2021,,,16.5,16.5,16.35,16.35,,17400,0,15.42,-0.25 (-1.51 %),286000000,0,13.0
31/05/2021,,,16.6,16.7,16.4,16.6,,42300,0,15.66,0.00 (0.00 %),700000000,0,14.0
28/05/2021,,,16.7,16.7,16.2,16.6,,174700,0,15.66,-0.10 (-0.60 %),2853000000,0,15.0
27/05/2021,,,16.7,16.8,16.5,16.7,,44900,0,15.75,0.00 (0.00 %),747000000,0,16.0
26/05/2021,,,16.85,16.9,16.6,16.7,,40500,0,15.75,0.00 (0.00 %),677000000,0,17.0
25/05/2021,,,16.5,16.8,16.5,16.7,,95900,0,15.75,0.25 (1.52 %),1594000000,0,18.0
24/05/2021,,,16.4,16.6,16.25,16.45,,46300,0,15.52,0.05 (0.30 %),761000000,0,19.0
21/05/2021,,,16.2,16.5,16.1,16.4,,21100,0,15.47,0.20 (1.23 %),344000000,0,20.0
20/05/2021,,,16.35,16.35,16.1,16.2,,13100,0,15.28,-0.15 (-0.92 %),212000000,0,21.0
19/05/2021,,,16.5,16.5,16.35,16.35,,39000,0,15.42,-0.15 (-0.91 %),641000000,0,2.0
18/05/2021,,,16.5,16.6,16.35,16.5,,47100,0,15.56,-0.10 (-0.60 %),775000000,0,3.0
17/05/2021,,,16.4,16.6,16.35,16.6,,18100,0,15.66,0.00 (0.00 %),298000000,0,4.0
14/05/2021,,,16.7,16.7,16.4,16.6,,24800,0,15.66,-0.10 (-0.60 %),408000000,0,5.0
13/05/2021,,,16.75,16.75,16.6,16.7,,6500,0,15.75,-0.10 (-0.60 %),108000000,0,6.0
12/05/2021,,,16.7,16.9,16.65,16.8,,17800,0,15.85,-0.05 (-0.30 %),300000000,0,7.0
11/05/2021,,,16.5,16.85,16.35,16.85,,51600,0,15.89,0.35 (2.12 %),847000000,0,8.0
10/05/2021,,,16.5,16.5,16.15,16.5,,39700,0,15.56,0.00 (0.00 %),647000000,0,9.0
07/05/2021,,,16.4,16.7,16.35,16.5,,50500,0,15.56,-0.25 (-1.49 %),832000000,0,10.0
06/05/2021,,,17.0,17.0,16.75,16.75,,28500,0,15.8,-0.25 (-1.47 %),481000000,0,11.0
05/05/2021,,,16.95,17.0,16.7,17.0,,27300,0,16.04,0.05 (0.29 %),461000000,0,12.0
04/05/2021,,,16.85,16.95,16.1,16.95,,26400,0,15.99,0.05 (0.30 %),439000000,0,13.0
29/04/2021,,,17.45,17.45,16.85,16.9,,42100,0,15.94,0.05 (0.30 %),718000000,0,14.0
28/04/2021,,,16.7,16.85,16.7,16.85,,19800,0,15.89,0.15 (0.90 %),331000000,0,15.0
27/04/2021,,,16.6,16.8,16.55,16.7,,21400,0,15.75,0.10 (0.60 %),356000000,0,16.0
26/04/2021,,,16.8,16.8,16.4,16.6,,45200,0,15.66,-0.15 (-0.90 %),751000000,0,17.0
23/04/2021,,,16.5,16.8,16.5,16.75,,27200,0,15.8,0.10 (0.60 %),452000000,0,18.0
22/04/2021,,,16.9,17.0,16.65,16.65,,40000,0,15.71,-0.35 (-2.06 %),671000000,0,19.0
20/04/2021,,,16.9,17.25,16.8,17.0,,53400,0,16.04,0.10 (0.59 %),906000000,0,20.0
19/04/2021,,,16.5,17.1,16.5,16.9,,63200,0,15.94,0.00 (0.00 %),1056000000,0,21.0
16/04/2021,,,17.3,17.4,16.8,16.9,,106100,0,15.94,-0.60 (-3.43 %),1816000000,0,2.0
15/04/2021,,,17.5,17.6,17.1,17.5,,189500,0,16.51,-0.50 (-2.78 %),3281000000,0,3.0
14/04/2021,,,17.45,18.0,17.4,18.0,,143900,0,16.98,0.00 (0.00 %),2525000000,0,4.0
13/04/2021,,,18.75,18.75,17.7,18.0,,110400,0,16.98,-0.75 (-4.00 %),1992000000,0,5.0
