date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,0,14.8,14.6,14.7,-0.10 (-0.68 %),,2930000,14.7,14.7,200,0,
11/01/2022,,,0,14.7,14.8,14.8,0.10 (0.68 %),,45880000,14.8,14.8,3100,0,
10/01/2022,,,0,15.1,14.9,14.8,-0.30 (-1.99 %),,79390000,14.8,14.8,5400,0,
07/01/2022,,,0,15.3,15.2,15.1,-0.20 (-1.31 %),,218105000,15.1,15.1,14427,0,
06/01/2022,,,0,15.6,15.2,15.3,-0.30 (-1.92 %),,70420000,15.3,15.3,4600,0,
05/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,883500,15.6,15.6,57,0,
04/01/2022,,,0,15.4,15.4,15.6,0.20 (1.30 %),,242840000,15.6,15.6,15600,0,
31/12/2021,,,0,15.1,15.4,15.5,0.40 (2.65 %),,89440000,15.5,15.5,5800,0,
30/12/2021,,,0,15.1,15.3,15.2,0.10 (0.66 %),,302640000,15.2,15.2,20000,0,3.0
29/12/2021,,,0,15.1,15.2,15.0,-0.10 (-0.66 %),,143490000,15.0,15.0,9500,0,4.0
28/12/2021,,,0,15.3,15.1,15.2,-0.10 (-0.65 %),,361850000,15.2,15.2,23940,0,5.0
27/12/2021,,,0,15.1,15.7,15.3,0.20 (1.32 %),,127260000,15.3,15.3,8300,0,6.0
24/12/2021,,,0,15.2,15.0,15.3,0.10 (0.66 %),,54330000,15.3,15.3,3600,0,7.0
23/12/2021,,,0,15.4,15.4,15.3,-0.10 (-0.65 %),,122064000,15.3,15.3,8040,0,8.0
22/12/2021,,,0,15.3,15.7,15.3,0.00 (0.00 %),,163570000,15.3,15.3,10600,0,9.0
21/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,307340000,15.5,15.5,20100,0,10.0
20/12/2021,,,0,15.4,15.4,15.3,-0.10 (-0.65 %),,333140000,15.3,15.3,21536,0,11.0
17/12/2021,,,0,15.7,15.7,15.4,-0.30 (-1.91 %),,218890000,15.4,15.4,14200,0,12.0
16/12/2021,,,0,15.9,15.9,15.5,-0.40 (-2.52 %),,188540000,15.5,15.5,12000,0,13.0
15/12/2021,,,0,16.2,16.0,13.8,-2.40 (-14.81 %),,466912000,13.8,13.8,29337,0,14.0
14/12/2021,,,0,16.5,16.1,16.2,-0.30 (-1.82 %),,160230000,16.2,16.2,9900,0,15.0
13/12/2021,,,0,16.1,16.0,16.7,0.60 (3.73 %),,69098000,16.7,16.7,4180,0,16.0
10/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,149590000,16.1,16.1,9300,0,17.0
09/12/2021,,,0,16.1,15.9,16.3,0.20 (1.24 %),,80380000,16.3,16.3,5000,0,18.0
08/12/2021,,,0,16.2,16.1,16.1,-0.10 (-0.62 %),,472820000,16.1,16.1,29400,0,19.0
07/12/2021,,,0,16.3,16.2,16.1,-0.20 (-1.23 %),,283080000,16.1,16.1,17500,0,20.0
06/12/2021,,,0,16.3,16.2,16.2,-0.10 (-0.61 %),,325630000,16.2,16.2,20000,0,21.0
03/12/2021,,,0,16.5,16.5,16.4,-0.10 (-0.61 %),,640380000,16.4,16.4,39300,0,2.0
02/12/2021,,,0,16.7,16.2,16.6,-0.10 (-0.60 %),,369310000,16.6,16.6,22400,0,3.0
01/12/2021,,,0,17.5,16.9,16.5,-1.00 (-5.71 %),,88690000,16.5,16.5,5300,0,4.0
30/11/2021,,,0,17.1,17.5,17.0,-0.10 (-0.58 %),,251470000,17.0,17.0,14340,0,5.0
29/11/2021,,,0,16.0,15.8,17.3,1.30 (8.13 %),,680810000,17.3,17.3,39700,0,6.0
26/11/2021,,,0,16.2,16.1,16.3,0.10 (0.62 %),,259510000,16.3,16.3,16200,0,7.0
25/11/2021,,,0,16.3,16.4,16.1,-0.20 (-1.23 %),,284955000,16.1,16.1,17555,0,8.0
24/11/2021,,,0,16.1,16.5,16.4,0.30 (1.86 %),,773940000,16.4,16.4,47400,0,9.0
23/11/2021,,,0,16.7,16.0,16.5,-0.20 (-1.20 %),,418524000,16.5,16.5,25940,0,10.0
22/11/2021,,,0,17.2,17.0,16.6,-0.60 (-3.49 %),,575022800,16.6,16.6,34508,0,11.0
19/11/2021,,,0,17.4,17.4,17.1,-0.30 (-1.72 %),,1067190000,17.1,17.1,62100,0,12.0
18/11/2021,,,0,17.8,17.4,17.6,-0.20 (-1.12 %),,1374342800,17.6,17.6,79149,0,13.0
17/11/2021,,,0,18.0,17.9,17.8,-0.20 (-1.11 %),,213440000,17.8,17.8,12000,0,14.0
16/11/2021,,,0,18.4,18.5,18.0,-0.40 (-2.17 %),,811640000,18.0,18.0,45200,0,15.0
15/11/2021,,,0,17.7,17.9,18.6,0.90 (5.08 %),,2057606000,18.6,18.6,111962,0,16.0
12/11/2021,,,0,17.9,17.6,17.9,0.00 (0.00 %),,753100000,17.9,17.9,42500,0,17.0
11/11/2021,,,0,17.6,17.5,17.8,0.20 (1.14 %),,1616970000,17.8,17.8,90300,0,18.0
10/11/2021,,,0,17.7,17.6,17.7,0.00 (0.00 %),,693960000,17.7,17.7,39500,0,19.0
09/11/2021,,,0,17.6,17.6,17.5,-0.10 (-0.57 %),,743610000,17.5,17.5,42100,0,20.0
08/11/2021,,,0,16.8,17.0,17.9,1.10 (6.55 %),,2077596400,17.9,17.9,117870,0,21.0
05/11/2021,,,0,16.7,17.0,16.9,0.20 (1.20 %),,1190094700,16.9,16.9,70651,0,2.0
04/11/2021,,,0,17.4,16.6,16.6,-0.80 (-4.60 %),,188420000,16.6,16.6,11300,0,3.0
03/11/2021,,,0,17.6,17.8,17.1,-0.50 (-2.84 %),,600898000,17.1,17.1,34504,0,4.0
02/11/2021,,,0,17.5,17.9,17.6,0.10 (0.57 %),,624188900,17.6,17.6,35388,0,5.0
01/11/2021,,,0,17.1,17.3,17.3,0.20 (1.17 %),,1310539000,17.3,17.3,74777,0,6.0
29/10/2021,,,0,17.0,17.0,17.2,0.20 (1.18 %),,626190000,17.2,17.2,36600,0,7.0
28/10/2021,,,0,17.1,16.9,17.2,0.10 (0.58 %),,623450000,17.2,17.2,36600,0,8.0
27/10/2021,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,1412800000,17.0,17.0,82600,0,9.0
26/10/2021,,,1314000000,17.1,17.3,17.1,0.00 (0.00 %),,334770000,17.1,17.1,19500,90000,10.0
25/10/2021,,,1358500000,16.8,17.1,17.1,0.30 (1.79 %),,1331070000,17.1,17.1,78000,95000,11.0
22/10/2021,,,2924000000,16.0,16.0,17.3,1.30 (8.13 %),,3206840600,17.3,17.3,191127,215000,12.0
21/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,272000000,16.0,16.0,17000,0,13.0
20/10/2021,,,0,16.0,15.6,16.1,0.10 (0.63 %),,88240500,16.1,16.1,5505,0,14.0
19/10/2021,,,0,16.1,16.0,16.4,0.30 (1.86 %),,376790000,16.4,16.4,23500,0,15.0
18/10/2021,,,0,16.1,16.0,16.0,-0.10 (-0.62 %),,288500000,16.0,16.0,17975,0,16.0
15/10/2021,,,0,16.2,15.8,16.2,0.00 (0.00 %),,315580000,16.2,16.2,19600,0,17.0
14/10/2021,,,0,16.1,16.1,16.3,0.20 (1.24 %),,341970000,16.3,16.3,21100,0,18.0
13/10/2021,,,0,16.8,15.6,16.5,-0.30 (-1.79 %),,495375000,16.5,16.5,30750,0,19.0
12/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,53760000,16.8,16.8,3200,0,20.0
11/10/2021,,,0,15.5,15.8,16.9,1.40 (9.03 %),,1471048200,16.9,16.9,87658,0,21.0
08/10/2021,,,0,15.4,15.4,15.7,0.30 (1.95 %),,232955000,15.7,15.7,15025,0,2.0
07/10/2021,,,0,15.3,15.4,15.5,0.20 (1.31 %),,185230000,15.5,15.5,12000,0,3.0
06/10/2021,,,0,15.2,15.3,15.1,-0.10 (-0.66 %),,234481000,15.1,15.1,15320,0,4.0
05/10/2021,,,0,15.4,15.9,15.4,0.00 (0.00 %),,433390000,15.4,15.4,28500,0,5.0
04/10/2021,,,0,15.9,16.0,15.8,-0.10 (-0.63 %),,321620000,15.8,15.8,20900,0,6.0
01/10/2021,,,0,16.2,15.1,16.0,-0.20 (-1.23 %),,104640000,16.0,16.0,6600,0,7.0
30/09/2021,,,0,16.1,16.0,16.5,0.40 (2.48 %),,168260000,16.5,16.5,10400,0,8.0
29/09/2021,,,0,16.2,16.5,16.3,0.10 (0.62 %),,236080000,16.3,16.3,14700,0,9.0
28/09/2021,,,0,16.0,16.3,16.5,0.50 (3.13 %),,223597000,16.5,16.5,13771,0,10.0
27/09/2021,,,0,16.8,16.2,16.4,-0.40 (-2.38 %),,247264100,16.4,16.4,15407,0,11.0
24/09/2021,,,0,16.9,16.9,16.7,-0.20 (-1.18 %),,252020000,16.7,16.7,15000,0,12.0
23/09/2021,,,0,16.4,16.4,16.5,0.10 (0.61 %),,750149000,16.5,16.5,44381,0,13.0
22/09/2021,,,0,16.6,16.3,16.6,0.00 (0.00 %),,548803000,16.6,16.6,33405,0,14.0
21/09/2021,,,0,16.9,16.9,16.5,-0.40 (-2.37 %),,870340000,16.5,16.5,52500,0,15.0
20/09/2021,,,0,16.6,17.6,16.9,0.30 (1.81 %),,725922000,16.9,16.9,43007,0,16.0
17/09/2021,,,0,17.2,16.5,16.8,-0.40 (-2.33 %),,740188000,16.8,16.8,44480,0,17.0
16/09/2021,,,0,17.3,18.4,17.2,-0.10 (-0.58 %),,402340000,17.2,17.2,23450,0,18.0
15/09/2021,,,0,16.6,16.3,17.0,0.40 (2.41 %),,1067882000,17.0,17.0,61725,0,19.0
14/09/2021,,,0,17.2,17.3,16.6,-0.60 (-3.49 %),,747630000,16.6,16.6,45100,0,20.0
13/09/2021,,,0,16.2,16.6,17.5,1.30 (8.02 %),,771308000,17.5,17.5,44810,0,21.0
10/09/2021,,,0,16.3,15.3,16.9,0.60 (3.68 %),,612686000,16.9,16.9,37860,0,2.0
09/09/2021,,,0,16.7,16.6,16.5,-0.20 (-1.20 %),,876140000,16.5,16.5,53600,0,3.0
08/09/2021,,,0,17.8,17.8,16.6,-1.20 (-6.74 %),,1857084800,16.6,16.6,111410,0,4.0
07/09/2021,,,0,19.5,18.8,17.5,-2.00 (-10.26 %),,1484905000,17.5,17.5,83360,0,5.0
06/09/2021,,,0,18.8,21.6,18.9,0.10 (0.53 %),,4063790100,18.9,18.9,208779,0,6.0
01/09/2021,,,0,16.9,19.0,19.4,2.50 (14.79 %),,3121230000,19.4,19.4,166350,0,7.0
31/08/2021,,,142909200,14.8,16.0,17.0,2.20 (14.86 %),,1124320000,17.0,17.0,66410,11342,8.0
30/08/2021,,,0,13.2,13.2,15.1,1.90 (14.39 %),,5296998500,15.1,15.1,357522,0,9.0
27/08/2021,,,0,11.6,11.7,13.3,1.70 (14.66 %),,1432120000,13.3,13.3,108800,0,10.0
26/08/2021,,,0,12.0,11.7,11.7,-0.30 (-2.50 %),,17440000,11.7,11.7,1500,0,11.0
25/08/2021,,,0,12.5,11.9,12.5,0.00 (0.00 %),,13150000,12.5,12.5,1100,0,12.0
24/08/2021,,,0,11.3,12.7,11.3,0.00 (0.00 %),,940640000,11.3,11.3,75000,0,13.0
23/08/2021,,,0,11.3,11.3,12.0,0.70 (6.19 %),,183370000,12.0,12.0,16300,0,14.0
20/08/2021,,,0,12.8,10.9,11.4,-1.40 (-10.94 %),,39670000,11.4,11.4,3500,0,15.0
19/08/2021,,,0,12.6,12.8,12.8,0.20 (1.59 %),,15370000,12.8,12.8,1200,0,16.0
18/08/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,395640000,12.6,12.6,31400,0,17.0
17/08/2021,,,0,10.6,10.8,12.1,1.50 (14.15 %),,1316830000,12.1,12.1,120210,0,18.0
16/08/2021,,,0,11.6,11.7,11.4,-0.20 (-1.72 %),,1071950000,11.4,11.4,101000,0,19.0
13/08/2021,,,0,11.4,11.6,11.6,0.20 (1.75 %),,10440000,11.6,11.6,900,0,20.0
12/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,21.0
11/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,13680000,11.4,11.4,1200,0,2.0
10/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,3.0
09/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,4.0
06/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,13680000,11.4,11.4,1200,0,5.0
05/08/2021,,,0,11.2,11.4,11.2,0.00 (0.00 %),,187500000,11.2,11.2,16500,0,6.0
04/08/2021,,,0,11.9,10.4,12.0,0.10 (0.84 %),,2240000,12.0,12.0,200,0,7.0
03/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,8.0
02/08/2021,,,0,10.9,11.9,11.9,1.00 (9.17 %),,1190000,11.9,11.9,100,0,9.0
30/07/2021,,,0,10.8,10.8,11.8,1.00 (9.26 %),,8740000,11.8,11.8,800,0,10.0
29/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,11.0
28/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,5400000,10.8,10.8,500,0,12.0
27/07/2021,,,0,11.6,10.8,10.8,-0.80 (-6.90 %),,5400000,10.8,10.8,500,0,13.0
26/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
23/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
22/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
21/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,17.0
20/07/2021,,,0,10.4,11.6,11.6,1.20 (11.54 %),,1160000,11.6,11.6,100,0,18.0
19/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,1040000,10.4,10.4,100,0,19.0
16/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,20.0
15/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
14/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,2.0
13/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,1040000,10.4,10.4,100,0,3.0
12/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,31200000,10.4,10.4,3000,0,4.0
09/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,5.0
08/07/2021,,,0,10.9,10.4,10.4,-0.50 (-4.59 %),,20800000,10.4,10.4,2000,0,6.0
07/07/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,7.0
06/07/2021,,,0,10.5,10.9,10.9,0.40 (3.81 %),,1090000,10.9,10.9,100,0,8.0
05/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,15750000,10.5,10.5,1500,0,9.0
02/07/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,11550000,10.5,10.5,1100,0,10.0
01/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,5200000,10.4,10.4,500,0,11.0
30/06/2021,,,0,10.8,10.6,10.6,-0.20 (-1.85 %),,80270000,10.6,10.6,7700,0,12.0
29/06/2021,,,0,10.7,10.8,10.8,0.10 (0.93 %),,1080000,10.8,10.8,100,0,13.0
28/06/2021,,,0,11.6,11.6,10.5,-1.10 (-9.48 %),,5360000,10.5,10.5,500,0,14.0
25/06/2021,,,0,10.5,11.3,11.9,1.40 (13.33 %),,2320000,11.9,11.9,200,0,15.0
24/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
23/06/2021,,,0,10.9,10.6,11.3,0.40 (3.67 %),,43230000,11.3,11.3,4100,0,17.0
22/06/2021,,,0,11.1,11.1,10.5,-0.60 (-5.41 %),,40250000,10.5,10.5,3700,0,18.0
21/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
18/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,2220000,11.1,11.1,200,0,20.0
17/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,21.0
16/06/2021,,,0,11.3,11.0,11.3,0.00 (0.00 %),,62030000,11.3,11.3,5600,0,2.0
15/06/2021,,,0,11.6,11.3,11.3,-0.30 (-2.59 %),,22600000,11.3,11.3,2000,0,3.0
14/06/2021,,,0,11.4,11.6,11.6,0.20 (1.75 %),,109040000,11.6,11.6,9400,0,4.0
11/06/2021,,,0,10.8,11.4,11.4,0.60 (5.56 %),,22800000,11.4,11.4,2000,0,5.0
10/06/2021,,,0,11.9,11.7,11.5,-0.40 (-3.36 %),,89150000,10.78,10.71,7700,0,6.0
09/06/2021,,,13975500,12.3,12.0,11.8,-0.50 (-4.07 %),,29750000,11.08,10.98,2500,1331,7.0
08/06/2021,,,0,12.4,12.3,12.3,-0.10 (-0.81 %),,94610000,11.44,11.45,7700,0,8.0
07/06/2021,,,0,11.6,11.7,12.3,0.70 (6.03 %),,298930000,11.5,11.45,24200,0,9.0
04/06/2021,,,0,11.3,11.2,11.7,0.40 (3.54 %),,133750000,10.83,10.89,11500,0,10.0
03/06/2021,,,0,11.6,11.6,11.3,-0.30 (-2.59 %),,68020000,10.55,10.52,6000,0,11.0
02/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,11600000,10.8,10.8,1000,0,12.0
01/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,2320000,10.8,10.8,200,0,13.0
31/05/2021,,,0,11.8,11.6,11.6,-0.20 (-1.69 %),,12760000,10.8,10.8,1100,0,14.0
28/05/2021,,,0,11.5,11.5,12.0,0.50 (4.35 %),,3550000,11.02,11.17,300,0,15.0
27/05/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,1150000,10.71,10.71,100,0,16.0
26/05/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.43,0,0,17.0
25/05/2021,,,0,12.0,11.2,11.2,-0.80 (-6.67 %),,45920000,10.43,10.43,4100,0,18.0
24/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.17,0,0,19.0
21/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.17,0,0,20.0
20/05/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,1200000,11.17,11.17,100,0,21.0
19/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.24,10.24,100,0,2.0
18/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,8800000,10.24,10.24,800,0,3.0
17/05/2021,,,0,11.8,11.0,11.0,-0.80 (-6.78 %),,41800000,10.24,10.24,3800,0,4.0
14/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,10.98,0,0,5.0
13/05/2021,,,0,11.0,11.8,11.8,0.80 (7.27 %),,1180000,10.98,10.98,100,0,6.0
12/05/2021,,,0,10.9,12.0,10.9,0.00 (0.00 %),,23100000,10.24,10.15,2100,0,7.0
11/05/2021,,,0,11.9,10.7,12.5,0.60 (5.04 %),,96177800,10.11,11.64,8854,0,8.0
07/05/2021,,,0,11.4,11.9,11.9,0.50 (4.39 %),,1311000,11.08,11.08,111,0,9.0
06/05/2021,,,0,11.2,11.4,11.4,0.20 (1.79 %),,1140000,10.61,10.61,100,0,10.0
05/05/2021,,,0,11.3,11.2,11.3,0.00 (0.00 %),,7860000,10.45,10.52,700,0,11.0
04/05/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,10.52,0,0,12.0
29/04/2021,,,0,11.7,11.3,11.3,-0.40 (-3.42 %),,63178300,10.52,10.52,5591,0,13.0
28/04/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,3510000,10.89,10.89,300,0,14.0
27/04/2021,,,0,11.7,11.7,11.9,0.20 (1.71 %),,22390000,10.97,11.08,1900,0,15.0
26/04/2021,,,0,11.3,11.5,12.0,0.70 (6.19 %),,19850000,10.87,11.17,1700,0,16.0
23/04/2021,,,299507400,11.4,10.5,11.8,0.40 (3.51 %),,5080000,10.54,10.98,455,30781,17.0
22/04/2021,,,0,11.3,11.6,11.3,0.00 (0.00 %),,13620000,10.57,10.52,1200,0,18.0
20/04/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,35030000,10.52,10.52,3100,0,19.0
19/04/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,27980000,10.52,10.52,2486,0,20.0
16/04/2021,,,0,11.8,11.3,11.3,-0.50 (-4.24 %),,2260000,10.52,10.52,200,0,21.0
15/04/2021,,,0,11.6,11.3,11.2,-0.40 (-3.45 %),,90520000,10.94,10.43,7700,0,2.0
14/04/2021,,,0,11.7,11.8,11.5,-0.20 (-1.71 %),,27910000,10.83,10.71,2400,0,3.0
13/04/2021,,,0,11.7,11.4,12.0,0.30 (2.56 %),,12840000,10.87,11.17,1100,0,4.0
12/04/2021,,,0,11.4,11.4,12.3,0.90 (7.89 %),,45620000,10.89,11.45,3900,0,5.0
08/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,2060000,9.59,9.59,200,0,6.0
07/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.59,0,0,7.0
06/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.59,0,0,8.0
05/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.59,0,0,9.0
02/04/2021,,,0,10.5,10.3,10.3,-0.20 (-1.90 %),,20600000,9.59,9.59,2000,0,10.0
