date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,0,7.6,7.6,7.8,0.20 (2.63 %),,115570000,7.8,7.8,14900,0,
09/02/2022,,,0,7.9,7.9,7.7,-0.20 (-2.53 %),,191160000,7.7,7.7,25000,0,
08/02/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,301520000,7.9,7.9,38200,0,
07/02/2022,,,0,7.4,7.3,8.1,0.70 (9.46 %),,219330000,8.1,8.1,27600,0,
28/01/2022,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,175460000,7.4,7.4,23700,0,
27/01/2022,,,0,7.3,7.7,7.3,0.00 (0.00 %),,189110000,7.3,7.3,25300,0,
26/01/2022,,,0,7.7,7.2,7.3,-0.40 (-5.19 %),,157210000,7.3,7.3,21600,0,
25/01/2022,,,0,7.9,7.6,7.8,-0.10 (-1.27 %),,97220000,7.8,7.8,12600,0,
24/01/2022,,,0,8.1,8.0,7.6,-0.50 (-6.17 %),,40118400,7.6,7.6,5104,0,
21/01/2022,,,0,7.9,8.2,8.0,0.10 (1.27 %),,229500000,8.0,8.0,28300,0,
20/01/2022,,,0,7.8,8.0,7.9,0.10 (1.28 %),,641400000,7.9,7.9,80900,0,
19/01/2022,,,0,7.9,7.4,7.9,0.00 (0.00 %),,219880000,7.9,7.9,28300,0,
18/01/2022,,,0,8.5,8.3,7.8,-0.70 (-8.24 %),,467630000,7.8,7.8,59100,0,
17/01/2022,,,0,8.1,8.4,8.4,0.30 (3.70 %),,387510000,8.4,8.4,45700,0,
14/01/2022,,,0,8.2,7.5,8.4,0.20 (2.44 %),,118610000,8.4,8.4,14600,0,
13/01/2022,,,0,8.9,8.1,8.3,-0.60 (-6.74 %),,834465000,8.3,8.3,102125,0,
12/01/2022,,,0,10.3,8.8,9.0,-1.30 (-12.62 %),,1657370000,9.0,9.0,187000,0,
11/01/2022,,,0,10.6,10.0,9.9,-0.70 (-6.60 %),,1012170000,9.9,9.9,98100,0,
10/01/2022,,,0,9.4,9.6,10.6,1.20 (12.77 %),,3114356800,10.6,10.6,293396,0,
07/01/2022,,,0,8.5,8.4,9.6,1.10 (12.94 %),,3530956000,9.6,9.6,376670,0,
06/01/2022,,,0,8.5,8.4,8.7,0.20 (2.35 %),,703290000,8.7,8.7,82300,0,
05/01/2022,,,0,8.5,8.6,8.5,0.00 (0.00 %),,426010000,8.5,8.5,50100,0,
04/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,464450000,8.6,8.6,54900,0,
31/12/2021,,,0,8.6,8.4,8.6,0.00 (0.00 %),,271500000,8.6,8.6,31700,0,
30/12/2021,,,0,8.4,8.4,8.5,0.10 (1.19 %),,479404700,8.5,8.5,55609,0,3.0
29/12/2021,,,0,8.7,8.5,8.6,-0.10 (-1.15 %),,522110000,8.6,8.6,62000,0,4.0
28/12/2021,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,284130000,9.0,9.0,32500,0,5.0
27/12/2021,,,0,8.4,8.5,9.0,0.60 (7.14 %),,1472559000,9.0,9.0,159295,0,6.0
24/12/2021,,,0,7.4,7.4,8.5,1.10 (14.86 %),,1819320000,8.5,8.5,217100,0,7.0
23/12/2021,,,0,7.5,7.3,7.4,-0.10 (-1.33 %),,334600000,7.4,7.4,45400,0,8.0
21/12/2021,,,0,7.3,7.5,7.5,0.20 (2.74 %),,133294800,7.5,7.5,17802,0,9.0
20/12/2021,,,0,7.5,7.5,7.3,-0.20 (-2.67 %),,154020000,7.3,7.3,21000,0,10.0
17/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,284140000,7.5,7.5,37800,0,11.0
16/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,381590000,7.6,7.6,50700,0,12.0
15/12/2021,,,0,7.5,7.5,7.8,0.30 (4.00 %),,353430000,7.8,7.8,46700,0,13.0
14/12/2021,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,443400000,7.6,7.6,58900,0,14.0
13/12/2021,,,0,7.3,7.4,7.6,0.30 (4.11 %),,356720000,7.6,7.6,46400,0,15.0
10/12/2021,,,0,7.7,7.7,7.4,-0.30 (-3.90 %),,395940000,7.4,7.4,54500,0,16.0
09/12/2021,,,0,7.7,7.5,7.7,0.00 (0.00 %),,368800000,7.7,7.7,47900,0,17.0
08/12/2021,,,0,7.8,8.0,7.8,0.00 (0.00 %),,139030000,7.8,7.8,18000,0,18.0
07/12/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,196430000,7.9,7.9,25100,0,19.0
06/12/2021,,,0,8.0,7.9,8.1,0.10 (1.25 %),,204920000,8.1,8.1,25800,0,20.0
03/12/2021,,,0,8.2,8.2,7.9,-0.30 (-3.66 %),,395500000,7.9,7.9,49500,0,21.0
02/12/2021,,,0,8.4,8.1,8.2,-0.20 (-2.38 %),,345000000,8.2,8.2,42000,0,2.0
01/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,431630000,8.3,8.3,51400,0,3.0
30/11/2021,,,0,7.8,7.8,8.5,0.70 (8.97 %),,1035330000,8.5,8.5,125100,0,4.0
29/11/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,211105400,8.0,8.0,27007,0,5.0
26/11/2021,,,0,9.1,8.9,8.0,-1.10 (-12.09 %),,1827446000,8.0,8.0,228920,0,6.0
25/11/2021,,,0,8.1,9.2,8.9,0.80 (9.88 %),,766850000,8.9,8.9,83900,0,7.0
24/11/2021,,,0,7.1,7.9,8.1,1.00 (14.08 %),,475200000,8.1,8.1,58700,0,8.0
23/11/2021,,,0,8.2,7.0,7.9,-0.30 (-3.66 %),,754710000,7.9,7.9,106300,0,9.0
22/11/2021,,,0,9.5,9.2,8.1,-1.40 (-14.74 %),,1269947500,8.1,8.1,154807,0,10.0
19/11/2021,,,0,10.8,10.4,9.2,-1.60 (-14.81 %),,1692230000,9.2,9.2,177300,0,11.0
18/11/2021,,,0,10.3,10.8,10.3,0.00 (0.00 %),,1618066000,10.3,10.3,150166,0,12.0
17/11/2021,,,0,10.3,10.0,10.9,0.60 (5.83 %),,1991672200,10.9,10.9,194015,0,13.0
16/11/2021,,,0,9.2,9.5,10.1,0.90 (9.78 %),,2917012200,10.1,10.1,284190,0,14.0
15/11/2021,,,0,8.1,8.1,9.3,1.20 (14.81 %),,674170000,9.3,9.3,72900,0,15.0
12/11/2021,,,0,7.1,7.4,8.1,1.00 (14.08 %),,527368100,8.1,8.1,65401,0,16.0
11/11/2021,,,0,6.6,6.6,7.4,0.80 (12.12 %),,724829600,7.4,7.4,102554,0,17.0
10/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,122100000,6.6,6.6,18500,0,18.0
09/11/2021,,,0,6.6,6.7,6.6,0.00 (0.00 %),,85960000,6.6,6.6,13000,0,19.0
08/11/2021,,,0,6.5,6.6,6.7,0.20 (3.08 %),,51700000,6.7,6.7,7800,0,20.0
05/11/2021,,,49500000,6.4,6.6,6.4,0.00 (0.00 %),,44870000,6.4,6.4,6900,9000,21.0
04/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,55442200,6.6,6.6,8717,0,2.0
03/11/2021,,,0,6.9,6.9,6.7,-0.20 (-2.90 %),,176551100,6.7,6.7,26919,0,3.0
02/11/2021,,,0,6.6,6.6,7.1,0.50 (7.58 %),,280240000,7.1,7.1,40700,0,4.0
01/11/2021,,,0,6.3,5.5,6.7,0.40 (6.35 %),,126860000,6.7,6.7,19200,0,5.0
29/10/2021,,,0,6.2,6.0,6.4,0.20 (3.23 %),,62160000,6.4,6.4,9900,0,6.0
28/10/2021,,,0,6.2,6.2,6.3,0.10 (1.61 %),,116020000,6.3,6.3,18600,0,7.0
27/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,66500000,6.3,6.3,10800,0,8.0
26/10/2021,,,0,6.5,6.4,6.4,-0.10 (-1.54 %),,62980000,6.4,6.4,10000,0,9.0
25/10/2021,,,0,6.2,5.8,6.4,0.20 (3.23 %),,140510000,6.4,6.4,21500,0,10.0
22/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,89610000,6.3,6.3,14400,0,11.0
21/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,54720000,6.3,6.3,8700,0,12.0
20/10/2021,,,0,6.1,6.8,6.1,0.00 (0.00 %),,27770000,6.1,6.1,4400,0,13.0
19/10/2021,,,0,6.1,6.2,6.0,-0.10 (-1.64 %),,106000000,6.0,6.0,17400,0,14.0
18/10/2021,,,0,5.8,5.8,6.1,0.30 (5.17 %),,153820000,6.1,6.1,25300,0,15.0
15/10/2021,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,65510000,5.7,5.7,11300,0,16.0
14/10/2021,,,0,5.9,6.0,5.8,-0.10 (-1.69 %),,84750000,5.8,5.8,14500,0,17.0
13/10/2021,,,0,6.0,6.0,5.6,-0.40 (-6.67 %),,97090000,5.6,5.6,16500,0,18.0
12/10/2021,,,0,5.9,6.1,5.9,0.00 (0.00 %),,83900000,5.9,5.9,14100,0,19.0
11/10/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,47030000,6.1,6.1,7925,0,20.0
08/10/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,37840000,6.1,6.1,6300,0,21.0
07/10/2021,,,0,5.9,6.1,5.9,0.00 (0.00 %),,72910000,5.9,5.9,12200,0,2.0
06/10/2021,,,0,5.7,6.1,5.9,0.20 (3.51 %),,102255200,5.9,5.9,17244,0,3.0
05/10/2021,,,0,5.6,5.8,5.8,0.20 (3.57 %),,135530000,5.8,5.8,23700,0,4.0
04/10/2021,,,0,5.5,5.4,5.7,0.20 (3.64 %),,88300000,5.7,5.7,15700,0,5.0
01/10/2021,,,0,5.4,5.8,5.5,0.10 (1.85 %),,20380000,5.5,5.5,3700,0,6.0
30/09/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,25982000,5.8,5.8,4844,0,7.0
29/09/2021,,,0,6.0,6.0,5.5,-0.50 (-8.33 %),,5200000,5.5,5.5,900,0,8.0
28/09/2021,,,0,5.4,5.2,6.2,0.80 (14.81 %),,103350000,6.2,6.2,17200,0,9.0
27/09/2021,,,0,5.8,5.7,5.6,-0.20 (-3.45 %),,162600000,5.6,5.6,30100,0,10.0
24/09/2021,,,0,6.6,6.3,5.7,-0.90 (-13.64 %),,159970000,5.7,5.7,27400,0,11.0
23/09/2021,,,0,6.7,6.6,6.3,-0.40 (-5.97 %),,171640000,6.3,6.3,26100,0,12.0
22/09/2021,,,0,7.1,7.3,6.6,-0.50 (-7.04 %),,187070000,6.6,6.6,27900,0,13.0
21/09/2021,,,0,6.5,6.6,7.3,0.80 (12.31 %),,338944800,7.3,7.3,47709,0,14.0
20/09/2021,,,0,5.8,5.8,6.6,0.80 (13.79 %),,443093500,6.6,6.6,68135,0,15.0
17/09/2021,,,0,5.4,5.5,6.0,0.60 (11.11 %),,237330000,6.0,6.0,40700,0,16.0
16/09/2021,,,0,5.2,5.4,5.5,0.30 (5.77 %),,54570000,5.5,5.5,10100,0,17.0
15/09/2021,,,0,5.1,5.2,5.5,0.40 (7.84 %),,71303600,5.5,5.5,13718,0,18.0
14/09/2021,,,0,5.1,5.0,5.2,0.10 (1.96 %),,81655900,5.2,5.2,15952,0,19.0
13/09/2021,,,0,5.3,5.1,5.0,-0.30 (-5.66 %),,105350000,5.0,5.0,20500,0,20.0
10/09/2021,,,0,5.1,5.3,5.1,0.00 (0.00 %),,28350000,5.1,5.1,5400,0,21.0
09/09/2021,,,0,4.9,5.1,5.1,0.20 (4.08 %),,121270000,5.1,5.1,23800,0,2.0
08/09/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,9350000,5.0,5.0,1900,0,3.0
07/09/2021,,,0,5.3,5.0,5.1,-0.20 (-3.77 %),,46570000,5.1,5.1,9100,0,4.0
06/09/2021,,,0,4.9,5.4,5.5,0.60 (12.24 %),,50230000,5.5,5.5,9500,0,5.0
01/09/2021,,,0,4.9,4.7,5.4,0.50 (10.20 %),,73230000,5.4,5.4,14800,0,6.0
31/08/2021,,,0,4.7,5.2,4.8,0.10 (2.13 %),,40690000,4.8,4.8,8300,0,7.0
30/08/2021,,,0,5.0,5.5,5.2,0.20 (4.00 %),,50520000,5.2,5.2,10700,0,8.0
27/08/2021,,,0,5.2,5.8,5.1,-0.10 (-1.92 %),,42050000,5.1,5.1,8400,0,9.0
26/08/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,47320000,5.2,5.2,9100,0,10.0
25/08/2021,,,0,4.1,4.1,4.7,0.60 (14.63 %),,38114100,4.7,4.7,8203,0,11.0
24/08/2021,,,0,4.8,4.1,4.5,-0.30 (-6.25 %),,124160000,4.5,4.5,30100,0,12.0
23/08/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,48043200,4.8,4.8,10009,0,13.0
20/08/2021,,,0,6.5,6.2,5.6,-0.90 (-13.85 %),,34245600,5.6,5.6,6101,0,14.0
19/08/2021,,,0,7.4,7.3,6.3,-1.10 (-14.86 %),,136160000,6.3,6.3,21100,0,15.0
18/08/2021,,,0,7.0,7.5,7.0,0.00 (0.00 %),,241717500,7.0,7.0,32545,0,16.0
17/08/2021,,,0,6.2,7.0,7.1,0.90 (14.52 %),,496220000,7.1,7.1,70510,0,17.0
16/08/2021,,,0,5.4,5.2,6.2,0.80 (14.81 %),,337745000,6.2,6.2,54825,0,18.0
13/08/2021,,,0,4.7,5.4,5.4,0.70 (14.89 %),,33188400,5.4,5.4,6146,0,19.0
12/08/2021,,,0,4.1,4.0,4.7,0.60 (14.63 %),,129420000,4.7,4.7,27600,0,20.0
11/08/2021,,,0,3.6,4.0,4.1,0.50 (13.89 %),,117580000,4.1,4.1,28800,0,21.0
10/08/2021,,,0,3.8,3.6,3.6,-0.20 (-5.26 %),,360000,3.6,3.6,100,0,2.0
09/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,42000,3.8,3.8,10,0,3.0
06/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,4.0
05/08/2021,,,0,3.7,3.8,3.8,0.10 (2.70 %),,1140000,3.8,3.8,300,0,5.0
04/08/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,6.0
03/08/2021,,,0,3.7,0.0,3.7,0.00 (0.00 %),,66000,3.7,3.7,20,0,7.0
02/08/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,370000,3.7,3.7,100,0,8.0
30/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,9.0
29/07/2021,,,0,4.3,3.7,3.7,-0.60 (-13.95 %),,370000,3.7,3.7,100,0,10.0
28/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,11.0
27/07/2021,,,0,4.2,4.0,4.3,0.10 (2.38 %),,66650000,4.3,4.3,15600,0,12.0
26/07/2021,,,0,3.9,4.3,4.2,0.30 (7.69 %),,5050000,4.2,4.2,1200,0,13.0
23/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,14.0
22/07/2021,,,0,4.0,3.6,4.1,0.10 (2.50 %),,770000,4.1,4.1,200,0,15.0
21/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,16.0
20/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,17.0
19/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,400000,4.0,4.0,100,0,18.0
16/07/2021,,,0,3.9,4.0,4.0,0.10 (2.56 %),,400000,4.0,4.0,100,0,19.0
15/07/2021,,,0,4.0,3.9,4.3,0.30 (7.50 %),,3940000,4.3,4.3,1000,0,20.0
14/07/2021,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,400000,4.0,4.0,100,0,21.0
13/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,2.0
12/07/2021,,,0,4.3,4.4,4.4,0.10 (2.33 %),,4400000,4.4,4.4,1000,0,3.0
08/07/2021,,,0,4.3,3.8,3.9,-0.40 (-9.30 %),,4580000,3.9,3.9,1200,0,4.0
07/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,5.0
06/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,6.0
05/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,7.0
02/07/2021,,,0,3.8,4.3,4.3,0.50 (13.16 %),,430000,4.3,4.3,100,0,8.0
01/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,760000,3.8,3.8,200,0,9.0
30/06/2021,,,0,3.8,3.8,4.0,0.20 (5.26 %),,20650000,4.0,4.0,5500,0,10.0
29/06/2021,,,0,4.4,4.0,3.8,-0.60 (-13.64 %),,7303800,3.8,3.8,1901,0,11.0
28/06/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,485000,4.4,4.4,110,0,12.0
25/06/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,18480000,4.4,4.4,4200,0,13.0
24/06/2021,,,0,4.0,4.4,4.3,0.30 (7.50 %),,17400000,4.3,4.3,4000,0,14.0
23/06/2021,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,4000000,4.0,4.0,1000,0,15.0
22/06/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,16.0
18/06/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,2640000,4.4,4.4,600,0,17.0
17/06/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,880000,4.4,4.4,200,0,18.0
16/06/2021,,,0,4.5,4.4,4.4,-0.10 (-2.22 %),,1320000,4.4,4.4,300,0,19.0
15/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,20.0
14/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,21.0
11/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,2.0
10/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,3.0
09/06/2021,,,0,4.3,4.5,4.5,0.20 (4.65 %),,450000,4.5,4.5,100,0,4.0
08/06/2021,,,0,4.3,4.3,4.2,-0.10 (-2.33 %),,50880000,4.2,4.2,11900,0,5.0
07/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,6.0
04/06/2021,,,0,4.2,4.2,4.3,0.10 (2.38 %),,14680000,4.3,4.3,3400,0,7.0
03/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,22200,4.2,4.2,6,0,8.0
02/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,4620000,4.2,4.2,1100,0,9.0
01/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,420000,4.2,4.2,100,0,10.0
31/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,11.0
28/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
27/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
26/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,33180000,4.2,4.2,7900,0,14.0
25/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,12600000,4.2,4.2,3000,0,15.0
24/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,16.0
21/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,17.0
20/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,18.0
19/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,19.0
18/05/2021,,,0,4.4,4.2,4.2,-0.20 (-4.55 %),,2520000,4.2,4.2,600,0,20.0
17/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,21.0
14/05/2021,,,0,4.2,4.4,4.3,0.10 (2.38 %),,4350000,4.3,4.3,1000,0,2.0
13/05/2021,,,0,4.5,4.2,4.2,-0.30 (-6.67 %),,1506000,4.2,4.2,360,0,3.0
12/05/2021,,,0,4.2,4.5,4.5,0.30 (7.14 %),,3198000,4.5,4.5,712,0,4.0
11/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,5.0
10/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,6.0
07/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,18060000,4.2,4.2,4300,0,7.0
06/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,12257000,4.2,4.2,2920,0,8.0
05/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,12643200,4.2,4.2,3012,0,9.0
04/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,10.0
29/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,11.0
28/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,25200,4.2,4.2,6,0,12.0
27/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
26/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,14.0
23/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,10500000,4.2,4.2,2500,0,15.0
22/04/2021,,,0,4.8,4.1,4.8,0.00 (0.00 %),,8436000,4.8,4.8,2020,0,16.0
20/04/2021,,,0,4.5,4.8,4.8,0.30 (6.67 %),,480000,4.8,4.8,100,0,17.0
19/04/2021,,,0,4.4,4.8,4.5,0.10 (2.27 %),,38350000,4.5,4.5,8500,0,18.0
16/04/2021,,,0,4.6,4.2,4.8,0.20 (4.35 %),,1330000,4.8,4.8,300,0,19.0
15/04/2021,,,0,5.0,5.0,4.4,-0.60 (-12.00 %),,29630000,4.4,4.4,6400,0,20.0
14/04/2021,,,0,4.7,5.0,5.0,0.30 (6.38 %),,500000,5.0,5.0,100,0,21.0
13/04/2021,,,0,4.5,4.2,4.5,0.00 (0.00 %),,39300000,4.5,4.5,8400,0,2.0
12/04/2021,,,0,4.2,4.5,4.5,0.30 (7.14 %),,7200000,4.5,4.5,1600,0,3.0
08/04/2021,,,0,3.9,4.0,3.9,0.00 (0.00 %),,3970000,3.9,3.9,1000,0,4.0
07/04/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,5.0
06/04/2021,,,0,4.2,3.9,3.9,-0.30 (-7.14 %),,2340000,3.9,3.9,600,0,6.0
05/04/2021,,,0,3.9,4.3,4.2,0.30 (7.69 %),,13460000,4.2,4.2,3200,0,7.0
02/04/2021,,,0,3.9,3.9,4.0,0.10 (2.56 %),,8290000,4.0,4.0,2100,0,8.0
01/04/2021,,,0,4.1,3.9,3.9,-0.20 (-4.88 %),,1560000,3.9,3.9,400,0,9.0
31/03/2021,,,0,4.4,4.1,4.1,-0.30 (-6.82 %),,8610000,4.1,4.1,2100,0,10.0
30/03/2021,,,0,4.1,4.4,4.4,0.30 (7.32 %),,440000,4.4,4.4,100,0,11.0
29/03/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,12.0
