date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,27.00,27.00,27.00,0.00 (0.00 %),,2700000,27.00,27.00,100,0,
01/04/2022,,,0,26.80,27.0,27.00,0.20 (0.75 %),,2700000,27.00,27.00,100,0,
31/03/2022,,,0,26.80,26.80,26.80,0.00 (0.00 %),,0,26.80,26.80,0,0,
30/03/2022,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,
29/03/2022,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,
28/03/2022,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,
25/03/2022,,,0,26.3,26.8,26.8,0.50 (1.90 %),,10720000,26.8,26.8,400,0,
24/03/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,
23/03/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,
22/03/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,13508400,26.3,26.3,516,0,
21/03/2022,,,0,30.0,26.3,26.3,-3.70 (-12.33 %),,3286300,26.3,26.3,125,0,
18/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
17/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,408000,30.0,30.0,16,0,
16/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
15/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
14/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
11/03/2022,,,0,31.2,30.0,30.0,-1.20 (-3.85 %),,21000000,30.0,30.0,700,0,
10/03/2022,,,0,31.3,31.2,31.2,-0.10 (-0.32 %),,3120000,31.2,31.2,100,0,
09/03/2022,,,0,31.3,31.3,31.3,0.00 (0.00 %),,3130000,31.3,31.3,100,0,
08/03/2022,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,31.3,0,0,
07/03/2022,,,0,31.9,31.3,31.3,-0.60 (-1.88 %),,15650000,31.3,31.3,500,0,
04/03/2022,,,0,33.0,33.1,30.0,-3.00 (-9.09 %),,41430000,30.0,30.0,1300,0,
03/03/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,
02/03/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,
01/03/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,
28/02/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,23100000,33.0,33.0,700,0,
25/02/2022,,,0,32.3,33.0,33.0,0.70 (2.17 %),,23410000,33.0,33.0,710,0,
24/02/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
23/02/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,6460000,32.3,32.3,200,0,
22/02/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
21/02/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,25840000,32.3,32.3,800,0,
18/02/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,3230000,32.3,32.3,100,0,
17/02/2022,,,0,28.3,32.3,32.3,4.00 (14.13 %),,3230000,32.3,32.3,100,0,
16/02/2022,,,0,28.3,28.3,28.3,0.00 (0.00 %),,22640000,28.3,28.3,800,0,
15/02/2022,,,0,28.8,28.3,28.3,-0.50 (-1.74 %),,5998400,28.3,28.3,212,0,
14/02/2022,,,0,26.7,27.9,29.0,2.30 (8.61 %),,17570000,29.0,29.0,610,0,
11/02/2022,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,
10/02/2022,,,0,26.6,26.7,26.7,0.10 (0.38 %),,5340000,26.7,26.7,200,0,
09/02/2022,,,0,24.0,26.6,26.6,2.60 (10.83 %),,2948000,26.6,26.6,112,0,
08/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
07/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
28/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
27/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
26/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
25/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
24/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
21/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
20/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
19/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
18/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,7200000,24.0,24.0,300,0,
14/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
13/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,7200000,24.0,24.0,300,0,
12/01/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,24.0,24.0,100,0,
11/01/2022,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,7200000,24.0,24.0,300,0,
10/01/2022,,,0,23.6,24.1,24.1,0.50 (2.12 %),,4820000,24.1,24.1,200,0,
07/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,7080000,23.6,23.6,300,0,
06/01/2022,,,0,27.3,23.6,23.6,-3.70 (-13.55 %),,7080000,23.6,23.6,300,0,
05/01/2022,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,
04/01/2022,,,0,23.8,27.3,27.3,3.50 (14.71 %),,16380000,27.3,27.3,600,0,
31/12/2021,,,0,23.5,23.6,24.0,0.50 (2.13 %),,5000000,24.0,24.0,212,0,
30/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,3.0
29/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,4.0
28/12/2021,,,0,23.3,23.5,23.5,0.20 (0.86 %),,2350000,23.5,23.5,100,0,5.0
27/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,6.0
24/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,7.0
23/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,8.0
21/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,9.0
20/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,4660000,23.3,23.3,200,0,10.0
17/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,699000,23.3,23.3,30,0,11.0
16/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,12.0
15/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,23500,23.3,23.3,1,0,13.0
14/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,14.0
13/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,15.0
10/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,16.0
09/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,17.0
08/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,18.0
07/12/2021,,,0,23.2,23.3,23.3,0.10 (0.43 %),,2330000,23.3,23.3,100,0,19.0
06/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,20.0
03/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,21.0
02/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,2.0
01/12/2021,,,0,21.0,23.0,23.9,2.90 (13.81 %),,11590000,23.9,23.9,500,0,3.0
