date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,35.95,36.20,35.10,35.85,,1729000,0,35.85,0.25 (0.70 %),61798000000,0,
01/04/2022,,,35.00,36.00,34.65,35.60,,1501000,0,35.60,0.10 (0.28 %),53198000000,0,
31/03/2022,,,34.8,36.5,34.55,35.5,,2852000,0,35.5,1.10 (3.20 %),101685000000,0,
30/03/2022,,,33.95,35.4,33.8,34.4,,2122400,0,34.4,0.40 (1.18 %),73605000000,0,
29/03/2022,,,32.85,34.25,32.5,34.0,,1898100,0,34.0,1.40 (4.29 %),63934000000,0,
28/03/2022,,,33.0,33.35,32.1,32.6,,704600,45000,32.6,-0.80 (-2.40 %),23077000000,1494000000,
25/03/2022,,,33.5,33.7,33.3,33.4,,815400,0,33.4,0.20 (0.60 %),27253000000,0,
24/03/2022,,,32.95,33.2,32.3,33.2,,905000,0,33.2,0.50 (1.53 %),29647000000,0,
23/03/2022,,,32.8,33.3,32.6,32.7,,682600,0,32.7,-0.10 (-0.30 %),22409000000,0,
22/03/2022,,,33.5,33.5,32.7,32.8,,985100,0,32.8,-0.40 (-1.20 %),32459000000,0,
21/03/2022,,,32.9,33.5,32.8,33.2,,986000,0,33.2,-0.30 (-0.90 %),32609000000,0,
18/03/2022,,,33.95,34.0,33.35,33.5,,516200,0,33.5,-0.50 (-1.47 %),17366000000,0,
17/03/2022,,,32.9,34.35,32.75,33.95,,1507400,0,33.95,1.25 (3.82 %),50685000000,0,
16/03/2022,,,32.6,32.65,32.1,32.65,,438600,0,32.65,0.55 (1.71 %),14225000000,0,
15/03/2022,,,32.6,32.6,31.8,32.1,,671000,0,32.1,-0.50 (-1.53 %),21525000000,0,
14/03/2022,,,33.0,33.1,32.1,32.6,,1127300,0,32.6,-0.90 (-2.69 %),36783000000,0,
11/03/2022,,,33.45,33.45,32.2,33.45,,1076400,0,33.45,-0.15 (-0.45 %),35557000000,0,
10/03/2022,,,34.0,34.1,33.5,33.6,,638000,0,33.6,-0.60 (-1.75 %),21534000000,0,
09/03/2022,,,33.6,34.4,33.6,34.2,,1958000,0,34.2,0.60 (1.79 %),66750000000,0,
08/03/2022,,,32.45,33.95,32.45,33.6,,2436400,0,33.6,0.70 (2.13 %),82030000000,0,
07/03/2022,,,32.75,33.5,32.3,32.9,,780900,0,32.9,0.10 (0.30 %),25812000000,0,
04/03/2022,,,32.5,32.8,32.2,32.8,,1123200,0,32.8,0.60 (1.86 %),36528000000,0,
03/03/2022,,,31.65,32.25,30.0,32.2,,1361600,0,32.2,0.30 (0.94 %),42919000000,0,
