date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
23/02/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,55900000,13.0,13.0,4300,0,12.0
22/02/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
19/02/2021,,,0,12.5,13.0,13.0,0.50 (4.00 %),,1300000,13.0,13.0,100,0,14.0
18/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
17/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
09/02/2021,,,0,12.5,12.4,12.5,0.00 (0.00 %),,57480000,12.5,12.5,4600,0,17.0
05/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
04/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.5,12.5,100,0,19.0
03/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
02/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,125000000,12.5,12.5,10000,0,21.0
01/02/2021,,,0,12.7,12.5,12.5,-0.20 (-1.57 %),,38750000,12.5,12.5,3100,0,2.0
29/01/2021,,,0,12.2,12.7,12.6,0.40 (3.28 %),,6340000,12.6,12.6,500,0,3.0
28/01/2021,,,0,13.0,13.0,12.0,-1.00 (-7.69 %),,6100000,12.0,12.0,500,0,4.0
27/01/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,41600000,13.0,13.0,3200,0,5.0
26/01/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
25/01/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,59690000,12.7,12.7,4700,0,7.0
22/01/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,66040000,12.7,12.7,5200,0,8.0
21/01/2021,,,0,12.0,12.5,12.7,0.70 (5.83 %),,46540000,12.7,12.7,3700,0,9.0
20/01/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,12010000,12.0,12.0,1000,0,10.0
19/01/2021,,,0,12.3,12.0,12.0,-0.30 (-2.44 %),,12000000,12.0,12.0,1000,0,11.0
18/01/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,12.0
15/01/2021,,,0,12.1,12.3,12.3,0.20 (1.65 %),,25830000,12.3,12.3,2100,0,13.0
14/01/2021,,,0,12.8,12.1,12.1,-0.70 (-5.47 %),,12100000,12.1,12.1,1000,0,14.0
13/01/2021,,,0,12.7,12.9,12.7,0.00 (0.00 %),,24310000,12.7,12.7,1900,0,15.0
12/01/2021,,,0,13.9,13.5,12.5,-1.40 (-10.07 %),,6350000,12.5,12.5,500,0,16.0
11/01/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,17.0
08/01/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,18.0
07/01/2021,,,0,13.1,13.9,13.9,0.80 (6.11 %),,6950000,13.9,13.9,500,0,19.0
06/01/2021,,,0,15.4,13.1,13.1,-2.30 (-14.94 %),,7860000,13.1,13.1,600,0,20.0
05/01/2021,,,0,13.4,15.4,15.4,2.00 (14.93 %),,1540000,15.4,15.4,100,0,21.0
04/01/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,2.0
31/12/2020,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,3.0
29/12/2020,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,4.0
28/12/2020,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,5.0
25/12/2020,,,0,12.9,14.8,14.8,1.90 (14.73 %),,1480000,14.8,14.8,100,0,6.0
24/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,7.0
23/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,8.0
22/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,9.0
21/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,10.0
18/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,11.0
17/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,12.0
15/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,13.0
14/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,14.0
11/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,15.0
10/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,16.0
09/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,17.0
08/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,18.0
07/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,19.0
04/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,20.0
03/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,21.0
02/12/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,2.0
01/12/2020,,,0,11.3,12.9,12.9,1.60 (14.16 %),,1290000,12.9,12.9,100,0,3.0
30/11/2020,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,4.0
26/11/2020,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,5.0
25/11/2020,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,6.0
24/11/2020,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,7.0
20/11/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,8.0
19/11/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,9.0
18/11/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,10.0
17/11/2020,,,0,12.2,13.2,13.2,1.00 (8.20 %),,1320000,13.2,13.2,100,0,11.0
16/11/2020,,,0,13.2,12.2,12.2,-1.00 (-7.58 %),,1220000,12.2,12.2,100,0,12.0
13/11/2020,,,0,12.7,13.2,13.2,0.50 (3.94 %),,1320000,13.2,13.2,100,0,13.0
12/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,14.0
11/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,15.0
10/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,16.0
09/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,17.0
06/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,18.0
05/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,19.0
04/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,20.0
03/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,21.0
02/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,2.0
30/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,1270000,12.7,12.7,100,0,3.0
29/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,4.0
28/10/2020,,,0,11.1,12.7,12.7,1.60 (14.41 %),,6350000,12.7,12.7,500,0,5.0
27/10/2020,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,6.0
26/10/2020,,,0,13.0,11.1,11.1,-1.90 (-14.62 %),,1110000,11.1,11.1,100,0,7.0
23/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,8.0
22/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
21/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
20/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
19/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
16/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
15/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,14.0
14/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,15.0
13/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,16.0
12/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,17.0
09/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,18.0
08/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,19.0
07/10/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,20.0
06/10/2020,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,13000000,13.0,13.0,1000,0,21.0
05/10/2020,,,0,12.3,13.0,13.2,0.90 (7.32 %),,19600000,13.2,13.2,1500,0,2.0
02/10/2020,,,0,12.1,12.3,12.3,0.20 (1.65 %),,4920000,12.3,12.3,400,0,3.0
01/10/2020,,,5500000,12.7,10.8,12.7,0.00 (0.00 %),,4850000,12.7,12.7,400,500,4.0
30/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,5.0
29/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
28/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,7.0
25/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,8.0
24/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
23/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
22/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,11.0
21/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,12.0
18/09/2020,,,0,12.4,12.7,12.7,0.30 (2.42 %),,1270000,12.7,12.7,100,0,13.0
17/09/2020,,,0,12.3,12.3,12.5,0.20 (1.63 %),,13690000,12.5,12.5,1100,0,14.0
16/09/2020,,,0,12.2,12.2,12.3,0.10 (0.82 %),,14730000,12.3,12.3,1200,0,15.0
15/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,16.0
14/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,12.2,12.2,100,0,17.0
11/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,18.0
10/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,12.2,12.2,100,0,19.0
09/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,20.0
08/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,21.0
07/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,2.0
04/09/2020,,,0,12.1,12.2,12.2,0.10 (0.83 %),,6100000,12.2,12.2,500,0,3.0
03/09/2020,,,0,12.2,11.9,12.2,0.00 (0.00 %),,2410000,12.2,12.2,200,0,4.0
01/09/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,5.0
31/08/2020,,,0,11.2,12.2,12.2,1.00 (8.93 %),,1220000,12.2,12.2,100,0,6.0
28/08/2020,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,7.0
27/08/2020,,,0,12.2,10.4,12.0,-0.20 (-1.64 %),,2240000,12.0,12.0,200,0,8.0
26/08/2020,,,0,11.9,12.2,12.2,0.30 (2.52 %),,1220000,12.2,12.2,100,0,9.0
25/08/2020,,,11220000,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,1100,10.0
24/08/2020,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,11.0
21/08/2020,,,0,11.8,11.9,11.9,0.10 (0.85 %),,9520000,11.9,11.9,800,0,12.0
20/08/2020,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,13.0
19/08/2020,,,2000000,11.6,11.8,11.7,0.10 (0.86 %),,12950000,11.7,11.7,1100,200,14.0
18/08/2020,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
17/08/2020,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
14/08/2020,,,1000000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,100,17.0
13/08/2020,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,18.0
12/08/2020,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
11/08/2020,,,0,13.0,11.6,11.6,-1.40 (-10.77 %),,1160000,11.6,11.6,100,0,20.0
10/08/2020,,,0,12.0,13.0,12.9,0.90 (7.50 %),,10360000,12.9,12.9,800,0,21.0
07/08/2020,,,0,11.7,12.0,12.0,0.30 (2.56 %),,6000000,12.0,12.0,500,0,2.0
06/08/2020,,,6000000,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,600,3.0
05/08/2020,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,4.0
04/08/2020,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
03/08/2020,,,0,11.7,11.7,11.7,0.00 (0.00 %),,1170000,11.7,11.7,100,0,6.0
31/07/2020,,,0,11.6,11.7,11.7,0.10 (0.86 %),,1170000,11.7,11.7,100,0,7.0
30/07/2020,,,0,11.5,11.6,11.6,0.10 (0.87 %),,11600000,11.6,11.6,1000,0,8.0
29/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,9.0
28/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,10.0
27/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,2300000,11.5,11.5,200,0,11.0
24/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,12.0
23/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,13.0
22/07/2020,,,8000000,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,800,14.0
21/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,15.0
20/07/2020,,,6000000,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,600,16.0
