date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,8.98,9.28,8.7,9.28,,4104500,0,9.28,0.58 (6.67 %),37600000000,0,4.0
28/12/2021,,,8.13,8.68,7.98,8.68,,7578800,0,8.68,0.58 (7.16 %),63776000000,0,5.0
27/12/2021,,,8.07,8.23,7.75,8.12,,2982300,0,8.12,0.12 (1.50 %),23956000000,0,6.0
24/12/2021,,,7.85,8.19,7.7,8.02,,4096900,0,8.02,0.32 (4.16 %),32871000000,0,7.0
23/12/2021,,,7.15,7.67,7.0,7.66,,6358200,0,7.66,0.46 (6.39 %),47619000000,0,8.0
22/12/2021,,,7.11,7.28,7.09,7.17,,3036100,0,7.17,0.07 (0.99 %),21726000000,0,9.0
21/12/2021,,,6.82,7.29,6.82,7.1,,3819200,0,7.1,0.11 (1.57 %),26872000000,0,10.0
20/12/2021,,,7.1,7.19,6.85,6.99,,2489100,0,6.99,-0.21 (-2.92 %),17284000000,0,11.0
17/12/2021,,,7.6,7.6,7.2,7.2,,3237900,0,7.2,-0.12 (-1.64 %),23825000000,0,12.0
16/12/2021,,,6.81,7.32,6.79,7.32,,5159800,0,7.32,0.47 (6.86 %),37106000000,0,13.0
15/12/2021,,,6.76,7.0,6.76,6.85,,2412600,0,6.85,0.05 (0.74 %),16553000000,0,14.0
14/12/2021,,,6.84,6.86,6.71,6.8,,1915300,0,6.8,-0.05 (-0.73 %),13001000000,0,15.0
13/12/2021,,,6.7,6.99,6.6,6.85,,2502300,0,6.85,0.25 (3.79 %),17069000000,0,16.0
10/12/2021,,,6.63,6.79,6.57,6.6,,1654700,0,6.6,-0.03 (-0.45 %),11000000000,0,17.0
09/12/2021,,,6.6,6.67,6.51,6.63,,2056500,0,6.63,0.03 (0.45 %),13553000000,0,18.0
08/12/2021,,,6.6,6.8,6.55,6.6,,1910600,0,6.6,-0.10 (-1.49 %),12623000000,0,19.0
07/12/2021,,,6.56,6.72,6.31,6.7,,1929300,0,6.7,0.19 (2.92 %),12661000000,0,20.0
06/12/2021,,,6.8,7.0,6.51,6.51,,2305400,0,6.51,-0.49 (-7.00 %),15499000000,0,21.0
03/12/2021,,,7.21,7.21,6.81,7.0,,6795500,0,7.0,0.26 (3.86 %),48148000000,0,2.0
02/12/2021,,,6.74,6.74,6.74,6.74,,1449200,85000,6.74,0.44 (6.98 %),9767000000,516350000,3.0
01/12/2021,,,6.2,6.46,6.16,6.3,,1550800,0,6.3,0.04 (0.64 %),9716000000,0,4.0
30/11/2021,,,6.33,6.49,6.2,6.26,,1546200,0,6.26,-0.07 (-1.11 %),9797000000,0,5.0
29/11/2021,,,5.76,6.49,5.76,6.33,,1856400,0,6.33,0.23 (3.77 %),11428000000,0,6.0
26/11/2021,,,6.2,6.36,5.8,6.1,,2255200,0,6.1,-0.09 (-1.45 %),13768000000,0,7.0
25/11/2021,,,6.12,6.4,5.9,6.19,,2591500,0,6.19,-0.07 (-1.12 %),15986000000,0,8.0
24/11/2021,,,6.44,6.44,5.9,6.26,,2433200,0,6.26,-0.01 (-0.16 %),15317000000,0,9.0
23/11/2021,,,5.99,6.42,5.98,6.27,,3515400,0,6.27,-0.15 (-2.34 %),21546000000,0,10.0
22/11/2021,,,6.8,6.8,6.42,6.42,,4726200,0,6.42,-0.48 (-6.96 %),30658000000,0,11.0
19/11/2021,,,7.13,7.13,6.4,6.9,,7476300,0,6.9,0.23 (3.45 %),51950000000,0,12.0
18/11/2021,,,6.5,6.67,6.4,6.67,,3443300,0,6.67,0.43 (6.89 %),22600000000,0,13.0
17/11/2021,,,5.71,6.24,5.61,6.24,,6124400,0,6.24,0.40 (6.85 %),36335000000,0,14.0
16/11/2021,,,6.1,6.26,5.84,5.84,,6460400,0,5.84,-0.43 (-6.86 %),38573000000,0,15.0
15/11/2021,,,6.26,6.28,6.0,6.27,,5015300,0,6.27,0.40 (6.81 %),31342000000,0,16.0
12/11/2021,,,5.5,5.87,5.49,5.87,,4110500,0,5.87,0.38 (6.92 %),23844000000,0,17.0
11/11/2021,,,5.49,5.62,5.35,5.49,,4430100,0,5.49,0.11 (2.04 %),24321000000,0,18.0
10/11/2021,,,5.21,5.5,5.12,5.38,,3051500,0,5.38,0.14 (2.67 %),16201000000,0,19.0
09/11/2021,,,5.36,5.42,5.21,5.24,,3023700,0,5.24,0.00 (0.00 %),16108000000,0,20.0
08/11/2021,,,4.96,5.24,4.96,5.24,,5168700,0,5.24,0.34 (6.94 %),26743000000,0,21.0
05/11/2021,,,4.81,5.1,4.75,4.9,,2566000,0,4.9,0.10 (2.08 %),12526000000,0,2.0
04/11/2021,,,4.69,4.99,4.69,4.8,,1785300,0,4.8,0.02 (0.42 %),8532000000,0,3.0
03/11/2021,,,5.34,5.35,4.7,4.78,,5451100,0,4.78,-0.24 (-4.78 %),27734000000,0,4.0
02/11/2021,,,4.7,5.02,4.7,5.02,,3945000,0,5.02,0.32 (6.81 %),19544000000,0,5.0
01/11/2021,,,4.52,4.78,4.52,4.7,,5324100,0,4.7,-0.15 (-3.09 %),24694000000,0,6.0
29/10/2021,,,4.72,4.89,4.66,4.85,,3304600,0,4.85,0.17 (3.63 %),15776000000,0,7.0
28/10/2021,,,4.78,4.78,4.66,4.68,,2084400,0,4.68,-0.04 (-0.85 %),9795000000,0,8.0
27/10/2021,,,4.68,4.9,4.6,4.72,,2191300,0,4.72,0.05 (1.07 %),10454000000,0,9.0
26/10/2021,,,4.58,4.79,4.5,4.67,,1769100,0,4.67,0.09 (1.97 %),8214000000,0,10.0
25/10/2021,,,4.71,4.8,4.55,4.58,,3425300,0,4.58,-0.22 (-4.58 %),16052000000,0,11.0
22/10/2021,,,4.94,4.94,4.74,4.8,,2182100,0,4.8,-0.14 (-2.83 %),10527000000,0,12.0
21/10/2021,,,4.84,5.1,4.76,4.94,,2173400,0,4.94,0.03 (0.61 %),10618000000,0,13.0
20/10/2021,,,4.91,4.91,4.61,4.91,,6439500,0,4.91,0.32 (6.97 %),31561000000,0,14.0
19/10/2021,,,4.3,4.59,4.15,4.59,,2755600,0,4.59,0.30 (6.99 %),12136000000,0,15.0
18/10/2021,,,4.33,4.42,4.25,4.29,,2241300,0,4.29,-0.01 (-0.23 %),9650000000,0,16.0
15/10/2021,,,4.2,4.39,4.16,4.3,,2095200,0,4.3,0.14 (3.37 %),8934000000,0,17.0
14/10/2021,,,4.17,4.25,4.15,4.16,,1913300,0,4.16,0.00 (0.00 %),7992000000,0,18.0
13/10/2021,,,4.16,4.48,4.16,4.16,,2485700,0,4.16,-0.05 (-1.19 %),10484000000,0,19.0
12/10/2021,,,4.23,4.28,4.14,4.21,,1895300,0,4.21,-0.07 (-1.64 %),7921000000,0,20.0
11/10/2021,,,4.39,4.39,4.19,4.28,,2023400,0,4.28,-0.11 (-2.51 %),8601000000,0,21.0
08/10/2021,,,4.46,4.48,4.31,4.39,,1646700,0,4.39,-0.07 (-1.57 %),7205000000,0,2.0
07/10/2021,,,4.41,4.55,4.39,4.46,,1792600,0,4.46,0.10 (2.29 %),8018000000,0,3.0
06/10/2021,,,4.5,4.52,4.36,4.36,,2281500,0,4.36,-0.03 (-0.68 %),10083000000,0,4.0
05/10/2021,,,4.1,4.39,4.1,4.39,,3094500,0,4.39,0.28 (6.81 %),13394000000,0,5.0
04/10/2021,,,4.4,4.4,4.1,4.11,,1173700,0,4.11,-0.16 (-3.75 %),4885000000,0,6.0
01/10/2021,,,4.0,4.42,3.9,4.27,,3616000,0,4.27,0.13 (3.14 %),15622000000,0,7.0
30/09/2021,,,4.49,4.5,4.14,4.14,,3331400,0,4.14,-0.31 (-6.97 %),14018000000,0,8.0
29/09/2021,,,4.27,4.48,4.25,4.45,,1465800,0,4.45,0.18 (4.22 %),6394000000,0,9.0
28/09/2021,,,4.27,4.5,4.27,4.27,,5926900,0,4.27,-0.32 (-6.97 %),25420000000,0,10.0
27/09/2021,,,4.59,4.84,4.59,4.59,,1818100,0,4.59,-0.34 (-6.90 %),8358000000,0,11.0
24/09/2021,,,4.93,5.2,4.93,4.93,,3137300,0,4.93,-0.37 (-6.98 %),15492000000,0,12.0
23/09/2021,,,5.66,5.66,5.0,5.3,,10340600,0,5.3,0.01 (0.19 %),57071000000,0,13.0
22/09/2021,,,5.29,5.29,5.29,5.29,,1792200,0,5.29,0.34 (6.87 %),9480000000,0,14.0
21/09/2021,,,4.95,4.95,4.9,4.95,,3638500,0,4.95,0.32 (6.91 %),18005000000,0,15.0
20/09/2021,,,4.55,4.63,4.55,4.63,,885900,0,4.63,0.30 (6.93 %),4082000000,0,16.0
17/09/2021,,,4.84,4.84,4.3,4.33,,13907600,0,4.33,-0.29 (-6.28 %),64096000000,0,17.0
16/09/2021,,,4.62,4.62,4.62,4.62,,628300,0,4.62,0.30 (6.94 %),2902000000,0,18.0
15/09/2021,,,4.32,4.32,4.32,4.32,,338100,0,4.32,0.28 (6.93 %),1460000000,0,19.0
14/09/2021,,,4.04,4.04,4.04,4.04,,391200,0,4.04,0.26 (6.88 %),1580000000,0,20.0
13/09/2021,,,3.78,3.78,3.78,3.78,,792500,0,3.78,0.24 (6.78 %),2995000000,0,21.0
10/09/2021,,,3.54,3.54,3.51,3.54,,3130000,0,3.54,0.23 (6.95 %),11079000000,0,2.0
09/09/2021,,,3.1,3.31,3.02,3.31,,2117300,0,3.31,0.21 (6.77 %),6824000000,0,3.0
08/09/2021,,,3.19,3.2,2.97,3.1,,1544100,0,3.1,-0.08 (-2.52 %),4848000000,0,4.0
07/09/2021,,,3.19,3.19,3.1,3.18,,2897800,0,3.18,0.19 (6.35 %),9220000000,0,5.0
06/09/2021,,,2.99,2.99,2.99,2.99,,305800,0,2.99,0.00 (0.00 %),914000000,0,6.0
27/08/2021,,,2.8,2.9,2.8,2.8,,450200,0,2.8,0.00 (0.00 %),1269640000,0,7.0
26/08/2021,,,2.9,3.0,2.8,2.8,,327394,0,2.8,-0.10 (-3.45 %),950717000,0,8.0
25/08/2021,,,2.8,3.0,2.7,2.9,,1007600,0,2.9,0.10 (3.57 %),2870890000,0,9.0
24/08/2021,,,2.9,3.0,2.8,2.8,,922400,0,2.8,-0.10 (-3.45 %),2661220000,0,10.0
23/08/2021,,,2.9,2.9,2.8,2.9,,647600,0,2.9,0.00 (0.00 %),1848060000,0,11.0
20/08/2021,,,3.0,3.1,2.8,2.9,,1883500,0,2.9,-0.10 (-3.33 %),5441010000,0,12.0
19/08/2021,,,3.1,3.1,2.9,3.0,,911991,0,3.0,-0.10 (-3.23 %),2746793000,0,13.0
18/08/2021,,,3.2,3.2,3.0,3.1,,764736,11,3.1,-0.10 (-3.13 %),2367031600,31900,14.0
17/08/2021,,,3.1,3.2,3.0,3.2,,1908200,0,3.2,0.10 (3.23 %),5960450000,0,15.0
16/08/2021,,,3.1,3.2,3.0,3.1,,1447204,0,3.1,0.00 (0.00 %),4460222200,0,16.0
13/08/2021,,,3.1,3.2,2.9,3.1,,1297945,0,3.1,0.00 (0.00 %),3900195000,0,17.0
12/08/2021,,,3.3,3.3,3.0,3.1,,2302235,0,3.1,0.10 (3.33 %),7281105500,0,18.0
11/08/2021,,,2.8,3.0,2.7,3.0,,2739555,0,3.0,0.20 (7.14 %),8012186400,0,19.0
10/08/2021,,,2.9,2.9,2.7,2.8,,926501,0,2.8,0.00 (0.00 %),2522002800,0,20.0
09/08/2021,,,2.8,2.9,2.7,2.8,,526050,145800,2.8,0.00 (0.00 %),1475800000,379080000,21.0
06/08/2021,,,2.9,2.9,2.7,2.8,,1002005,0,2.8,-0.10 (-3.45 %),2837884500,0,2.0
05/08/2021,,,2.8,2.9,2.7,2.9,,2366826,0,2.9,0.20 (7.41 %),6772651400,0,3.0
04/08/2021,,,2.7,2.8,2.6,2.7,,747900,0,2.7,0.10 (3.85 %),2029680000,0,4.0
03/08/2021,,,2.9,2.9,2.6,2.6,,594006,0,2.6,-0.20 (-7.14 %),1601955800,0,5.0
02/08/2021,,,2.9,2.9,2.7,2.8,,1223000,0,2.8,0.10 (3.70 %),3441190000,0,6.0
30/07/2021,,,2.6,2.7,2.5,2.7,,885415,0,2.7,0.20 (8.00 %),2383009500,0,7.0
29/07/2021,,,2.6,2.7,2.5,2.5,,242430,0,2.5,-0.10 (-3.85 %),621738000,0,8.0
28/07/2021,,,2.6,2.7,2.6,2.6,,241200,0,2.6,-0.10 (-3.70 %),631420000,0,9.0
27/07/2021,,,2.7,2.7,2.5,2.7,,375020,0,2.7,0.00 (0.00 %),984614000,0,10.0
26/07/2021,,,2.6,2.7,2.5,2.7,,199600,0,2.7,0.10 (3.85 %),518560000,0,11.0
23/07/2021,,,2.6,2.7,2.5,2.6,,466200,0,2.6,-0.10 (-3.70 %),1215420000,0,12.0
22/07/2021,,,2.6,2.7,2.5,2.7,,495600,0,2.7,0.10 (3.85 %),1300210000,0,13.0
21/07/2021,,,2.6,2.7,2.5,2.6,,276200,0,2.6,0.00 (0.00 %),734600000,0,14.0
20/07/2021,,,2.6,2.6,2.4,2.6,,329300,0,2.6,0.10 (4.00 %),823020000,0,15.0
19/07/2021,,,2.6,2.7,2.5,2.5,,1259102,0,2.5,-0.20 (-7.41 %),3198085000,0,16.0
16/07/2021,,,2.8,2.8,2.6,2.7,,445110,0,2.7,-0.10 (-3.57 %),1204727500,0,17.0
15/07/2021,,,2.7,2.8,2.6,2.8,,587700,0,2.8,0.10 (3.70 %),1588290000,0,18.0
14/07/2021,,,2.7,2.9,2.7,2.7,,455700,0,2.7,-0.10 (-3.57 %),1244280000,0,19.0
13/07/2021,,,2.7,2.8,2.6,2.8,,587200,0,2.8,0.10 (3.70 %),1562270000,0,20.0
12/07/2021,,,3.0,3.0,2.7,2.7,,1785200,0,2.7,-0.20 (-6.90 %),4887570000,0,21.0
09/07/2021,,,3.1,3.1,2.8,2.9,,561405,0,2.9,-0.10 (-3.33 %),1638644800,0,2.0
08/07/2021,,,2.8,3.0,2.8,3.0,,1303410,0,3.0,0.20 (7.14 %),3885180000,0,3.0
07/07/2021,,,2.9,3.0,2.7,2.8,,728100,0,2.8,-0.10 (-3.45 %),2059120000,0,4.0
06/07/2021,,,3.1,3.1,2.9,2.9,,808881,0,2.9,-0.10 (-3.33 %),2380713000,0,5.0
05/07/2021,,,3.1,3.2,2.9,3.0,,1112200,0,3.0,-0.10 (-3.23 %),3354670000,0,6.0
02/07/2021,,,3.1,3.2,3.0,3.1,,965400,0,3.1,0.10 (3.33 %),2994420000,0,7.0
01/07/2021,,,3.1,3.2,3.0,3.0,,605505,0,3.0,-0.10 (-3.23 %),1855445500,0,8.0
30/06/2021,,,3.1,3.2,3.0,3.1,,693807,0,3.1,0.00 (0.00 %),2143171000,0,9.0
29/06/2021,,,3.2,3.2,3.0,3.1,,435170,0,3.1,0.00 (0.00 %),1344378400,0,10.0
28/06/2021,,,3.1,3.2,3.0,3.1,,833412,0,3.1,0.00 (0.00 %),2557047200,0,11.0
25/06/2021,,,3.1,3.2,3.0,3.1,,821316,0,3.1,0.00 (0.00 %),2541279800,0,12.0
24/06/2021,,,3.2,3.2,3.0,3.1,,1003265,0,3.1,0.00 (0.00 %),3110751500,0,13.0
23/06/2021,,,3.3,3.3,3.1,3.1,,1029100,0,3.1,-0.10 (-3.13 %),3204350000,0,14.0
22/06/2021,,,3.2,3.3,3.2,3.2,,1265700,0,3.2,0.00 (0.00 %),4055540000,0,15.0
21/06/2021,,,3.3,3.3,3.1,3.2,,1369871,0,3.2,-0.10 (-3.03 %),4393926800,0,16.0
18/06/2021,,,3.3,3.4,3.2,3.3,,820440,145800,3.3,0.00 (0.00 %),2659322000,524880000,17.0
17/06/2021,,,3.2,3.3,3.1,3.3,,1161730,0,3.3,0.10 (3.12 %),3710066000,0,18.0
16/06/2021,,,3.2,3.2,3.0,3.2,,1181652,0,3.2,0.00 (0.00 %),3672062500,0,19.0
15/06/2021,,,3.2,3.2,3.1,3.2,,739010,0,3.2,0.10 (3.23 %),2297942000,0,20.0
14/06/2021,,,3.3,3.3,3.1,3.1,,740500,0,3.1,-0.20 (-6.06 %),2356090000,0,21.0
11/06/2021,,,3.1,3.3,2.9,3.3,,643212,0,3.3,0.20 (6.45 %),2025530800,0,2.0
10/06/2021,,,3.2,3.2,3.0,3.1,,1274140,0,3.1,-0.10 (-3.13 %),3969184000,0,3.0
09/06/2021,,,3.2,3.4,3.1,3.2,,1773900,0,3.2,0.00 (0.00 %),5690410000,0,4.0
08/06/2021,,,3.5,3.6,3.2,3.2,,1901408,0,3.2,-0.30 (-8.57 %),6346467200,0,5.0
07/06/2021,,,3.5,3.7,3.4,3.5,,2199805,0,3.5,0.00 (0.00 %),7889378000,0,6.0
04/06/2021,,,3.5,3.5,3.3,3.5,,2401350,0,3.5,0.10 (2.94 %),8245935000,0,7.0
03/06/2021,,,3.5,3.5,3.3,3.4,,3316868,0,3.4,0.10 (3.03 %),11329260500,0,8.0
02/06/2021,,,3.3,3.3,3.2,3.3,,1334206,0,3.3,0.30 (10.00 %),4396269800,0,9.0
01/06/2021,,,2.9,3.0,2.8,3.0,,491310,0,3.0,0.20 (7.14 %),1470370000,0,10.0
31/05/2021,,,3.1,3.1,2.8,2.8,,2826554,0,2.8,-0.30 (-9.68 %),8175257300,0,11.0
28/05/2021,,,3.1,3.2,2.9,3.1,,2542710,0,3.1,-0.10 (-3.13 %),7746242000,0,12.0
27/05/2021,,,3.2,3.2,3.1,3.2,,1062042,0,3.2,0.00 (0.00 %),3305801400,0,13.0
26/05/2021,,,3.4,3.4,3.1,3.2,,3429370,0,3.2,-0.20 (-5.88 %),11034300000,0,14.0
25/05/2021,,,3.5,3.5,3.3,3.4,,1543700,0,3.4,-0.10 (-2.86 %),5209400000,0,15.0
24/05/2021,,,3.5,3.7,3.3,3.5,,1857290,0,3.5,0.00 (0.00 %),6358570000,0,16.0
21/05/2021,,,3.3,3.5,3.2,3.5,,6761300,10,3.5,0.00 (0.00 %),21919370000,32000,17.0
20/05/2021,,,3.7,3.7,3.5,3.5,,3666164,0,3.5,-0.30 (-7.89 %),12907134000,0,18.0
19/05/2021,,,4.0,4.2,3.6,3.8,,4775900,0,3.8,-0.20 (-5.00 %),17342000000,0,19.0
18/05/2021,,,3.9,4.1,3.7,4.0,,6510797,0,4.0,0.20 (5.26 %),26043167700,0,20.0
17/05/2021,,,3.5,3.8,3.5,3.8,,6455999,0,3.8,0.30 (8.57 %),24498084400,0,21.0
11/05/2021,,,3.35,3.54,3.35,3.5,,724500,0,3.5,0.12 (3.55 %),2502000000,0,2.0
10/05/2021,,,3.3,3.38,3.21,3.38,,381800,0,3.38,0.08 (2.42 %),1254000000,0,3.0
07/05/2021,,,3.4,3.4,3.29,3.3,,476100,0,3.3,-0.05 (-1.49 %),1576000000,0,4.0
06/05/2021,,,3.3,3.41,3.3,3.35,,441300,0,3.35,0.07 (2.13 %),1476000000,0,5.0
05/05/2021,,,3.33,3.52,3.28,3.28,,635100,0,3.28,-0.22 (-6.29 %),2154000000,0,6.0
04/05/2021,,,3.31,3.5,3.26,3.5,,976800,0,3.5,0.00 (0.00 %),3228000000,0,7.0
29/04/2021,,,3.45,3.59,3.45,3.5,,405300,0,3.5,0.00 (0.00 %),1417000000,0,8.0
28/04/2021,,,3.26,3.5,3.22,3.5,,474500,0,3.5,0.21 (6.38 %),1629000000,0,9.0
27/04/2021,,,3.33,3.4,3.26,3.29,,783600,0,3.29,-0.21 (-6.00 %),2581000000,0,10.0
26/04/2021,,,3.6,3.76,3.5,3.5,,1175800,0,3.5,-0.26 (-6.91 %),4131000000,0,11.0
23/04/2021,,,3.73,3.95,3.65,3.76,,1228800,0,3.76,0.03 (0.80 %),4698000000,0,12.0
22/04/2021,,,3.49,3.73,3.45,3.73,,1216800,0,3.73,0.24 (6.88 %),4504000000,0,13.0
20/04/2021,,,3.06,3.49,3.05,3.49,,3079200,0,3.49,0.22 (6.73 %),9898000000,0,14.0
19/04/2021,,,3.51,3.51,3.27,3.27,,1259200,0,3.27,-0.24 (-6.84 %),4126000000,0,15.0
16/04/2021,,,3.51,3.77,3.51,3.51,,1648800,0,3.51,-0.26 (-6.90 %),5820000000,0,16.0
15/04/2021,,,3.78,4.05,3.77,3.77,,2745000,0,3.77,-0.28 (-6.91 %),10368000000,0,17.0
14/04/2021,,,3.9,4.1,3.82,4.05,,3141400,0,4.05,-0.05 (-1.22 %),12127000000,0,18.0
13/04/2021,,,4.37,4.37,4.07,4.1,,3624200,0,4.1,-0.27 (-6.18 %),14940000000,0,19.0
12/04/2021,,,4.11,4.37,4.11,4.37,,7933300,0,4.37,-0.04 (-0.91 %),32820000000,0,20.0
