date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,11.65,12.1,11.65,12.1,,4300,0,12.1,0.40 (3.42 %),50000000,0,
25/02/2022,,,12.0,12.0,11.65,11.65,,6300,0,11.65,-0.05 (-0.43 %),73000000,0,
24/02/2022,,,12.15,12.3,11.6,11.65,,1400,0,11.65,-0.55 (-4.51 %),16000000,0,
23/02/2022,,,11.65,12.2,11.6,12.15,,1400,0,12.15,-0.15 (-1.22 %),16000000,0,
22/02/2022,,,11.9,12.3,11.4,12.25,,4600,0,12.25,0.35 (2.94 %),54000000,0,
21/02/2022,,,11.7,11.9,11.7,11.9,,8600,0,11.9,-0.10 (-0.83 %),101000000,0,
18/02/2022,,,12.0,12.0,12.0,12.0,,300,0,12.0,0.30 (2.56 %),3000000,0,
17/02/2022,,,11.6,12.2,11.6,11.7,,7400,0,11.7,0.00 (0.00 %),88000000,0,
16/02/2022,,,12.05,12.05,11.65,11.65,,700,0,11.65,-0.45 (-3.72 %),8000000,0,
15/02/2022,,,12.2,12.2,12.1,12.1,,200,0,12.1,-0.10 (-0.82 %),2000000,0,
14/02/2022,,,12.2,12.2,12.2,12.2,,100,0,12.2,0.00 (0.00 %),1000000,0,
11/02/2022,,,12.2,12.2,12.2,12.2,,100,0,12.2,0.00 (0.00 %),1000000,0,
10/02/2022,,,11.55,12.2,11.55,12.2,,500,0,12.2,0.30 (2.52 %),6000000,0,
09/02/2022,,,11.9,11.9,11.9,11.9,,1900,0,11.9,0.00 (0.00 %),22000000,0,
08/02/2022,,,11.9,11.9,11.55,11.9,,300,0,11.9,0.00 (0.00 %),3000000,0,
07/02/2022,,,11.6,11.9,11.2,11.9,,1300,0,11.9,0.30 (2.59 %),14000000,0,
28/01/2022,,,11.8,11.8,11.6,11.6,,400,0,11.6,-0.30 (-2.52 %),4000000,0,
27/01/2022,,,11.85,11.85,11.85,11.85,,200,0,11.85,-0.05 (-0.42 %),2000000,0,
26/01/2022,,,11.55,11.9,11.55,11.9,,1100,0,11.9,0.30 (2.59 %),13000000,0,
25/01/2022,,,11.6,11.6,11.55,11.55,,300,0,11.55,-0.45 (-3.75 %),3000000,0,
24/01/2022,,,12.1,12.1,12.0,12.0,,600,0,12.0,0.00 (0.00 %),7000000,0,
21/01/2022,,,12.2,12.2,11.2,12.0,,6800,0,12.0,0.00 (0.00 %),78000000,0,
20/01/2022,,,11.55,12.0,11.55,12.0,,200,0,12.0,0.20 (1.69 %),2000000,0,
19/01/2022,,,10.65,11.8,10.65,11.8,,400,0,11.8,0.40 (3.51 %),4000000,0,
18/01/2022,,,11.7,11.7,11.4,11.4,,5400,0,11.4,-0.40 (-3.39 %),62000000,0,
17/01/2022,,,12.2,12.2,11.8,11.8,,1100,0,11.8,-0.45 (-3.67 %),13000000,0,
14/01/2022,,,12.0,12.25,11.8,12.25,,2200,0,12.25,-0.05 (-0.41 %),26000000,0,
13/01/2022,,,12.3,12.3,12.3,12.3,,200,0,12.3,-0.10 (-0.81 %),2000000,0,
12/01/2022,,,11.9,12.4,11.9,12.4,,500,0,12.4,-0.10 (-0.80 %),6000000,0,
11/01/2022,,,12.5,12.5,11.8,12.45,,1200,0,12.45,-0.05 (-0.40 %),14000000,0,
10/01/2022,,,12.2,12.5,12.2,12.45,,5900,0,12.45,0.25 (2.05 %),72000000,0,
07/01/2022,,,12.1,12.2,11.8,12.15,,7600,0,12.15,0.05 (0.41 %),91000000,0,
06/01/2022,,,12.1,12.1,12.05,12.1,,1800,0,12.1,0.10 (0.83 %),21000000,0,
05/01/2022,,,11.8,12.0,11.8,12.0,,2100,0,12.0,0.20 (1.69 %),25000000,0,
04/01/2022,,,11.9,12.0,11.7,11.8,,2400,0,11.8,-0.10 (-0.84 %),28000000,0,
31/12/2021,,,11.9,12.2,11.9,11.9,,1400,0,11.9,-0.10 (-0.83 %),16000000,0,
30/12/2021,,,12.0,12.0,11.9,12.0,,400,0,12.0,0.00 (0.00 %),4000000,0,3.0
29/12/2021,,,12.2,12.2,11.9,12.0,,400,0,12.0,0.00 (0.00 %),4000000,0,4.0
28/12/2021,,,12.15,12.2,11.9,12.0,,8900,0,12.0,0.20 (1.69 %),108000000,0,5.0
27/12/2021,,,11.7,12.2,11.7,11.75,,3600,0,11.75,-0.15 (-1.26 %),42000000,0,6.0
24/12/2021,,,12.0,12.0,11.9,11.9,,2700,0,11.9,-0.10 (-0.83 %),32000000,0,7.0
23/12/2021,,,12.3,12.3,11.75,12.0,,33600,0,12.0,0.10 (0.84 %),402000000,0,8.0
22/12/2021,,,11.9,12.3,11.9,11.9,,5900,0,11.9,0.00 (0.00 %),71000000,0,9.0
21/12/2021,,,12.0,12.0,11.9,11.9,,10900,0,11.9,-0.10 (-0.83 %),130000000,0,10.0
20/12/2021,,,12.0,12.0,12.0,12.0,,4000,0,12.0,0.00 (0.00 %),48000000,0,11.0
17/12/2021,,,12.25,12.25,12.0,12.0,,7600,0,12.0,-0.25 (-2.04 %),91000000,0,12.0
16/12/2021,,,12.25,12.25,12.25,12.25,,200,0,12.25,-0.20 (-1.61 %),2000000,0,13.0
15/12/2021,,,12.5,12.5,12.0,12.45,,2800,0,12.45,-0.05 (-0.40 %),33000000,0,14.0
14/12/2021,,,12.0,12.5,12.0,12.5,,8600,0,12.5,0.50 (4.17 %),103000000,0,15.0
13/12/2021,,,12.5,12.5,12.0,12.0,,4500,0,12.0,0.00 (0.00 %),54000000,0,16.0
10/12/2021,,,12.0,12.0,11.9,12.0,,1200,0,12.0,0.10 (0.84 %),14000000,0,17.0
09/12/2021,,,12.1,12.1,11.9,11.9,,1800,0,11.9,0.10 (0.85 %),21000000,0,18.0
08/12/2021,,,12.0,12.0,11.8,11.8,,1200,0,11.8,-0.10 (-0.84 %),14000000,0,19.0
07/12/2021,,,12.0,12.0,11.9,11.9,,800,0,11.9,0.00 (0.00 %),9000000,0,20.0
06/12/2021,,,12.0,12.0,11.9,11.9,,1800,0,11.9,-0.10 (-0.83 %),21000000,0,21.0
03/12/2021,,,12.45,12.5,11.9,12.0,,1700,0,12.0,-0.45 (-3.61 %),20000000,0,2.0
02/12/2021,,,12.05,12.45,11.9,12.45,,2400,0,12.45,0.45 (3.75 %),28000000,0,3.0
01/12/2021,,,12.4,12.4,12.0,12.0,,800,0,12.0,-0.40 (-3.23 %),9000000,0,4.0
30/11/2021,,,12.0,12.5,11.9,12.4,,14600,0,12.4,0.35 (2.90 %),175000000,0,5.0
29/11/2021,,,12.2,12.2,12.05,12.05,,700,0,12.05,-0.05 (-0.41 %),8000000,0,6.0
26/11/2021,,,12.1,12.6,12.0,12.1,,2800,0,12.1,-0.60 (-4.72 %),34000000,0,7.0
25/11/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,8.0
24/11/2021,,,12.2,12.7,12.2,12.7,,300,0,12.7,0.30 (2.42 %),3000000,0,9.0
23/11/2021,,,12.4,12.4,12.4,12.4,,1300,0,12.4,-0.60 (-4.62 %),16000000,0,10.0
22/11/2021,,,13.1,13.1,13.0,13.0,,1000,0,13.0,-0.10 (-0.76 %),13000000,0,11.0
19/11/2021,,,13.0,13.25,13.0,13.1,,5500,0,13.1,0.00 (0.00 %),71000000,0,12.0
18/11/2021,,,13.0,13.2,13.0,13.1,,4100,0,13.1,0.10 (0.77 %),53000000,0,13.0
17/11/2021,,,13.0,13.3,12.5,13.0,,1400,0,13.0,0.00 (0.00 %),18000000,0,14.0
16/11/2021,,,12.5,13.0,12.5,13.0,,7200,0,13.0,0.50 (4.00 %),92000000,0,15.0
15/11/2021,,,12.35,12.55,12.35,12.5,,4300,0,12.5,0.10 (0.81 %),53000000,0,16.0
12/11/2021,,,12.35,12.4,12.1,12.4,,1400,0,12.4,0.40 (3.33 %),17000000,0,17.0
11/11/2021,,,12.25,12.3,12.0,12.0,,2200,0,12.0,-0.25 (-2.04 %),26000000,0,18.0
10/11/2021,,,12.2,12.4,12.2,12.25,,3900,0,12.25,0.05 (0.41 %),48000000,0,19.0
09/11/2021,,,12.2,12.8,12.2,12.2,,1400,0,12.2,0.00 (0.00 %),17000000,0,20.0
08/11/2021,,,12.4,12.4,12.0,12.2,,3700,0,12.2,-0.20 (-1.61 %),44000000,0,21.0
05/11/2021,,,12.4,12.5,12.4,12.4,,8800,0,12.4,-0.90 (-6.77 %),109000000,0,2.0
04/11/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,3.0
03/11/2021,,,12.4,13.3,12.0,13.3,,2000,0,13.3,0.40 (3.10 %),24000000,0,4.0
02/11/2021,,,12.9,12.9,12.0,12.9,,44700,0,12.9,0.00 (0.00 %),537000000,0,5.0
01/11/2021,,,13.4,13.4,12.9,12.9,,2800,0,12.9,0.00 (0.00 %),36000000,0,6.0
29/10/2021,,,11.55,13.0,11.55,12.9,,6800,0,12.9,0.70 (5.74 %),82000000,0,7.0
28/10/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,8.0
27/10/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,9.0
26/10/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,10.0
25/10/2021,,,12.2,12.2,12.2,12.2,,300,0,12.2,0.00 (0.00 %),3000000,0,11.0
22/10/2021,,,11.6,12.2,11.6,12.2,,500,0,12.2,-0.15 (-1.21 %),5000000,0,12.0
21/10/2021,,,12.35,12.35,12.35,12.35,,100,0,12.35,0.00 (0.00 %),1000000,0,13.0
20/10/2021,,,12.35,12.35,12.35,12.35,,0,0,12.35,0.00 (0.00 %),0,0,14.0
19/10/2021,,,12.35,12.35,12.35,12.35,,0,0,12.35,0.00 (0.00 %),0,0,15.0
18/10/2021,,,12.2,12.35,12.2,12.35,,900,0,12.35,-0.65 (-5.00 %),11000000,0,16.0
15/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,17.0
14/10/2021,,,13.15,13.15,13.0,13.0,,300,0,13.0,0.50 (4.00 %),3000000,0,18.0
13/10/2021,,,12.5,12.5,12.5,12.5,,200,0,12.5,-0.30 (-2.34 %),2000000,0,19.0
12/10/2021,,,12.8,12.8,12.8,12.8,,2200,0,12.8,0.00 (0.00 %),28000000,0,20.0
11/10/2021,,,12.4,12.8,12.4,12.8,,5200,0,12.8,0.80 (6.67 %),65000000,0,21.0
08/10/2021,,,12.0,12.0,12.0,12.0,,100,0,12.0,0.15 (1.27 %),1000000,0,2.0
07/10/2021,,,11.8,11.85,11.8,11.85,,90600,0,11.85,0.05 (0.42 %),1069000000,0,3.0
06/10/2021,,,11.8,11.8,11.8,11.8,,500,0,11.8,0.00 (0.00 %),5000000,0,4.0
05/10/2021,,,11.8,11.8,11.8,11.8,,300,0,11.8,-0.05 (-0.42 %),3000000,0,5.0
04/10/2021,,,12.25,12.25,11.8,11.85,,3100,0,11.85,-0.35 (-2.87 %),36000000,0,6.0
01/10/2021,,,12.2,12.2,11.2,12.2,,16000,0,12.2,0.70 (6.09 %),193000000,0,7.0
30/09/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,8.0
29/09/2021,,,11.5,11.5,11.5,11.5,,400,0,11.5,-0.60 (-4.96 %),4000000,0,9.0
28/09/2021,,,12.1,12.1,12.1,12.1,,6000,0,12.1,0.00 (0.00 %),72000000,0,10.0
27/09/2021,,,12.1,12.1,12.1,12.1,,1400,0,12.1,0.00 (0.00 %),16000000,0,11.0
24/09/2021,,,12.1,12.1,12.1,12.1,,3300,0,12.1,0.00 (0.00 %),39000000,0,12.0
23/09/2021,,,12.1,12.1,12.1,12.1,,1600,0,12.1,0.00 (0.00 %),19000000,0,13.0
22/09/2021,,,12.05,12.1,12.05,12.1,,2500,0,12.1,0.00 (0.00 %),30000000,0,14.0
21/09/2021,,,11.85,12.2,11.85,12.1,,3200,0,12.1,0.20 (1.68 %),38000000,0,15.0
20/09/2021,,,11.85,11.9,11.85,11.9,,1100,0,11.9,-0.10 (-0.83 %),13000000,0,16.0
17/09/2021,,,12.1,12.1,11.4,12.0,,5300,0,12.0,-0.05 (-0.41 %),61000000,0,17.0
16/09/2021,,,12.05,12.05,11.5,12.05,,1700,0,12.05,-0.05 (-0.41 %),19000000,0,18.0
15/09/2021,,,12.35,12.35,12.1,12.1,,700,0,12.1,0.10 (0.83 %),8000000,0,19.0
14/09/2021,,,11.25,12.1,11.25,12.0,,10700,0,12.0,-0.05 (-0.41 %),120000000,0,20.0
13/09/2021,,,12.05,12.05,12.05,12.05,,100,0,12.05,0.45 (3.88 %),1000000,0,21.0
10/09/2021,,,11.6,11.6,11.6,11.6,,100,0,11.6,0.05 (0.43 %),1000000,0,2.0
09/09/2021,,,11.6,11.6,11.55,11.55,,2700,0,11.55,-0.85 (-6.85 %),31000000,0,3.0
08/09/2021,,,12.5,12.5,12.4,12.4,,200,0,12.4,0.00 (0.00 %),2000000,0,4.0
07/09/2021,,,12.5,12.5,12.4,12.4,,300,0,12.4,0.20 (1.64 %),3000000,0,5.0
06/09/2021,,,12.0,12.2,11.2,12.2,,3900,0,12.2,0.20 (1.67 %),44000000,0,6.0
01/09/2021,,,12.0,12.1,12.0,12.0,,9100,0,12.0,0.00 (0.00 %),109000000,0,7.0
31/08/2021,,,12.0,12.0,12.0,12.0,,100,0,12.0,0.00 (0.00 %),1000000,0,8.0
30/08/2021,,,12.05,12.05,12.0,12.0,,1200,0,12.0,-0.05 (-0.41 %),14000000,0,9.0
27/08/2021,,,12.05,12.05,12.05,12.05,,100,0,12.05,0.05 (0.42 %),1000000,0,10.0
26/08/2021,,,11.3,12.0,11.3,12.0,,1200,0,12.0,0.00 (0.00 %),14000000,0,11.0
25/08/2021,,,12.0,12.0,12.0,12.0,,100,0,12.0,-0.25 (-2.04 %),1000000,0,12.0
24/08/2021,,,12.25,12.25,12.25,12.25,,0,0,12.25,0.00 (0.00 %),0,0,13.0
23/08/2021,,,12.25,12.25,12.25,12.25,,0,0,12.25,0.00 (0.00 %),0,0,14.0
20/08/2021,,,12.25,12.25,12.25,12.25,,0,0,12.25,0.00 (0.00 %),0,0,15.0
19/08/2021,,,12.25,12.25,12.25,12.25,,0,0,12.25,0.00 (0.00 %),0,0,16.0
18/08/2021,,,12.25,12.25,12.25,12.25,,0,0,12.25,0.00 (0.00 %),0,0,17.0
17/08/2021,,,12.2,12.25,12.2,12.25,,1800,0,12.25,-0.05 (-0.41 %),21000000,0,18.0
16/08/2021,,,12.0,12.3,12.0,12.3,,6500,0,12.3,0.05 (0.41 %),78000000,0,19.0
13/08/2021,,,12.25,12.25,12.25,12.25,,100,0,12.25,-0.05 (-0.41 %),1000000,0,20.0
12/08/2021,,,12.3,12.3,12.3,12.3,,100,0,12.3,0.05 (0.41 %),1000000,0,21.0
11/08/2021,,,12.25,12.25,12.25,12.25,,100,0,12.25,-0.05 (-0.41 %),1000000,0,2.0
10/08/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,3.0
09/08/2021,,,12.35,12.35,12.0,12.0,,500,0,12.0,-0.35 (-2.83 %),6000000,0,4.0
06/08/2021,,,12.35,12.35,12.35,12.35,,700,0,12.35,0.15 (1.23 %),8000000,0,5.0
05/08/2021,,,12.1,12.2,12.1,12.2,,200,0,12.2,0.20 (1.67 %),2000000,0,6.0
04/08/2021,,,12.0,12.0,12.0,12.0,,500,0,12.0,-0.35 (-2.83 %),6000000,0,7.0
03/08/2021,,,12.35,12.35,12.35,12.35,,100,0,12.35,-0.05 (-0.40 %),1000000,0,8.0
02/08/2021,,,12.4,12.4,12.4,12.4,,100,0,12.4,0.00 (0.00 %),1000000,0,9.0
30/07/2021,,,12.4,12.4,12.4,12.4,,100,0,12.4,-0.05 (-0.40 %),1000000,0,10.0
29/07/2021,,,12.0,12.45,12.0,12.45,,4000,0,12.45,0.25 (2.05 %),48000000,0,11.0
28/07/2021,,,12.0,12.2,12.0,12.2,,4100,0,12.2,0.00 (0.00 %),49000000,0,12.0
27/07/2021,,,12.0,12.2,12.0,12.2,,2100,0,12.2,0.20 (1.67 %),25000000,0,13.0
26/07/2021,,,12.0,12.0,12.0,12.0,,10800,0,12.0,-0.85 (-6.61 %),129000000,0,14.0
23/07/2021,,,12.85,12.85,12.85,12.85,,0,0,12.85,0.00 (0.00 %),0,0,15.0
22/07/2021,,,12.85,12.85,12.85,12.85,,100,0,12.85,0.15 (1.18 %),1000000,0,16.0
21/07/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,17.0
20/07/2021,,,12.0,12.7,12.0,12.7,,6100,0,12.7,-0.10 (-0.78 %),73000000,0,18.0
19/07/2021,,,12.0,12.8,12.0,12.8,,4100,0,12.8,0.00 (0.00 %),49000000,0,19.0
16/07/2021,,,12.0,12.8,12.0,12.8,,800,0,12.8,0.25 (1.99 %),9000000,0,20.0
15/07/2021,,,12.55,12.55,12.55,12.55,,100,0,12.55,0.00 (0.00 %),1000000,0,21.0
14/07/2021,,,12.2,12.55,12.2,12.55,,2800,0,12.55,0.00 (0.00 %),34000000,0,2.0
13/07/2021,,,12.0,12.55,12.0,12.55,,5100,0,12.55,0.55 (4.58 %),61000000,0,3.0
12/07/2021,,,12.3,12.3,12.0,12.0,,12800,0,12.0,-0.80 (-6.25 %),155000000,0,4.0
09/07/2021,,,12.8,12.8,12.8,12.8,,100,0,12.8,0.00 (0.00 %),1000000,0,5.0
08/07/2021,,,12.8,12.8,12.8,12.8,,100,0,12.8,0.35 (2.81 %),1000000,0,6.0
07/07/2021,,,12.45,12.45,12.45,12.45,,5000,0,12.45,-0.05 (-0.40 %),62000000,0,7.0
06/07/2021,,,12.8,12.8,12.5,12.5,,4800,0,12.5,-0.20 (-1.57 %),60000000,0,8.0
05/07/2021,,,12.95,12.95,12.7,12.7,,300,0,12.7,0.20 (1.60 %),3000000,0,9.0
02/07/2021,,,12.7,12.7,12.5,12.5,,2000,0,12.5,-0.45 (-3.47 %),25000000,0,10.0
01/07/2021,,,12.95,12.95,12.95,12.95,,100,0,12.95,0.45 (3.60 %),1000000,0,11.0
30/06/2021,,,12.7,12.7,12.5,12.5,,4000,0,12.5,-0.75 (-5.66 %),50000000,0,12.0
29/06/2021,,,12.7,13.25,12.7,13.25,,800,0,13.25,0.25 (1.92 %),10000000,0,13.0
28/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.7,0.00 (0.00 %),0,0,14.0
25/06/2021,,,12.9,13.0,12.7,13.0,,2000,0,12.7,0.00 (0.00 %),26000000,0,15.0
24/06/2021,,,12.9,13.0,12.9,13.0,,1000,0,12.7,-0.40 (-2.99 %),13000000,0,16.0
23/06/2021,,,13.4,13.4,13.4,13.4,,0,0,13.09,0.00 (0.00 %),0,0,17.0
22/06/2021,,,12.55,13.4,12.55,13.4,,3800,0,13.09,0.00 (0.00 %),48000000,0,18.0
21/06/2021,,,13.4,13.4,13.4,13.4,,500,0,13.09,0.00 (0.00 %),7000000,0,19.0
18/06/2021,,,12.5,13.4,12.5,13.4,,5100,0,13.09,0.40 (3.08 %),64000000,0,20.0
17/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.7,0.00 (0.00 %),0,0,21.0
16/06/2021,,,13.0,13.0,13.0,13.0,,1200,0,12.7,0.00 (0.00 %),16000000,0,2.0
15/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.7,0.00 (0.00 %),0,0,3.0
14/06/2021,,,12.95,13.0,12.9,13.0,,1300,0,12.7,0.05 (0.39 %),17000000,0,4.0
11/06/2021,,,12.95,13.0,12.95,12.95,,1700,0,12.65,0.80 (6.58 %),22000000,0,5.0
10/06/2021,,,12.15,12.15,12.15,12.15,,100,0,11.87,-0.85 (-6.54 %),1000000,0,6.0
09/06/2021,,,13.2,13.2,13.0,13.0,,400,0,12.7,-0.30 (-2.26 %),5000000,0,7.0
08/06/2021,,,13.4,13.4,12.65,13.3,,400,0,12.99,-0.15 (-1.12 %),5000000,0,8.0
07/06/2021,,,13.45,13.45,13.45,13.45,,100,0,13.14,-0.05 (-0.37 %),1000000,0,9.0
04/06/2021,,,13.45,13.5,13.45,13.5,,1000,0,13.19,0.05 (0.37 %),13000000,0,10.0
03/06/2021,,,13.45,13.45,12.65,13.45,,1200,0,13.14,0.00 (0.00 %),15000000,0,11.0
02/06/2021,,,13.45,13.45,12.6,13.45,,1800,0,13.14,-0.05 (-0.37 %),23000000,0,12.0
01/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.19,0.00 (0.00 %),0,0,13.0
31/05/2021,,,13.5,13.5,13.5,13.5,,2000,0,13.19,-0.10 (-0.74 %),27000000,0,14.0
28/05/2021,,,13.65,13.65,13.6,13.6,,500,0,13.29,-0.10 (-0.73 %),7000000,0,15.0
27/05/2021,,,13.75,13.75,12.85,13.7,,1300,0,13.38,-0.10 (-0.72 %),17000000,0,16.0
26/05/2021,,,13.8,13.8,13.8,13.8,,0,0,13.48,0.00 (0.00 %),0,0,17.0
25/05/2021,,,13.1,13.8,13.1,13.8,,1100,0,13.48,0.00 (0.00 %),14000000,0,18.0
24/05/2021,,,13.8,13.8,13.8,13.8,,200,0,13.48,-0.20 (-1.43 %),3000000,0,19.0
21/05/2021,,,14.0,14.0,14.0,14.0,,1000,0,13.68,0.00 (0.00 %),14000000,0,20.0
20/05/2021,,,12.95,14.0,12.6,14.0,,6500,0,13.68,0.50 (3.70 %),83000000,0,21.0
19/05/2021,,,13.5,14.15,13.5,13.5,,10100,0,13.19,-1.00 (-6.90 %),136000000,0,2.0
18/05/2021,,,14.5,14.5,13.5,14.5,,1600,0,14.17,0.00 (0.00 %),22000000,0,3.0
17/05/2021,,,14.0,15.0,14.0,14.5,,1300,0,14.17,-0.45 (-3.01 %),18000000,0,4.0
14/05/2021,,,14.95,14.95,13.5,14.95,,2800,0,14.6,0.45 (3.10 %),38000000,0,5.0
13/05/2021,,,13.3,14.5,13.3,14.5,,2300,0,14.17,0.20 (1.40 %),31000000,0,6.0
12/05/2021,,,14.0,14.5,13.0,14.3,,12000,0,13.97,0.35 (2.51 %),161000000,0,7.0
11/05/2021,,,13.95,15.0,13.95,13.95,,4300,0,13.63,-1.05 (-7.00 %),60000000,0,8.0
10/05/2021,,,15.0,15.0,15.0,15.0,,1000,0,14.65,0.00 (0.00 %),15000000,0,9.0
07/05/2021,,,15.05,15.05,15.0,15.0,,700,0,14.65,-0.75 (-4.76 %),11000000,0,10.0
06/05/2021,,,15.75,15.75,15.75,15.75,,3000,0,15.39,-1.15 (-6.80 %),47000000,0,11.0
05/05/2021,,,15.8,16.9,15.5,16.9,,16100,0,16.51,1.10 (6.96 %),260000000,0,12.0
04/05/2021,,,16.0,16.0,15.8,15.8,,400,0,15.44,-0.15 (-0.94 %),6000000,0,13.0
29/04/2021,,,15.95,15.95,15.95,15.95,,100,0,15.58,0.00 (0.00 %),2000000,0,14.0
28/04/2021,,,16.9,16.9,15.95,15.95,,300,0,15.58,-1.05 (-6.18 %),5000000,0,15.0
27/04/2021,,,17.0,17.0,17.0,17.0,,0,0,16.61,0.00 (0.00 %),0,0,16.0
26/04/2021,,,16.95,17.0,16.95,17.0,,6300,0,16.61,0.00 (0.00 %),107000000,0,17.0
23/04/2021,,,16.5,17.25,16.1,17.0,,3600,400000,16.61,-0.30 (-1.73 %),58000000,7400000000,18.0
22/04/2021,,,16.7,17.3,15.8,17.3,,21700,0,16.9,0.60 (3.59 %),354000000,0,19.0
20/04/2021,,,16.35,16.8,16.35,16.7,,2100,0,16.31,0.35 (2.14 %),35000000,0,20.0
19/04/2021,,,16.35,16.35,16.35,16.35,,1000,0,15.97,1.00 (6.51 %),16000000,0,21.0
16/04/2021,,,16.5,16.5,15.35,15.35,,6900,0,15.0,-1.15 (-6.97 %),107000000,0,2.0
15/04/2021,,,16.5,17.5,16.5,16.5,,4600,0,16.12,-1.20 (-6.78 %),76000000,0,3.0
14/04/2021,,,15.45,17.7,15.45,17.7,,1400,0,17.29,1.10 (6.63 %),22000000,0,4.0
13/04/2021,,,16.8,17.4,16.6,16.6,,4000,0,16.22,-0.05 (-0.30 %),67000000,0,5.0
12/04/2021,,,15.6,16.65,15.6,16.65,,22000,0,16.27,1.05 (6.73 %),358000000,0,6.0
09/04/2021,,,15.6,15.6,15.6,15.6,,13300,0,15.24,1.00 (6.85 %),207000000,0,7.0
08/04/2021,,,14.4,14.6,14.4,14.6,,10000,0,14.26,0.95 (6.96 %),146000000,0,8.0
07/04/2021,,,13.0,13.65,13.0,13.65,,6100,0,13.33,0.85 (6.64 %),81000000,0,9.0
06/04/2021,,,12.0,12.8,11.2,12.8,,15500,715930,12.5,0.80 (6.67 %),178000000,9163904000,10.0
05/04/2021,,,10.55,12.0,10.55,12.0,,2500,0,11.72,0.70 (6.19 %),27000000,0,11.0
