date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,33.40,33.40,35.90,35.00,,3500,0,35.00,1.60 (4.79 %),119210000,0,
01/04/2022,,,31.00,27.9,33.40,33.40,,4900,0,33.40,2.40 (7.74 %),156490000,0,
31/03/2022,,,31.00,31.30,31.30,31.00,,200,0,31.00,0.00 (0.00 %),6230000,0,
30/03/2022,,,29.6,30.9,32.3,31.0,,800,0,31.0,1.40 (4.73 %),25500000,0,
29/03/2022,,,29.6,29.6,29.6,29.6,,0,10000,29.6,0.00 (0.00 %),0,280000000,
28/03/2022,,,29.6,29.6,29.6,29.6,,39,0,29.6,0.00 (0.00 %),1044200,0,
25/03/2022,,,29.6,29.6,29.6,29.6,,0,0,29.6,0.00 (0.00 %),0,0,
24/03/2022,,,29.6,29.7,29.7,29.6,,700,0,29.6,0.00 (0.00 %),20730000,0,
23/03/2022,,,31.5,29.6,29.6,29.6,,100,0,29.6,-1.90 (-6.03 %),2960000,0,
22/03/2022,,,31.6,34.7,34.7,31.5,,1200,0,31.5,-0.10 (-0.32 %),38120000,0,
21/03/2022,,,31.5,34.6,34.6,31.6,,322,0,31.6,0.10 (0.32 %),10539000,0,
18/03/2022,,,33.5,35.9,35.9,31.5,,1100,0,31.5,-2.00 (-5.97 %),35090000,0,
17/03/2022,,,37.1,33.5,33.5,33.5,,500,0,33.5,-3.60 (-9.70 %),16750000,0,
16/03/2022,,,34.8,37.1,37.1,37.1,,100,0,37.1,2.30 (6.61 %),3710000,0,
15/03/2022,,,36.5,32.9,34.8,34.8,,200,0,34.8,-1.70 (-4.66 %),6770000,0,
14/03/2022,,,33.3,36.5,36.5,36.5,,100,0,36.5,3.20 (9.61 %),3650000,0,
11/03/2022,,,36.9,37.1,37.1,33.3,,200,0,33.3,-3.60 (-9.76 %),7040000,0,
10/03/2022,,,34.3,36.9,36.9,36.9,,100,0,36.9,2.60 (7.58 %),3690000,0,
