date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/07/2018,,,31.8,30.5,31.5,31.5,,2600,0,31.5,-0.30 (-0.94 %),80400000,0,4.0
04/07/2018,,,31.8,31.5,31.8,31.8,,3300,0,31.8,0.00 (0.00 %),104040000,0,5.0
03/07/2018,,,31.8,31.0,31.8,31.8,,13802,0,31.8,0.00 (0.00 %),427091200,0,6.0
02/07/2018,,,31.5,29.2,31.8,31.8,,21666,0,31.8,0.30 (0.95 %),632960000,0,7.0
29/06/2018,,,31.7,31.7,31.7,31.5,,26300,0,31.5,-0.20 (-0.63 %),830890000,0,8.0
28/06/2018,,,31.6,31.7,31.7,31.7,,300,0,31.7,0.10 (0.32 %),9510000,0,9.0
27/06/2018,,,31.8,31.8,31.8,31.6,,3200,0,31.6,-0.20 (-0.63 %),101340000,0,10.0
26/06/2018,,,31.6,32.0,32.0,31.8,,800,0,31.8,0.20 (0.63 %),25500000,0,11.0
25/06/2018,,,32.0,31.5,32.1,31.6,,7486,0,31.6,-0.40 (-1.25 %),238179000,0,12.0
22/06/2018,,,32.0,32.0,32.0,32.0,,5000,0,32.0,0.00 (0.00 %),159790000,0,13.0
21/06/2018,,,32.0,32.0,32.0,32.0,,1000,0,32.0,0.00 (0.00 %),32000000,0,14.0
20/06/2018,,,31.8,31.8,32.0,32.0,,9300,0,32.0,0.20 (0.63 %),295860000,0,15.0
19/06/2018,,,32.3,32.2,32.2,31.8,,33300,0,31.8,-0.50 (-1.55 %),1059170000,0,16.0
18/06/2018,,,32.0,32.0,32.3,32.3,,12200,0,32.3,0.30 (0.94 %),391170000,0,17.0
15/06/2018,,,32.2,31.5,32.3,32.0,,14902,0,32.0,-0.20 (-0.62 %),476134400,0,18.0
14/06/2018,,,31.8,31.8,32.2,32.2,,30000,0,32.2,0.40 (1.26 %),957600000,0,19.0
13/06/2018,,,31.8,33.4,33.4,31.8,,11800,0,31.8,0.00 (0.00 %),374160000,0,20.0
12/06/2018,,,31.8,31.5,31.8,31.8,,4100,0,31.8,0.00 (0.00 %),129180000,0,21.0
11/06/2018,,,32.0,31.5,31.8,31.8,,13700,0,31.8,-0.20 (-0.62 %),431240000,0,2.0
08/06/2018,,,32.0,31.7,32.0,32.0,,6700,0,32.0,0.00 (0.00 %),213920000,0,3.0
07/06/2018,,,31.6,32.0,32.0,32.0,,14000,0,32.0,0.40 (1.27 %),446270000,0,4.0
06/06/2018,,,31.5,31.5,32.0,31.6,,19000,0,31.6,0.10 (0.32 %),600650000,0,5.0
05/06/2018,,,31.6,31.4,31.8,31.5,,4200,0,31.5,-0.10 (-0.32 %),131960000,0,6.0
04/06/2018,,,31.5,33.1,33.1,31.6,,40100,0,31.6,0.10 (0.32 %),1271910000,0,7.0
01/06/2018,,,31.1,31.5,32.0,31.5,,37900,0,31.5,0.40 (1.29 %),1200060000,0,8.0
31/05/2018,,,31.0,31.0,31.1,31.1,,27300,0,31.1,0.10 (0.32 %),847530000,0,9.0
30/05/2018,,,31.6,31.2,31.2,31.0,,10000,0,31.0,-0.60 (-1.90 %),310300000,0,10.0
29/05/2018,,,31.5,31.3,31.6,31.6,,7900,0,31.6,0.10 (0.32 %),248690000,0,11.0
28/05/2018,,,31.5,31.5,31.5,31.5,,1600,0,31.5,0.00 (0.00 %),50400000,0,12.0
25/05/2018,,,31.5,31.5,31.5,31.5,,18500,0,31.5,0.00 (0.00 %),582750000,0,13.0
24/05/2018,,,31.9,31.5,31.5,31.5,,32000,0,31.5,-0.40 (-1.25 %),1007400000,0,14.0
23/05/2018,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,15.0
22/05/2018,,,32.0,31.8,31.9,31.9,,7500,0,31.9,-0.10 (-0.31 %),238700000,0,16.0
21/05/2018,,,32.0,32.0,32.0,32.0,,40700,0,32.0,0.00 (0.00 %),1302400000,0,17.0
18/05/2018,,,32.1,32.0,32.2,32.0,,32600,0,32.0,-0.10 (-0.31 %),1044920000,0,18.0
17/05/2018,,,32.0,32.0,32.5,32.1,,48500,0,32.1,0.10 (0.31 %),1565430000,0,19.0
16/05/2018,,,32.0,35.2,35.2,32.0,,14500,0,32.0,0.00 (0.00 %),466160000,0,20.0
15/05/2018,,,32.3,32.0,32.2,32.0,,23900,0,32.0,-0.30 (-0.93 %),768290000,0,21.0
14/05/2018,,,32.3,32.1,32.3,32.3,,11900,0,32.3,0.00 (0.00 %),382690000,0,2.0
11/05/2018,,,32.3,32.3,32.5,32.3,,29800,0,32.3,0.00 (0.00 %),965190000,0,3.0
10/05/2018,,,32.1,32.1,32.3,32.3,,21900,0,32.3,0.20 (0.62 %),704440000,0,4.0
09/05/2018,,,32.2,32.2,32.3,32.1,,6000,0,32.1,-0.10 (-0.31 %),193300000,0,5.0
08/05/2018,,,32.6,32.2,32.4,32.2,,4400,0,32.2,-0.40 (-1.23 %),141720000,0,6.0
07/05/2018,,,32.6,35.8,35.8,32.6,,13100,0,32.6,0.00 (0.00 %),425600000,0,7.0
04/05/2018,,,32.7,31.5,33.0,32.6,,17320,0,32.6,-0.10 (-0.31 %),546402000,0,8.0
03/05/2018,,,33.0,32.5,32.7,32.7,,25800,0,32.7,-0.30 (-0.91 %),836970000,0,9.0
02/05/2018,,,32.2,32.2,34.0,33.0,,24400,0,33.0,0.80 (2.48 %),799280000,0,10.0
27/04/2018,,,32.4,35.6,35.6,32.2,,11600,0,32.2,-0.20 (-0.62 %),374030000,0,11.0
26/04/2018,,,33.3,33.3,33.3,32.4,,15600,0,32.4,-0.90 (-2.70 %),514070000,0,12.0
24/04/2018,,,33.5,33.0,33.3,33.3,,500,0,33.3,-0.20 (-0.60 %),16590000,0,13.0
23/04/2018,,,32.8,33.0,34.4,33.5,,57200,0,33.5,0.70 (2.13 %),1905820000,0,14.0
20/04/2018,,,32.0,32.2,32.8,32.8,,44100,0,32.8,0.80 (2.50 %),1432760000,0,15.0
19/04/2018,,,32.5,32.0,32.7,32.0,,11000,0,32.0,-0.50 (-1.54 %),352900000,0,16.0
18/04/2018,,,31.5,31.5,32.7,32.5,,42200,0,32.5,1.00 (3.17 %),1356100000,0,17.0
17/04/2018,,,31.5,31.6,31.6,31.5,,42000,0,31.5,0.00 (0.00 %),1323060000,0,18.0
16/04/2018,,,31.4,31.5,31.5,31.5,,10500,0,31.5,0.10 (0.32 %),330750000,0,19.0
13/04/2018,,,31.0,31.5,31.6,31.4,,11500,0,31.4,0.40 (1.29 %),362300000,0,20.0
12/04/2018,,,30.9,31.0,31.4,31.0,,20400,0,31.0,0.10 (0.32 %),634600000,0,21.0
11/04/2018,,,31.4,30.8,30.9,30.9,,39000,0,30.9,-0.50 (-1.59 %),1201550000,0,2.0
10/04/2018,,,31.0,31.0,31.4,31.4,,8900,0,31.4,0.40 (1.29 %),279380000,0,3.0
09/04/2018,,,31.2,30.9,31.0,31.0,,18500,0,31.0,-0.20 (-0.64 %),572610000,0,4.0
06/04/2018,,,31.2,31.3,31.3,31.2,,27900,0,31.2,0.00 (0.00 %),872030000,0,5.0
05/04/2018,,,30.9,31.0,31.5,31.2,,36500,0,31.2,0.30 (0.97 %),1141500000,0,6.0
04/04/2018,,,31.0,31.0,31.0,30.9,,63243,0,30.9,-0.10 (-0.32 %),1942050100,0,7.0
03/04/2018,,,31.0,30.5,31.0,31.0,,6300,0,31.0,0.00 (0.00 %),195250000,0,8.0
02/04/2018,,,31.0,31.0,31.0,31.0,,14900,0,31.0,0.00 (0.00 %),461400000,0,9.0
30/03/2018,,,32.8,31.0,31.0,31.0,,80600,0,31.0,-1.80 (-5.49 %),2456240000,0,10.0
29/03/2018,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,11.0
28/03/2018,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,12.0
27/03/2018,,,32.8,32.8,32.8,32.8,,0,0,32.8,0.00 (0.00 %),0,0,13.0
26/03/2018,,,32.0,33.9,33.9,32.8,,1510,0,32.8,0.80 (2.50 %),48580000,0,14.0
23/03/2018,,,32.3,32.0,32.0,32.0,,300,0,32.0,-0.30 (-0.93 %),9600000,0,15.0
22/03/2018,,,32.0,32.0,32.3,32.3,,600,0,32.3,0.30 (0.94 %),19230000,0,16.0
21/03/2018,,,33.5,32.0,32.0,32.0,,4700,0,32.0,-1.50 (-4.48 %),150400000,0,17.0
20/03/2018,,,34.4,32.5,33.5,33.5,,9200,0,33.5,-0.90 (-2.62 %),295610000,0,18.0
19/03/2018,,,32.7,35.5,35.5,34.4,,9000,0,34.4,1.70 (5.20 %),294150000,0,19.0
16/03/2018,,,33.4,33.4,33.4,32.7,,4700,0,32.7,-0.70 (-2.10 %),154390000,0,20.0
15/03/2018,,,33.4,33.8,33.8,33.4,,3300,0,33.4,0.00 (0.00 %),111220000,0,21.0
14/03/2018,,,33.9,33.8,33.8,33.4,,9500,0,33.4,-0.50 (-1.47 %),318500000,0,2.0
13/03/2018,,,35.0,35.0,35.0,33.9,,33600,0,33.9,-1.10 (-3.14 %),1132780000,0,3.0
12/03/2018,,,34.5,35.0,35.3,35.0,,95600,0,35.0,0.50 (1.45 %),3355410000,0,4.0
09/03/2018,,,33.0,33.3,36.3,34.5,,148400,0,34.5,1.50 (4.55 %),5170940000,0,5.0
08/03/2018,,,35.0,33.8,33.8,33.0,,23900,0,33.0,-2.00 (-5.71 %),793910000,0,6.0
07/03/2018,,,33.9,36.0,36.0,35.0,,11500,0,35.0,1.10 (3.24 %),382470000,0,7.0
06/03/2018,,,33.5,32.5,33.9,33.9,,900,0,33.9,0.40 (1.19 %),29390000,0,8.0
05/03/2018,,,31.0,31.9,34.1,33.5,,2000,0,33.5,2.50 (8.06 %),66490000,0,9.0
02/03/2018,,,30.0,32.3,32.3,31.0,,10110,0,31.0,1.00 (3.33 %),313813000,0,10.0
01/03/2018,,,30.8,30.0,30.0,30.0,,406,0,30.0,-0.80 (-2.60 %),12180000,0,11.0
28/02/2018,,,31.6,32.2,32.2,30.8,,4100,0,30.8,-0.80 (-2.53 %),126620000,0,12.0
27/02/2018,,,31.8,31.6,31.6,31.6,,100,0,31.6,-0.20 (-0.63 %),3160000,0,13.0
26/02/2018,,,32.4,32.3,32.3,31.8,,300,0,31.8,-0.60 (-1.85 %),9590000,0,14.0
23/02/2018,,,32.4,32.4,32.4,32.4,,0,0,32.4,0.00 (0.00 %),0,0,15.0
22/02/2018,,,33.8,33.4,33.4,32.4,,400,0,32.4,-1.40 (-4.14 %),13060000,0,16.0
21/02/2018,,,32.3,32.2,33.8,33.8,,300,0,33.8,1.50 (4.64 %),9820000,0,17.0
13/02/2018,,,29.7,32.4,32.4,32.3,,15200,0,32.3,2.60 (8.75 %),454930000,0,18.0
12/02/2018,,,32.4,32.3,32.3,29.7,,506,0,29.7,-2.70 (-8.33 %),15545800,0,19.0
09/02/2018,,,32.8,30.0,32.4,32.4,,200,0,32.4,-0.40 (-1.22 %),6240000,0,20.0
08/02/2018,,,36.4,32.8,32.8,32.8,,100,0,32.8,-3.60 (-9.89 %),3280000,0,21.0
07/02/2018,,,33.1,36.4,36.4,36.4,,100,0,36.4,3.30 (9.97 %),3640000,0,2.0
06/02/2018,,,30.1,31.0,33.1,33.1,,1316,0,33.1,3.00 (9.97 %),40876000,0,3.0
05/02/2018,,,31.9,31.5,31.5,30.1,,3500,0,30.1,-1.80 (-5.64 %),105300000,0,4.0
02/02/2018,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,5.0
01/02/2018,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,6.0
31/01/2018,,,31.5,32.0,32.0,31.9,,1100,0,31.9,0.40 (1.27 %),34480000,0,7.0
30/01/2018,,,35.0,32.0,32.0,31.5,,3200,0,31.5,-3.50 (-10.00 %),100900000,0,8.0
29/01/2018,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,9.0
26/01/2018,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,10.0
25/01/2018,,,32.0,30.0,35.0,35.0,,4200,0,35.0,3.00 (9.38 %),131200000,0,11.0
24/01/2018,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,12.0
23/01/2018,,,32.0,32.0,32.0,32.0,,2500,0,32.0,0.00 (0.00 %),80000000,0,13.0
22/01/2018,,,32.5,30.4,32.0,32.0,,1100,0,32.0,-0.50 (-1.54 %),35040000,0,14.0
19/01/2018,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,15.0
18/01/2018,,,32.3,32.5,32.5,32.5,,100,0,32.5,0.20 (0.62 %),3250000,0,16.0
17/01/2018,,,32.3,32.3,32.3,32.3,,0,0,32.3,0.00 (0.00 %),0,0,17.0
16/01/2018,,,34.9,34.9,34.9,34.3,,20100,0,32.28,-0.60 (-1.72 %),683570000,0,18.0
15/01/2018,,,35.0,34.9,34.9,34.9,,1217,0,32.85,-0.10 (-0.29 %),42461600,0,19.0
12/01/2018,,,34.0,35.0,35.0,35.0,,1600,0,32.94,1.00 (2.94 %),54600000,0,20.0
11/01/2018,,,34.0,34.0,34.0,34.0,,2500,0,32.0,0.00 (0.00 %),85000000,0,21.0
10/01/2018,,,35.0,33.1,34.0,34.0,,6408,0,32.0,-1.00 (-2.86 %),214024000,0,2.0
09/01/2018,,,35.0,35.0,35.0,35.0,,0,0,32.94,0.00 (0.00 %),0,0,3.0
08/01/2018,,,35.0,33.5,35.0,35.0,,1100,0,32.94,0.00 (0.00 %),37000000,0,4.0
05/01/2018,,,34.0,34.0,35.0,35.0,,200,0,32.94,1.00 (2.94 %),6900000,0,5.0
04/01/2018,,,34.8,32.5,34.0,34.0,,2117,0,32.0,-0.80 (-2.30 %),68935500,0,6.0
03/01/2018,,,34.8,34.8,34.8,34.8,,0,0,32.75,0.00 (0.00 %),0,0,7.0
02/01/2018,,,34.3,34.4,35.0,34.8,,2400,0,32.75,0.50 (1.46 %),79920000,0,8.0
29/12/2017,,,33.0,34.3,34.3,34.3,,100,0,32.28,1.30 (3.94 %),3430000,0,9.0
28/12/2017,,,34.4,33.0,33.0,33.0,,3000,0,31.06,-1.40 (-4.07 %),99000000,0,10.0
27/12/2017,,,34.3,34.4,34.4,34.4,,100,0,32.38,0.10 (0.29 %),3440000,0,11.0
26/12/2017,,,32.6,34.3,34.3,34.3,,1300,0,32.28,1.70 (5.21 %),42820000,0,12.0
25/12/2017,,,33.5,34.9,34.9,32.6,,1100,0,30.68,-0.90 (-2.69 %),36090000,0,13.0
22/12/2017,,,34.5,34.2,34.3,33.5,,6500,0,31.53,-1.00 (-2.90 %),221700000,0,14.0
21/12/2017,,,32.6,35.6,35.6,34.5,,2100,0,32.47,1.90 (5.83 %),72560000,0,15.0
20/12/2017,,,32.6,32.6,32.6,32.6,,0,0,30.68,0.00 (0.00 %),0,0,16.0
19/12/2017,,,35.0,33.0,33.0,32.6,,3500,0,30.68,-2.40 (-6.86 %),115180000,0,17.0
18/12/2017,,,33.5,34.0,35.0,35.0,,500,0,32.94,1.50 (4.48 %),17100000,0,18.0
15/12/2017,,,32.6,32.6,33.5,33.5,,1100,0,31.53,0.90 (2.76 %),35990000,0,19.0
14/12/2017,,,32.2,32.2,32.7,32.6,,13900,0,30.68,0.40 (1.24 %),452040000,0,20.0
13/12/2017,,,32.2,32.1,32.7,32.2,,39000,0,30.31,0.00 (0.00 %),1258840000,0,21.0
12/12/2017,,,32.6,32.2,32.2,32.2,,19000,0,30.31,-0.40 (-1.23 %),611500000,0,2.0
11/12/2017,,,33.2,33.0,33.0,32.6,,68000,0,30.68,-0.60 (-1.81 %),2217440000,0,3.0
08/12/2017,,,34.4,34.0,34.0,33.2,,9000,0,31.25,-1.20 (-3.49 %),301120000,0,4.0
07/12/2017,,,35.0,34.5,34.5,34.4,,4000,0,32.38,-0.60 (-1.71 %),137800000,0,5.0
06/12/2017,,,34.4,34.0,35.0,35.0,,300,0,32.94,0.60 (1.74 %),10300000,0,6.0
05/12/2017,,,35.0,34.5,34.5,34.4,,6000,0,32.38,-0.60 (-1.71 %),206700000,0,7.0
04/12/2017,,,33.9,35.0,35.0,35.0,,5600,0,32.94,1.10 (3.24 %),196000000,0,8.0
01/12/2017,,,32.8,32.8,33.9,33.9,,6500,0,31.91,1.10 (3.35 %),219300000,0,9.0
30/11/2017,,,32.7,32.0,33.0,32.8,,42100,0,30.87,0.10 (0.31 %),1379000000,0,10.0
29/11/2017,,,32.5,32.0,33.2,32.7,,34800,0,30.78,0.20 (0.62 %),1142600000,0,11.0
28/11/2017,,,32.4,32.5,32.5,32.5,,4000,0,30.59,0.10 (0.31 %),130000000,0,12.0
27/11/2017,,,32.5,32.5,32.6,32.4,,22600,0,30.49,-0.10 (-0.31 %),733640000,0,13.0
24/11/2017,,,32.6,32.8,32.8,32.5,,20900,0,30.59,-0.10 (-0.31 %),679990000,0,14.0
23/11/2017,,,32.6,33.0,33.8,32.6,,53100,0,30.68,0.00 (0.00 %),1731790000,0,15.0
22/11/2017,,,32.6,32.6,33.2,32.6,,67000,0,30.68,0.00 (0.00 %),2190200000,0,16.0
21/11/2017,,,32.5,33.0,33.0,32.6,,4000,0,30.68,0.10 (0.31 %),131200000,0,17.0
20/11/2017,,,32.6,32.6,32.6,32.5,,2800,0,30.59,-0.10 (-0.31 %),91260000,0,18.0
17/11/2017,,,32.5,32.5,32.6,32.6,,8400,0,30.68,0.10 (0.31 %),273820000,0,19.0
16/11/2017,,,32.5,32.5,32.5,32.5,,0,0,30.59,0.00 (0.00 %),0,0,20.0
15/11/2017,,,33.0,32.5,32.5,32.5,,300,0,30.59,-0.50 (-1.52 %),9750000,0,21.0
14/11/2017,,,33.9,33.0,33.0,33.0,,900,0,31.06,-0.90 (-2.65 %),29700000,0,2.0
13/11/2017,,,34.3,33.9,33.9,33.9,,100,0,31.91,-0.40 (-1.17 %),3390000,0,3.0
10/11/2017,,,34.3,34.3,34.3,34.3,,0,0,32.28,0.00 (0.00 %),0,0,4.0
09/11/2017,,,34.3,34.3,34.3,34.3,,500,0,32.28,0.00 (0.00 %),17150000,0,5.0
08/11/2017,,,32.3,34.4,34.5,34.3,,4200,0,32.28,2.00 (6.19 %),144560000,0,6.0
07/11/2017,,,32.3,32.3,32.3,32.3,,0,0,30.4,0.00 (0.00 %),0,0,7.0
06/11/2017,,,32.3,32.3,32.3,32.3,,300,0,30.4,0.00 (0.00 %),9690000,0,8.0
03/11/2017,,,32.3,32.3,32.3,32.3,,4000,0,30.4,0.00 (0.00 %),129200000,0,9.0
02/11/2017,,,32.0,32.2,32.3,32.3,,1500,0,30.4,0.30 (0.94 %),48400000,0,10.0
01/11/2017,,,32.0,32.0,32.0,32.0,,0,0,30.12,0.00 (0.00 %),0,0,11.0
31/10/2017,,,32.5,32.5,32.5,32.0,,9800,0,30.12,-0.50 (-1.54 %),318390000,0,12.0
30/10/2017,,,32.5,32.5,32.5,32.5,,0,0,30.59,0.00 (0.00 %),0,0,13.0
27/10/2017,,,32.2,32.2,32.6,32.5,,10600,0,30.59,0.30 (0.93 %),344590000,0,14.0
26/10/2017,,,32.9,32.2,32.2,32.2,,100,0,30.31,-0.70 (-2.13 %),3220000,0,15.0
25/10/2017,,,31.8,32.0,32.9,32.9,,2100,0,30.97,1.10 (3.46 %),68190000,0,16.0
24/10/2017,,,33.4,33.6,33.6,31.8,,1100,0,29.93,-1.60 (-4.79 %),36780000,0,17.0
23/10/2017,,,34.0,33.4,33.4,33.4,,100,0,31.44,-0.60 (-1.76 %),3340000,0,18.0
20/10/2017,,,34.0,34.0,34.0,34.0,,1000,0,32.0,0.00 (0.00 %),34000000,0,19.0
19/10/2017,,,34.0,34.0,34.0,34.0,,11100,0,32.0,0.00 (0.00 %),377300000,0,20.0
18/10/2017,,,34.5,37.9,37.9,34.0,,500,0,32.0,-0.50 (-1.45 %),17540000,0,21.0
17/10/2017,,,34.1,34.5,34.5,34.5,,600,0,32.47,0.40 (1.17 %),20700000,0,2.0
16/10/2017,,,34.0,37.4,37.4,34.1,,1200,0,32.09,0.10 (0.29 %),41180000,0,3.0
13/10/2017,,,34.0,34.0,34.0,34.0,,5100,0,32.0,0.00 (0.00 %),173400000,0,4.0
12/10/2017,,,34.0,34.0,34.0,34.0,,1500,0,32.0,0.00 (0.00 %),51000000,0,5.0
11/10/2017,,,34.0,34.0,34.0,34.0,,1400,0,32.0,0.00 (0.00 %),47600000,0,6.0
10/10/2017,,,34.0,34.0,34.0,34.0,,14100,0,32.0,0.00 (0.00 %),479400000,0,7.0
09/10/2017,,,34.2,34.0,34.0,34.0,,1400,0,32.0,-0.20 (-0.58 %),47600000,0,8.0
06/10/2017,,,34.1,34.2,34.2,34.2,,500,0,32.19,0.10 (0.29 %),17100000,0,9.0
05/10/2017,,,33.9,34.0,34.1,34.1,,11800,0,32.09,0.20 (0.59 %),401370000,0,10.0
04/10/2017,,,33.9,33.8,33.9,33.9,,2100,0,31.91,0.00 (0.00 %),71170000,0,11.0
03/10/2017,,,33.7,33.8,33.9,33.9,,13300,0,31.91,0.20 (0.59 %),449310000,0,12.0
02/10/2017,,,33.6,33.6,33.7,33.7,,1500,0,31.72,0.10 (0.30 %),50450000,0,13.0
29/09/2017,,,33.5,33.5,33.7,33.6,,5400,0,31.62,0.10 (0.30 %),181530000,0,14.0
28/09/2017,,,33.8,33.7,33.7,33.5,,4100,0,31.53,-0.30 (-0.89 %),138050000,0,15.0
27/09/2017,,,33.2,33.3,33.8,33.8,,4200,0,31.81,0.60 (1.81 %),140350000,0,16.0
26/09/2017,,,33.1,33.0,33.4,33.2,,9800,0,31.25,0.10 (0.30 %),325440000,0,17.0
25/09/2017,,,32.9,32.7,33.1,33.1,,45800,0,31.15,0.20 (0.61 %),1506260000,0,18.0
22/09/2017,,,32.6,32.6,33.0,32.9,,34700,0,30.97,0.30 (0.92 %),1126100000,0,19.0
21/09/2017,,,32.0,32.0,32.9,32.6,,73000,0,30.68,0.60 (1.88 %),2379860000,0,20.0
20/09/2017,,,33.0,32.5,32.5,32.0,,73900,0,30.12,-1.00 (-3.03 %),2364850000,0,21.0
19/09/2017,,,32.0,33.0,33.0,33.0,,5800,0,31.06,1.00 (3.13 %),186700000,0,2.0
18/09/2017,,,31.0,33.7,33.7,32.0,,7600,0,30.12,1.00 (3.23 %),244770000,0,3.0
15/09/2017,,,33.8,33.8,33.8,31.0,,77100,0,29.18,-2.80 (-8.28 %),2413320000,0,4.0
14/09/2017,,,33.8,33.8,33.9,33.8,,7800,0,31.81,0.00 (0.00 %),263720000,0,5.0
13/09/2017,,,33.8,33.8,33.8,33.8,,12200,0,31.81,0.00 (0.00 %),412260000,0,6.0
