date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,27.0,26.9,26.8,-0.20 (-0.74 %),,21070000,26.8,26.8,800,0,
28/02/2022,,,0,25.8,26.2,27.0,1.20 (4.65 %),,1258431400,27.0,27.0,46522,0,
25/02/2022,,,0,24.6,24.8,25.5,0.90 (3.66 %),,337932000,25.5,25.5,13120,0,
24/02/2022,,,0,24.0,22.6,24.8,0.80 (3.33 %),,346503100,24.8,24.8,14107,0,
23/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,40800000,24.0,24.0,1700,0,
22/02/2022,,,0,23.8,23.7,23.8,0.00 (0.00 %),,97250000,23.8,23.8,4050,0,
21/02/2022,,,0,22.9,24.8,24.1,1.20 (5.24 %),,83350000,24.1,24.1,3500,0,
18/02/2022,,,0,22.6,22.7,24.0,1.40 (6.19 %),,27500000,24.0,24.0,1200,0,
17/02/2022,,,0,24.0,23.5,24.6,0.60 (2.50 %),,79480000,24.6,24.6,3520,0,
16/02/2022,,,0,23.7,24.0,24.3,0.60 (2.53 %),,72100000,24.3,24.3,3000,0,
15/02/2022,,,0,24.9,25.0,24.5,-0.40 (-1.61 %),,128441300,24.5,24.5,5419,0,
14/02/2022,,,0,24.1,25.0,25.0,0.90 (3.73 %),,149220000,25.0,25.0,6000,0,
11/02/2022,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,248580000,24.0,24.0,10328,0,
10/02/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,84975000,24.2,24.2,3530,0,
09/02/2022,,,0,24.0,24.2,24.2,0.20 (0.83 %),,50820000,24.2,24.2,2100,0,
08/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,9600000,24.0,24.0,400,0,
07/02/2022,,,0,23.6,24.0,24.0,0.40 (1.69 %),,40800000,24.0,24.0,1700,0,
28/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,2360000,23.6,23.6,100,0,
27/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,42480000,23.6,23.6,1800,0,
26/01/2022,,,0,23.6,23.6,24.5,0.90 (3.81 %),,55208000,24.5,24.5,2340,0,
25/01/2022,,,0,24.5,24.6,21.7,-2.80 (-11.43 %),,77950000,21.7,21.7,3300,0,
24/01/2022,,,0,23.5,23.8,23.8,0.30 (1.28 %),,232785000,23.8,23.8,9509,0,
21/01/2022,,,0,20.7,21.0,23.6,2.90 (14.01 %),,996070000,23.6,23.6,42300,0,
20/01/2022,,,0,20.6,20.6,21.0,0.40 (1.94 %),,12440000,21.0,21.0,600,0,
19/01/2022,,,0,19.1,19.5,20.0,0.90 (4.71 %),,61650000,20.0,20.0,3000,0,
18/01/2022,,,0,20.0,19.1,22.5,2.50 (12.50 %),,78120000,22.5,22.5,4100,0,
17/01/2022,,,0,19.9,19.2,19.0,-0.90 (-4.52 %),,186040000,19.0,19.0,9300,0,
14/01/2022,,,0,22.9,19.6,22.3,-0.60 (-2.62 %),,127250000,22.3,22.3,6400,0,
13/01/2022,,,0,23.3,23.0,23.9,0.60 (2.58 %),,118854400,22.89,22.9,4978,0,
12/01/2022,,,0,24.1,25.0,23.2,-0.90 (-3.73 %),,191060000,22.32,22.23,8200,0,
11/01/2022,,,0,23.7,24.5,24.0,0.30 (1.27 %),,675210000,23.1,22.99,28000,0,
10/01/2022,,,0,23.4,24.5,24.0,0.60 (2.56 %),,230840400,22.69,22.99,9750,0,
07/01/2022,,,0,23.3,24.5,23.2,-0.10 (-0.43 %),,117120000,22.44,22.23,5000,0,
06/01/2022,,,0,23.3,23.9,23.8,0.50 (2.15 %),,141970000,22.3,22.8,6100,0,
05/01/2022,,,0,23.9,24.5,23.9,0.00 (0.00 %),,189130000,22.29,22.9,8130,0,
04/01/2022,,,0,21.7,21.7,22.0,0.30 (1.38 %),,228438000,22.92,21.08,9548,0,
31/12/2021,,,0,20.8,22.5,21.5,0.70 (3.37 %),,17370000,20.8,20.6,800,0,
30/12/2021,,,0,19.8,20.4,22.4,2.60 (13.13 %),,677880500,19.97,21.46,32521,0,3.0
29/12/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,18.97,18.97,0,0,4.0
28/12/2021,,,0,20.2,19.5,19.5,-0.70 (-3.47 %),,118530000,18.93,18.68,6000,0,5.0
27/12/2021,,,0,19.9,20.8,20.1,0.20 (1.01 %),,18160000,19.33,19.26,900,0,6.0
24/12/2021,,,0,20.0,19.5,20.0,0.00 (0.00 %),,19900000,19.07,19.16,1000,0,7.0
23/12/2021,,,0,20.7,20.5,19.7,-1.00 (-4.83 %),,103850000,19.13,18.87,5200,0,8.0
21/12/2021,,,0,20.0,20.0,19.9,-0.10 (-0.50 %),,176850000,19.23,19.07,8809,0,9.0
20/12/2021,,,0,19.7,19.7,20.7,1.00 (5.08 %),,377888800,19.16,19.83,18901,0,10.0
17/12/2021,,,0,19.5,19.6,20.0,0.50 (2.56 %),,90770000,18.91,19.16,4600,0,11.0
16/12/2021,,,0,19.4,19.5,19.6,0.20 (1.03 %),,31220000,18.7,18.78,1600,0,12.0
15/12/2021,,,0,19.0,19.0,19.5,0.50 (2.63 %),,109092000,18.6,18.68,5620,0,13.0
14/12/2021,,,0,19.6,19.6,18.9,-0.70 (-3.57 %),,43670000,18.19,18.11,2300,0,14.0
13/12/2021,,,0,19.7,18.7,19.5,-0.20 (-1.02 %),,146720000,18.74,18.68,7500,0,15.0
10/12/2021,,,0,19.1,20.0,19.2,0.10 (0.52 %),,51280000,18.9,18.4,2600,0,16.0
09/12/2021,,,0,18.7,19.0,19.3,0.60 (3.21 %),,61200000,18.32,18.49,3200,0,17.0
08/12/2021,,,0,18.8,18.8,18.9,0.10 (0.53 %),,69190000,17.92,18.11,3700,0,18.0
07/12/2021,,,0,19.6,19.0,19.0,-0.60 (-3.06 %),,109150000,18.03,18.2,5800,0,19.0
06/12/2021,,,0,20.6,20.3,19.0,-1.60 (-7.77 %),,249420000,18.82,18.2,12700,0,20.0
03/12/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,61740000,19.72,19.64,3000,0,21.0
02/12/2021,,,0,21.1,20.5,20.4,-0.70 (-3.32 %),,202990000,19.64,19.55,9900,0,2.0
01/12/2021,,,0,20.4,21.9,20.8,0.40 (1.96 %),,63360000,20.24,19.93,3000,0,3.0
30/11/2021,,,0,21.8,20.2,22.0,0.20 (0.92 %),,47000000,19.58,21.08,2300,0,4.0
29/11/2021,,,0,21.7,21.7,21.9,0.20 (0.92 %),,60900000,20.84,20.98,2800,0,5.0
26/11/2021,,,0,21.9,22.0,22.0,0.10 (0.46 %),,609930000,20.8,21.08,28100,0,6.0
25/11/2021,,,0,21.8,21.3,22.2,0.40 (1.83 %),,279910000,20.95,21.27,12800,0,7.0
24/11/2021,,,0,22.7,25.0,21.8,-0.90 (-3.96 %),,325030000,20.85,20.89,14940,0,8.0
23/11/2021,,,0,25.2,23.0,22.5,-2.70 (-10.71 %),,218147500,21.77,21.56,9603,0,9.0
22/11/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,111080000,24.19,24.53,4400,0,10.0
19/11/2021,,,0,22.3,25.0,25.3,3.00 (13.45 %),,2524757000,24.51,24.24,98697,0,11.0
18/11/2021,,,0,20.3,20.9,23.3,3.00 (14.78 %),,1816660900,21.41,22.32,81313,0,12.0
17/11/2021,,,0,20.2,20.9,20.2,0.00 (0.00 %),,12190000,19.47,19.35,600,0,13.0
16/11/2021,,,0,21.5,20.2,20.2,-1.30 (-6.05 %),,135300000,19.35,19.35,6700,0,14.0
15/11/2021,,,0,19.4,21.9,21.3,1.90 (9.79 %),,77400000,20.6,20.41,3600,0,15.0
12/11/2021,,,0,21.4,19.2,19.1,-2.30 (-10.75 %),,93166800,18.56,18.3,4808,0,16.0
11/11/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,20.5,20.5,0,0,17.0
10/11/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,47080000,20.5,20.5,2200,0,18.0
09/11/2021,,,0,20.8,20.8,23.0,2.20 (10.58 %),,15000000,20.53,22.04,700,0,19.0
08/11/2021,,,0,20.5,21.0,20.5,0.00 (0.00 %),,278400000,19.91,19.64,13400,0,20.0
05/11/2021,,,0,20.7,20.7,18.5,-2.20 (-10.63 %),,162932900,19.64,17.72,7947,0,21.0
04/11/2021,,,0,20.1,20.0,20.1,0.00 (0.00 %),,965890000,19.86,19.26,46600,0,2.0
03/11/2021,,,0,20.5,20.0,20.4,-0.10 (-0.49 %),,112810000,19.3,19.55,5600,0,3.0
02/11/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,221060000,19.61,19.45,10800,0,4.0
01/11/2021,,,0,20.4,19.0,20.4,0.00 (0.00 %),,274625000,19.42,19.55,13550,0,5.0
29/10/2021,,,0,20.2,20.2,20.6,0.40 (1.98 %),,393862000,19.54,19.74,19310,0,6.0
28/10/2021,,,0,20.3,20.1,20.3,0.00 (0.00 %),,98960000,19.35,19.45,4900,0,7.0
27/10/2021,,,0,20.1,19.9,20.0,-0.10 (-0.50 %),,1497110000,19.41,19.16,73900,0,8.0
26/10/2021,,,0,20.2,20.2,20.0,-0.20 (-0.99 %),,590286000,19.23,19.16,29413,0,9.0
25/10/2021,,,0,17.7,20.3,20.3,2.60 (14.69 %),,1089476100,19.37,19.45,53890,0,10.0
22/10/2021,,,0,15.5,17.0,17.8,2.30 (14.84 %),,221700000,16.99,17.05,12500,0,11.0
21/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,12400000,14.85,14.85,800,0,12.0
20/10/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,32550000,14.85,14.85,2100,0,13.0
19/10/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,16500000,14.37,14.37,1100,0,14.0
18/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,71568500,14.2,14.18,4831,0,15.0
15/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.18,0,0,16.0
14/10/2021,,,0,13.0,14.8,14.8,1.80 (13.85 %),,1480000,14.18,14.18,100,0,17.0
13/10/2021,,,0,14.4,13.0,13.0,-1.40 (-9.72 %),,5330000,12.46,12.46,410,0,18.0
12/10/2021,,,0,14.3,14.3,14.5,0.20 (1.40 %),,14503300,13.78,13.89,1009,0,19.0
11/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,309000,14.3,13.7,23,0,20.0
08/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.7,0,0,21.0
07/10/2021,,,0,13.6,14.3,14.3,0.70 (5.15 %),,5720000,13.7,13.7,400,0,2.0
06/10/2021,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,12396000,13.05,13.03,910,0,3.0
05/10/2021,,,0,14.0,16.1,15.7,1.70 (12.14 %),,20610000,15.19,15.04,1300,0,4.0
04/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,12600000,13.41,13.41,900,0,5.0
01/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.41,0,0,6.0
30/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,5600000,13.41,13.41,400,0,7.0
29/09/2021,,,0,13.4,13.5,14.0,0.60 (4.48 %),,43783500,13.43,13.41,3125,0,8.0
28/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.84,0,0,9.0
27/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.84,0,0,10.0
24/09/2021,,,0,12.5,12.5,14.3,1.80 (14.40 %),,2776000,12.84,13.7,208,0,11.0
23/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,125000,12.5,11.98,10,0,12.0
22/09/2021,,,0,13.8,12.5,12.5,-1.30 (-9.42 %),,31290000,11.99,11.98,2500,0,13.0
21/09/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,13820000,13.24,13.22,1000,0,14.0
20/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.41,0,0,15.0
17/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,16800000,13.41,13.41,1200,0,16.0
16/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,5600000,13.41,13.41,400,0,17.0
15/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,29400000,13.41,13.41,2100,0,18.0
14/09/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,46090000,13.38,13.41,3300,0,19.0
13/09/2021,,,0,13.7,13.9,13.9,0.20 (1.46 %),,16680000,13.32,13.32,1200,0,20.0
10/09/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,13700000,13.13,13.13,1000,0,21.0
09/09/2021,,,0,13.0,13.6,13.8,0.80 (6.15 %),,29132000,13.17,13.22,2120,0,2.0
08/09/2021,,,0,13.7,13.0,13.0,-0.70 (-5.11 %),,19500000,12.46,12.46,1500,0,3.0
07/09/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.13,0,0,4.0
06/09/2021,,,0,12.9,13.7,12.2,-0.70 (-5.43 %),,43940000,13.16,11.69,3200,0,5.0
01/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.36,0,0,6.0
31/08/2021,,,0,13.4,13.0,12.6,-0.80 (-5.97 %),,44205500,12.33,12.07,3435,0,7.0
30/08/2021,,,0,13.8,13.4,13.5,-0.30 (-2.17 %),,24200000,12.88,12.93,1800,0,8.0
27/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.22,0,0,9.0
26/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,430500,13.8,13.22,35,0,10.0
25/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,1380000,13.22,13.22,100,0,11.0
24/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.22,0,0,12.0
23/08/2021,,,0,13.5,13.7,13.8,0.30 (2.22 %),,22170700,13.19,13.22,1611,0,13.0
20/08/2021,,,0,13.1,13.7,13.7,0.60 (4.58 %),,47170000,12.91,13.13,3500,0,14.0
19/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.55,0,0,15.0
18/08/2021,,,0,13.6,13.1,13.8,0.20 (1.47 %),,27829500,12.57,13.22,2121,0,16.0
17/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.03,0,0,17.0
16/08/2021,,,0,13.8,13.6,13.5,-0.30 (-2.17 %),,136873600,12.98,12.93,10101,0,18.0
13/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,58077000,13.22,13.22,4209,0,19.0
12/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.22,0,0,20.0
11/08/2021,,,0,14.3,13.8,13.8,-0.50 (-3.50 %),,56593800,13.22,13.22,4101,0,21.0
10/08/2021,,,0,14.6,14.5,13.8,-0.80 (-5.48 %),,41400000,13.68,13.22,2900,0,2.0
09/08/2021,,,0,13.6,14.6,14.6,1.00 (7.35 %),,1460000,13.99,13.99,100,0,3.0
06/08/2021,,,0,14.5,15.0,14.4,-0.10 (-0.69 %),,43871600,13.0,12.85,3012,0,4.0
05/08/2021,,,0,14.4,15.0,14.8,0.40 (2.78 %),,56633000,12.93,13.21,3910,0,5.0
04/08/2021,,,0,13.7,13.9,15.0,1.30 (9.49 %),,45862100,12.81,13.39,3200,0,6.0
03/08/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.23,0,0,7.0
02/08/2021,,,0,13.6,13.5,13.8,0.20 (1.47 %),,34313500,12.24,12.31,2501,0,8.0
30/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,12347200,12.14,12.14,908,0,9.0
29/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.14,0,0,10.0
28/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,9520000,12.14,12.14,700,0,11.0
27/07/2021,,,0,13.6,0.0,13.6,0.00 (0.00 %),,135000,13.6,12.14,10,0,12.0
26/07/2021,,,0,13.3,13.6,13.6,0.30 (2.26 %),,3119000,12.14,12.14,230,0,13.0
23/07/2021,,,0,13.2,13.2,13.6,0.40 (3.03 %),,33345600,11.87,12.14,2508,0,14.0
22/07/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,20252500,11.81,11.78,1535,0,15.0
21/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,18705500,11.67,11.6,1435,0,16.0
20/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,56500,13.0,11.6,5,0,17.0
19/07/2021,,,0,12.0,13.0,13.0,1.00 (8.33 %),,14350000,11.64,11.6,1100,0,18.0
16/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.71,0,0,19.0
15/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.71,0,0,20.0
14/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,120000,12.0,10.71,10,0,21.0
13/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.71,0,0,2.0
12/07/2021,,,0,12.4,12.0,12.0,-0.40 (-3.23 %),,3600000,10.71,10.71,300,0,3.0
09/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.07,0,0,4.0
08/07/2021,,,0,12.6,12.4,12.4,-0.20 (-1.59 %),,1505700,11.07,11.07,123,0,5.0
07/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.24,0,0,6.0
06/07/2021,,,0,13.7,12.6,12.6,-1.10 (-8.03 %),,1260000,11.24,11.24,100,0,7.0
05/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.23,0,0,8.0
02/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.23,0,0,9.0
01/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,1370000,12.23,12.23,100,0,10.0
30/06/2021,,,0,12.5,13.6,13.7,1.20 (9.60 %),,5470000,12.2,12.23,400,0,11.0
29/06/2021,,,0,13.7,12.5,12.5,-1.20 (-8.76 %),,1418000,11.15,11.15,112,0,12.0
28/06/2021,,,0,14.0,14.0,13.1,-0.90 (-6.43 %),,4110000,12.23,11.69,300,0,13.0
25/06/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,4200000,12.49,12.49,300,0,14.0
24/06/2021,,,0,14.2,14.2,14.0,-0.20 (-1.41 %),,2834000,12.58,12.49,201,0,15.0
23/06/2021,,,0,13.8,14.1,14.3,0.50 (3.62 %),,28400000,12.67,12.76,2000,0,16.0
22/06/2021,,,0,13.2,13.6,13.9,0.70 (5.30 %),,15160000,12.3,12.4,1100,0,17.0
18/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,2600000,11.6,11.6,200,0,18.0
17/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,7800000,11.6,11.6,600,0,19.0
16/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,3900000,11.6,11.6,300,0,20.0
15/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,11700000,11.6,11.6,900,0,21.0
14/06/2021,,,0,12.8,13.0,13.0,0.20 (1.56 %),,9100000,11.6,11.6,700,0,2.0
11/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.42,0,0,3.0
10/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.42,0,0,4.0
09/06/2021,,,0,12.5,12.5,13.0,0.50 (4.00 %),,19200000,11.42,11.6,1500,0,5.0
08/06/2021,,,0,12.8,12.5,13.5,0.70 (5.47 %),,33850000,11.19,12.05,2700,0,6.0
07/06/2021,,,0,12.5,12.2,13.0,0.50 (4.00 %),,65313100,11.43,11.6,5101,0,7.0
04/06/2021,,,0,11.5,12.9,12.7,1.20 (10.43 %),,33720000,11.14,11.33,2700,0,8.0
03/06/2021,,,0,12.3,11.6,11.1,-1.20 (-9.76 %),,17292000,10.25,9.91,1505,0,9.0
02/06/2021,,,0,11.4,12.9,11.7,0.30 (2.63 %),,79760000,10.95,10.44,6500,0,10.0
01/06/2021,,,0,12.0,12.0,11.5,-0.50 (-4.17 %),,22860000,10.2,10.26,2000,0,11.0
31/05/2021,,,0,13.3,12.0,12.0,-1.30 (-9.77 %),,1200000,10.71,10.71,100,0,12.0
28/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.87,0,0,13.0
27/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.87,0,0,14.0
26/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.87,0,0,15.0
25/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.87,0,0,16.0
24/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.87,0,0,17.0
21/05/2021,,,0,11.9,13.3,13.3,1.40 (11.76 %),,19950000,11.87,11.87,1500,0,18.0
20/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,7140000,10.62,10.62,600,0,19.0
19/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,10.62,0,0,20.0
18/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,10.62,0,0,21.0
17/05/2021,,,0,13.5,12.0,11.9,-1.60 (-11.85 %),,15480000,10.63,10.62,1300,0,2.0
14/05/2021,,,0,11.9,13.4,13.5,1.60 (13.45 %),,16180000,12.03,12.05,1200,0,3.0
13/05/2021,,,0,14.0,11.9,11.9,-2.10 (-15.00 %),,11900000,10.62,10.62,1000,0,4.0
12/05/2021,,,0,12.8,14.0,14.0,1.20 (9.37 %),,1400000,12.49,12.49,100,0,5.0
11/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.42,0,0,6.0
07/05/2021,,,7700000,11.8,11.8,11.8,0.00 (0.00 %),,9440000,10.53,10.53,800,700,7.0
06/05/2021,,,0,12.1,12.0,11.0,-1.10 (-9.09 %),,72721900,10.57,9.82,6139,0,8.0
05/05/2021,,,0,13.2,12.0,12.1,-1.10 (-8.33 %),,33760000,10.76,10.8,2800,0,9.0
04/05/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.78,0,0,10.0
29/04/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.78,0,0,11.0
28/04/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,13200000,11.78,11.78,1000,0,12.0
27/04/2021,,,0,12.0,13.2,13.2,1.20 (10.00 %),,1320000,11.78,11.78,100,0,13.0
26/04/2021,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,20578000,10.71,10.71,1714,0,14.0
23/04/2021,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,3770000,11.21,11.15,300,0,15.0
22/04/2021,,,0,13.8,13.3,12.0,-1.80 (-13.04 %),,32740000,11.24,10.71,2600,0,16.0
20/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.31,0,0,17.0
19/04/2021,,,0,12.5,13.5,13.9,1.40 (11.20 %),,4430000,12.29,12.4,325,0,18.0
16/04/2021,,,0,13.2,13.2,14.8,1.60 (12.12 %),,66635000,11.17,13.21,5325,0,19.0
15/04/2021,,,0,12.6,13.1,13.1,0.50 (3.97 %),,15790000,11.74,11.69,1200,0,20.0
14/04/2021,,,0,14.2,12.9,13.0,-1.20 (-8.45 %),,142126000,11.24,11.6,11280,0,21.0
13/04/2021,,,0,14.8,14.5,14.2,-0.60 (-4.05 %),,29910000,12.71,12.67,2100,0,2.0
12/04/2021,,,0,15.0,14.5,14.9,-0.10 (-0.67 %),,80671000,13.23,13.3,5445,0,3.0
09/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.39,0,0,4.0
08/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.39,0,0,5.0
07/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,28500000,13.39,13.39,1900,0,6.0
06/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,31500000,13.39,13.39,2100,0,7.0
05/04/2021,,,0,14.3,15.0,15.0,0.70 (4.90 %),,1500000,13.39,13.39,100,0,8.0
02/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,42960000,12.78,12.67,3000,0,9.0
01/04/2021,,,0,16.5,14.2,14.2,-2.30 (-13.94 %),,8520000,12.67,12.67,600,0,10.0
31/03/2021,,,0,14.5,16.5,16.5,2.00 (13.79 %),,1650000,14.72,14.72,100,0,11.0
30/03/2021,,,0,16.8,14.5,15.1,-1.70 (-10.12 %),,88905000,12.9,13.47,6150,0,12.0
29/03/2021,,,0,18.9,16.3,16.1,-2.80 (-14.81 %),,161740000,15.03,14.37,9600,0,13.0
26/03/2021,,,0,21.9,18.7,18.7,-3.20 (-14.61 %),,134210000,16.87,16.69,7100,0,14.0
25/03/2021,,,0,19.8,19.8,22.0,2.20 (11.11 %),,330557000,19.52,19.63,15110,0,15.0
24/03/2021,,,0,17.3,19.8,19.7,2.40 (13.87 %),,1164330000,17.64,17.58,58900,0,16.0
23/03/2021,,,0,15.1,17.3,17.3,2.20 (14.57 %),,352920000,15.44,15.44,20400,0,17.0
22/03/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,31710000,13.47,13.47,2100,0,18.0
19/03/2021,,,11500,11.5,13.2,13.2,1.70 (14.78 %),,17410800,11.78,11.78,1319,1,19.0
18/03/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,126620000,10.26,10.26,11011,0,20.0
17/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,101200,10.0,8.92,10,0,21.0
16/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.92,0,0,2.0
15/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,350000,10.0,8.92,35,0,3.0
12/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,17180000,8.92,8.92,1720,0,4.0
11/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,180000,10.0,8.92,20,0,5.0
10/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.92,0,0,6.0
09/03/2021,,,0,10.0,11.4,10.0,0.00 (0.00 %),,33336000,8.96,8.92,3320,0,7.0
05/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.92,0,0,8.0
04/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.92,0,0,9.0
03/03/2021,,,0,10.5,10.1,9.0,-1.50 (-14.29 %),,19060000,8.95,8.03,1900,0,10.0
02/03/2021,,,0,10.1,10.5,10.5,0.40 (3.96 %),,10500000,9.37,9.37,1000,0,11.0
01/03/2021,,,0,10.0,10.0,10.2,0.20 (2.00 %),,23302000,9.0,9.1,2310,0,12.0
26/02/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,12000000,8.92,8.92,1200,0,13.0
25/02/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,51500000,8.92,8.92,5150,0,14.0
24/02/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.92,0,0,15.0
23/02/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.92,0,0,16.0
22/02/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.92,0,0,17.0
