date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,5.0
01/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,6.0
30/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,7.0
29/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,8.0
28/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,9.0
27/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,10.0
24/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,11.0
23/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,12.0
22/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,13.0
21/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,14.0
20/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,15.0
17/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,16.0
16/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,17.0
15/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,16.14,16.14,0,0,18.0
14/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,19.0
13/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,20.0
10/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,21.0
09/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,2.0
08/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,3.0
07/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,4.0
06/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,5.0
01/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,6.0
31/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,7.0
30/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,8.0
27/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,9.0
26/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,10.0
25/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,11.0
24/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,12.0
23/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,13.0
20/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,14.0
19/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,15.0
18/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,16.0
17/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,17.0
16/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,18.0
13/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,19.0
12/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,20.0
11/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,21.0
10/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,2.0
09/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,3.0
06/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,4.0
05/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,5.0
04/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,6.0
03/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,7.0
02/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,8.0
30/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,9.0
29/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,10.0
28/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,11.0
27/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,12.0
26/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,13.0
23/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,14.0
22/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,15.0
21/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,16.0
20/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,17.0
19/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,18.0
16/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,19.0
15/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,20.0
14/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,21.0
13/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,2.0
12/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,3.0
09/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,4.0
08/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,16.14,16.14,0,0,5.0
07/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,6.0
06/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,7.0
05/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,8.0
02/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,9.0
01/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,10.0
30/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,11.0
29/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,12.0
28/06/2021,,,0,16.0,17.0,17.0,1.00 (6.25 %),,8500000,16.14,16.14,500,0,13.0
25/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.2,0,0,14.0
24/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.2,0,0,15.0
23/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.2,0,0,16.0
22/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,1600000,15.2,15.2,100,0,17.0
18/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.2,0,0,18.0
17/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,1358600,16.0,15.2,99,0,19.0
16/06/2021,,,0,18.0,16.0,16.0,-2.00 (-11.11 %),,3200000,15.2,15.2,200,0,20.0
15/06/2021,,,0,20.7,18.0,18.0,-2.70 (-13.04 %),,1800000,17.09,17.09,100,0,21.0
14/06/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,19.66,0,0,2.0
11/06/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,2070000,19.66,19.66,100,0,3.0
10/06/2021,,,0,18.0,20.7,20.7,2.70 (15.00 %),,4140000,19.66,19.66,200,0,4.0
09/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.09,0,0,5.0
08/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.09,0,0,6.0
07/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.09,0,0,7.0
04/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.09,0,0,8.0
03/06/2021,,,0,19.0,18.0,18.0,-1.00 (-5.26 %),,1800000,17.09,17.09,100,0,9.0
02/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,10.0
01/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,11.0
31/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,12.0
28/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,13.0
27/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,14.0
26/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,15.0
25/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,16.0
24/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,17.0
21/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,18.0
20/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,19.0
19/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,18.04,18.04,200,0,20.0
18/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,21.0
17/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,2.0
14/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,5700000,18.04,18.04,300,0,3.0
13/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,4.0
12/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,7600000,18.04,18.04,400,0,5.0
11/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,6.0
10/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,7.0
07/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,8.0
06/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,9.0
05/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,10.0
04/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,11.0
29/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,12.0
28/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,13.0
27/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,14.0
26/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,15.0
23/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,16.0
22/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,17.0
20/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,18.0
19/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,19.0
16/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.04,0,0,20.0
14/04/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,11400000,18.04,18.04,600,0,21.0
13/04/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.95,0,0,2.0
12/04/2021,,,0,16.8,18.5,18.9,2.10 (12.50 %),,28310000,17.92,17.95,1500,0,3.0
09/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.96,0,0,4.0
08/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.96,0,0,5.0
07/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.96,0,0,6.0
06/04/2021,,,0,16.5,16.8,16.8,0.30 (1.82 %),,3360000,15.96,15.96,200,0,7.0
05/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.67,0,0,8.0
02/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.67,0,0,9.0
01/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,270000,16.5,15.67,18,0,10.0
31/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.67,0,0,11.0
30/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.67,0,0,12.0
29/03/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.67,0,0,13.0
26/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,14.0
25/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,15.0
24/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,16.0
23/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,16.14,16.14,100,0,17.0
22/03/2021,,,306000,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,18,18.0
19/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.14,0,0,19.0
18/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17000000,16.14,16.14,1000,0,20.0
17/03/2021,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,3400000,16.14,16.14,200,0,21.0
16/03/2021,,,0,16.9,17.1,17.1,0.20 (1.18 %),,1710000,16.24,16.24,100,0,2.0
15/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.05,0,0,3.0
