date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,14.0
09/02/2022,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,15.0
08/02/2022,,,16.1,16.4,16.4,16.4,,200,0,16.4,0.30 (1.86 %),3280000,0,16.0
07/02/2022,,,16.1,16.1,16.1,16.1,,9,0,16.1,0.00 (0.00 %),131400,0,17.0
28/01/2022,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,18.0
27/01/2022,,,16.3,16.1,16.1,16.1,,300,0,16.1,-0.20 (-1.23 %),4830000,0,19.0
26/01/2022,,,15.5,16.3,16.3,16.3,,300,0,16.3,0.80 (5.16 %),4890000,0,20.0
25/01/2022,,,14.1,15.5,15.5,15.5,,100,0,15.5,1.40 (9.93 %),1550000,0,21.0
24/01/2022,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,2.0
21/01/2022,,,15.1,14.1,14.1,14.1,,600,0,14.1,-1.00 (-6.62 %),8460000,0,3.0
20/01/2022,,,16.6,15.1,15.1,15.1,,100,0,15.1,-1.50 (-9.04 %),1510000,0,4.0
19/01/2022,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,5.0
18/01/2022,,,16.8,16.6,16.6,16.6,,601,0,16.6,-0.20 (-1.19 %),9976000,0,6.0
17/01/2022,,,15.3,16.8,16.8,16.8,,100,0,16.8,1.50 (9.80 %),1680000,0,7.0
14/01/2022,,,15.3,15.3,15.3,15.3,,0,0,15.3,0.00 (0.00 %),0,0,8.0
13/01/2022,,,16.8,15.3,15.3,15.3,,2000,0,15.3,-1.50 (-8.93 %),30540000,0,9.0
12/01/2022,,,18.4,16.7,16.8,16.8,,300,0,16.8,-1.60 (-8.70 %),5030000,0,10.0
11/01/2022,,,19.0,18.5,18.5,18.4,,800,0,18.4,-0.60 (-3.16 %),14780000,0,11.0
10/01/2022,,,21.1,20.9,21.5,19.0,,1400,0,19.0,-2.10 (-9.95 %),27990000,0,12.0
07/01/2022,,,21.2,19.1,21.1,21.1,,1101,0,21.1,-0.10 (-0.47 %),21281000,0,13.0
06/01/2022,,,20.8,21.2,21.2,21.2,,2400,0,21.2,0.40 (1.92 %),50640000,0,14.0
05/01/2022,,,20.1,19.9,21.8,21.8,,1600,0,20.65,1.70 (8.46 %),30590000,0,15.0
04/01/2022,,,18.3,19.0,20.1,20.1,,1000,0,19.04,1.80 (9.84 %),19270000,0,16.0
31/12/2021,,,16.7,18.2,18.3,18.3,,900,0,17.33,1.60 (9.58 %),16450000,0,17.0
30/12/2021,,,17.8,17.7,17.7,16.7,,5700,0,15.82,-1.10 (-6.18 %),99360000,0,18.0
29/12/2021,,,17.5,17.8,17.8,17.8,,600,0,16.86,0.30 (1.71 %),10680000,0,19.0
28/12/2021,,,19.4,17.5,17.5,17.5,,200,0,16.58,-1.90 (-9.79 %),3500000,0,20.0
27/12/2021,,,21.5,23.0,23.0,19.4,,5200,0,18.38,-2.10 (-9.77 %),117760000,0,21.0
24/12/2021,,,21.5,21.5,21.5,21.5,,0,0,20.36,0.00 (0.00 %),0,0,2.0
23/12/2021,,,19.9,21.5,21.5,21.5,,100,0,20.36,1.60 (8.04 %),2150000,0,3.0
22/12/2021,,,19.9,19.8,19.9,19.9,,300,0,18.85,0.00 (0.00 %),5950000,0,4.0
21/12/2021,,,20.0,19.9,19.9,19.9,,1312,0,18.85,-0.10 (-0.50 %),26105200,0,5.0
20/12/2021,,,20.3,19.8,20.0,20.0,,800,10,18.94,-0.30 (-1.48 %),15940000,183000,6.0
17/12/2021,,,19.9,20.3,20.3,20.3,,200,0,19.23,0.40 (2.01 %),4060000,0,7.0
16/12/2021,,,19.9,19.9,19.9,19.9,,0,0,18.85,0.00 (0.00 %),0,0,8.0
15/12/2021,,,19.7,19.0,19.9,19.9,,1000,0,18.85,0.20 (1.02 %),19090000,0,9.0
14/12/2021,,,18.9,20.3,20.3,19.7,,400,0,18.66,0.80 (4.23 %),8000000,0,10.0
13/12/2021,,,21.0,18.9,19.0,18.9,,2200,0,17.9,-2.10 (-10.00 %),41670000,0,11.0
10/12/2021,,,19.9,19.5,21.0,21.0,,500,0,19.89,1.10 (5.53 %),10050000,0,12.0
09/12/2021,,,18.3,16.5,19.9,19.9,,400,0,18.85,1.60 (8.74 %),7280000,0,13.0
08/12/2021,,,17.0,18.3,18.3,18.3,,100,0,17.33,1.30 (7.65 %),1830000,0,14.0
07/12/2021,,,16.5,15.1,17.0,17.0,,14500,0,16.1,0.50 (3.03 %),239370000,0,15.0
06/12/2021,,,17.0,15.4,16.5,16.5,,10200,0,15.63,-0.50 (-2.94 %),168080000,0,16.0
03/12/2021,,,18.4,17.0,17.0,17.0,,200,0,16.1,-1.40 (-7.61 %),3400000,0,17.0
02/12/2021,,,19.3,20.9,20.9,18.4,,4600,0,17.43,-0.90 (-4.66 %),83320000,0,18.0
01/12/2021,,,18.5,20.1,20.1,19.3,,1100,0,18.28,0.80 (4.32 %),21390000,0,19.0
30/11/2021,,,18.9,18.9,18.9,18.5,,200,0,17.52,-0.40 (-2.12 %),3740000,0,20.0
29/11/2021,,,17.4,15.7,18.9,18.9,,422,0,17.9,1.50 (8.62 %),7303000,0,21.0
26/11/2021,,,17.4,17.0,17.5,17.4,,1400,0,16.48,0.00 (0.00 %),23800000,0,2.0
25/11/2021,,,17.2,17.1,17.4,17.4,,7700,0,16.48,0.20 (1.16 %),127740000,0,3.0
24/11/2021,,,15.7,16.5,17.2,17.2,,610,0,16.29,1.50 (9.55 %),10410000,0,4.0
23/11/2021,,,14.3,15.7,15.7,15.7,,200,0,14.87,1.40 (9.79 %),3140000,0,5.0
22/11/2021,,,15.1,16.6,16.6,14.3,,2600,0,13.55,-0.80 (-5.30 %),40850000,0,6.0
19/11/2021,,,16.5,16.5,16.5,15.1,,1100,0,14.3,-1.40 (-8.48 %),18010000,0,7.0
18/11/2021,,,18.0,16.5,16.5,16.5,,8600,0,15.63,-1.50 (-8.33 %),141900000,0,8.0
17/11/2021,,,16.6,15.1,18.0,18.0,,200,0,17.05,1.40 (8.43 %),3310000,0,9.0
16/11/2021,,,18.3,16.6,16.6,16.6,,126,0,15.72,-1.70 (-9.29 %),2182600,0,10.0
15/11/2021,,,18.3,18.3,18.3,18.3,,114,0,17.33,0.00 (0.00 %),2086200,0,11.0
12/11/2021,,,16.9,17.0,18.3,18.3,,300,0,17.33,1.40 (8.28 %),5230000,0,12.0
11/11/2021,,,18.0,18.0,19.2,16.9,,1400,0,16.01,-1.10 (-6.11 %),25990000,0,13.0
10/11/2021,,,17.9,18.0,18.0,18.0,,100,0,17.05,0.10 (0.56 %),1800000,0,14.0
09/11/2021,,,17.5,17.5,17.9,17.9,,312,0,16.95,0.40 (2.29 %),5500000,0,15.0
08/11/2021,,,16.5,15.2,17.9,17.5,,3128,0,16.58,1.00 (6.06 %),50549200,0,16.0
05/11/2021,,,18.3,18.0,18.0,16.5,,2600,0,15.63,-1.80 (-9.84 %),46190000,0,17.0
04/11/2021,,,18.3,18.3,18.3,18.3,,0,0,17.33,0.00 (0.00 %),0,0,18.0
03/11/2021,,,16.8,18.0,18.3,18.3,,2010,0,17.33,1.50 (8.93 %),36381000,0,19.0
02/11/2021,,,16.8,16.8,16.8,16.8,,6200,0,15.91,0.00 (0.00 %),104160000,0,20.0
01/11/2021,,,16.8,16.8,16.8,16.8,,0,0,15.91,0.00 (0.00 %),0,0,21.0
29/10/2021,,,15.5,17.0,17.0,16.8,,628,0,15.91,1.30 (8.39 %),10534000,0,2.0
28/10/2021,,,15.5,15.5,15.5,15.5,,3000,0,14.68,0.00 (0.00 %),46500000,0,3.0
27/10/2021,,,15.5,15.5,15.5,15.5,,200,0,14.68,0.00 (0.00 %),3100000,0,4.0
26/10/2021,,,15.5,15.5,15.5,15.5,,100,0,14.68,0.00 (0.00 %),1550000,0,5.0
25/10/2021,,,15.5,15.5,15.5,15.5,,3300,0,14.68,0.00 (0.00 %),51150000,0,6.0
22/10/2021,,,15.5,15.5,15.5,15.5,,100,0,14.68,0.00 (0.00 %),1550000,0,7.0
21/10/2021,,,15.5,15.5,15.5,15.5,,0,0,14.68,0.00 (0.00 %),0,0,8.0
20/10/2021,,,15.5,15.0,15.5,15.5,,1642,0,14.68,0.00 (0.00 %),25178400,0,9.0
19/10/2021,,,15.5,15.5,15.5,15.5,,0,0,14.68,0.00 (0.00 %),0,0,10.0
18/10/2021,,,15.5,15.5,15.5,15.5,,0,0,14.68,0.00 (0.00 %),0,0,11.0
15/10/2021,,,15.5,15.5,15.5,15.5,,0,0,14.68,0.00 (0.00 %),0,0,12.0
14/10/2021,,,15.5,15.5,15.5,15.5,,0,0,14.68,0.00 (0.00 %),0,0,13.0
13/10/2021,,,15.3,14.3,15.5,15.5,,342,0,14.68,0.20 (1.31 %),5030000,0,14.0
12/10/2021,,,15.1,15.3,15.3,15.3,,828,0,14.49,0.20 (1.32 %),12642800,0,15.0
11/10/2021,,,14.3,15.3,15.3,15.1,,500,0,14.3,0.80 (5.59 %),7630000,0,16.0
08/10/2021,,,14.6,13.9,14.3,14.3,,200,0,13.55,-0.30 (-2.05 %),2820000,0,17.0
07/10/2021,,,14.6,14.6,14.6,14.6,,0,0,13.83,0.00 (0.00 %),0,0,18.0
06/10/2021,,,14.6,14.6,14.6,14.6,,200,0,13.83,0.00 (0.00 %),2920000,0,19.0
05/10/2021,,,14.6,14.6,14.6,14.6,,0,0,13.83,0.00 (0.00 %),0,0,20.0
04/10/2021,,,14.6,14.6,14.6,14.6,,0,0,13.83,0.00 (0.00 %),0,0,21.0
01/10/2021,,,14.6,14.6,14.6,14.6,,43,0,13.83,0.00 (0.00 %),595600,0,2.0
30/09/2021,,,14.6,14.6,14.6,14.6,,100,0,13.83,0.00 (0.00 %),1460000,0,3.0
29/09/2021,,,15.9,14.6,14.6,14.6,,200,0,13.83,-1.30 (-8.18 %),2920000,0,4.0
28/09/2021,,,15.0,13.9,15.9,15.9,,200,0,15.06,0.90 (6.00 %),2980000,0,5.0
27/09/2021,,,15.0,15.0,15.0,15.0,,0,0,14.21,0.00 (0.00 %),0,0,6.0
24/09/2021,,,15.0,15.0,15.0,15.0,,700,0,14.21,0.00 (0.00 %),10500000,0,7.0
23/09/2021,,,14.6,14.9,15.0,15.0,,700,0,14.21,0.40 (2.74 %),10480000,0,8.0
22/09/2021,,,14.7,14.7,14.7,14.6,,800,0,13.83,-0.10 (-0.68 %),11690000,0,9.0
21/09/2021,,,14.8,14.7,14.7,14.7,,1000,0,13.92,-0.10 (-0.68 %),14700000,0,10.0
20/09/2021,,,15.7,15.7,15.7,14.8,,400,0,14.02,-0.90 (-5.73 %),6100000,0,11.0
17/09/2021,,,15.8,15.7,15.7,15.7,,700,0,14.87,-0.10 (-0.63 %),10990000,0,12.0
16/09/2021,,,15.8,15.8,15.8,15.8,,0,0,14.97,0.00 (0.00 %),0,0,13.0
15/09/2021,,,14.6,15.8,15.8,15.8,,400,0,14.97,1.20 (8.22 %),6320000,0,14.0
14/09/2021,,,14.6,14.7,14.7,14.6,,400,0,13.83,0.00 (0.00 %),5850000,0,15.0
10/09/2021,,,14.5,14.7,14.7,14.6,,800,0,13.83,0.10 (0.69 %),11710000,0,16.0
09/09/2021,,,15.0,14.5,14.5,14.5,,100,0,13.73,-0.50 (-3.33 %),1450000,0,17.0
08/09/2021,,,15.0,15.0,15.0,15.0,,100,0,14.21,0.00 (0.00 %),1500000,0,18.0
07/09/2021,,,14.8,16.1,16.2,15.0,,1900,0,14.21,0.20 (1.35 %),28970000,0,19.0
06/09/2021,,,16.4,15.0,15.0,14.8,,2500,0,14.02,-1.60 (-9.76 %),37040000,0,20.0
01/09/2021,,,18.2,16.4,16.4,16.4,,700,0,15.53,-1.80 (-9.89 %),11480000,0,21.0
31/08/2021,,,17.7,17.7,18.2,18.2,,900,0,17.24,0.50 (2.82 %),16010000,0,2.0
30/08/2021,,,17.7,17.7,17.7,17.7,,140,0,16.77,0.00 (0.00 %),2470000,0,3.0
27/08/2021,,,16.1,14.6,17.7,17.7,,1400,0,16.77,1.60 (9.94 %),20630000,0,4.0
26/08/2021,,,17.8,16.1,16.1,16.1,,300,0,15.25,-1.70 (-9.55 %),4830000,0,5.0
25/08/2021,,,19.7,17.8,17.8,17.8,,1300,0,16.86,-1.90 (-9.64 %),23140000,0,6.0
24/08/2021,,,19.0,20.3,20.3,19.7,,2400,0,18.66,0.70 (3.68 %),44250000,0,7.0
23/08/2021,,,18.0,19.8,19.8,19.0,,800,0,18.0,1.00 (5.56 %),15640000,0,8.0
20/08/2021,,,17.1,18.5,18.5,18.0,,2900,0,17.05,0.90 (5.26 %),52840000,0,9.0
19/08/2021,,,15.8,17.1,17.1,17.1,,110,0,16.2,1.30 (8.23 %),1881000,0,10.0
18/08/2021,,,15.8,15.8,15.8,15.8,,0,0,14.97,0.00 (0.00 %),0,0,11.0
17/08/2021,,,14.4,15.8,15.8,15.8,,1500,0,14.97,1.40 (9.72 %),23700000,0,12.0
16/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.64,0.00 (0.00 %),0,0,13.0
13/08/2021,,,14.4,14.4,14.4,14.4,,300,0,13.64,0.00 (0.00 %),4320000,0,14.0
12/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.64,0.00 (0.00 %),0,0,15.0
11/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.64,0.00 (0.00 %),0,0,16.0
10/08/2021,,,14.4,14.4,14.4,14.4,,0,0,13.64,0.00 (0.00 %),0,0,17.0
09/08/2021,,,14.4,14.4,14.4,14.4,,500,0,13.64,0.00 (0.00 %),7200000,0,18.0
06/08/2021,,,15.8,14.4,14.4,14.4,,400,0,13.64,-1.40 (-8.86 %),5760000,0,19.0
05/08/2021,,,14.4,14.4,15.8,15.8,,900,0,14.97,1.40 (9.72 %),13140000,0,20.0
04/08/2021,,,13.4,14.3,14.4,14.4,,600,0,13.64,1.00 (7.46 %),8620000,0,21.0
03/08/2021,,,14.7,13.4,13.4,13.4,,100,0,12.69,-1.30 (-8.84 %),1340000,0,2.0
02/08/2021,,,13.5,14.7,14.7,14.7,,900,0,13.92,1.20 (8.89 %),13080000,0,3.0
30/07/2021,,,14.1,13.5,13.5,13.5,,1300,0,12.79,-0.60 (-4.26 %),17260000,0,4.0
29/07/2021,,,15.0,14.1,14.1,14.1,,100,0,13.36,-0.90 (-6.00 %),1410000,0,5.0
28/07/2021,,,15.5,15.0,15.0,15.0,,600,0,14.21,-0.50 (-3.23 %),9000000,0,6.0
27/07/2021,,,16.8,16.7,16.7,15.5,,1400,0,14.68,-1.30 (-7.74 %),22220000,0,7.0
26/07/2021,,,16.0,16.4,17.1,16.8,,1500,0,15.91,0.80 (5.00 %),24960000,0,8.0
23/07/2021,,,16.3,16.0,16.2,16.0,,1000,0,15.16,-0.30 (-1.84 %),16040000,0,9.0
22/07/2021,,,16.4,16.3,16.3,16.3,,1100,0,15.44,-0.10 (-0.61 %),17850000,0,10.0
21/07/2021,,,16.5,16.4,16.4,16.4,,1000,0,15.53,-0.10 (-0.61 %),16400000,0,11.0
20/07/2021,,,16.0,16.5,16.5,16.5,,300,0,15.63,0.50 (3.13 %),4950000,0,12.0
19/07/2021,,,15.0,16.0,16.0,16.0,,1000,0,15.16,1.00 (6.67 %),16000000,0,13.0
16/07/2021,,,16.0,15.1,15.1,15.0,,10500,0,14.21,-1.00 (-6.25 %),157540000,0,14.0
15/07/2021,,,16.0,16.0,16.0,16.0,,0,0,15.16,0.00 (0.00 %),0,0,15.0
14/07/2021,,,16.8,16.0,17.8,16.0,,8000,0,15.16,-0.80 (-4.76 %),131740000,0,16.0
13/07/2021,,,16.8,16.8,16.8,16.8,,0,0,15.91,0.00 (0.00 %),0,0,17.0
12/07/2021,,,17.9,17.9,17.9,16.8,,2300,0,15.91,-1.10 (-6.15 %),38970000,0,18.0
09/07/2021,,,16.5,16.0,17.9,17.9,,11801,0,16.95,1.40 (8.48 %),203715000,0,19.0
08/07/2021,,,16.5,16.5,16.5,16.5,,0,0,15.63,0.00 (0.00 %),0,0,20.0
07/07/2021,,,16.5,16.5,16.5,16.5,,0,0,15.63,0.00 (0.00 %),0,0,21.0
06/07/2021,,,16.5,16.0,16.5,16.5,,700,0,15.63,0.00 (0.00 %),11300000,0,2.0
05/07/2021,,,16.0,16.5,16.5,16.5,,800,0,15.63,0.50 (3.13 %),13200000,0,3.0
02/07/2021,,,17.2,16.0,16.0,16.0,,1400,0,15.16,-1.20 (-6.98 %),22400000,0,4.0
01/07/2021,,,17.2,17.2,17.2,17.2,,0,0,16.29,0.00 (0.00 %),0,0,5.0
30/06/2021,,,18.3,17.2,17.2,17.2,,100,0,16.29,-1.10 (-6.01 %),1720000,0,6.0
29/06/2021,,,18.3,18.3,18.3,18.3,,0,0,17.33,0.00 (0.00 %),0,0,7.0
28/06/2021,,,18.3,18.3,18.3,18.3,,0,0,17.33,0.00 (0.00 %),0,0,8.0
25/06/2021,,,17.4,18.3,18.3,18.3,,400,0,17.33,0.90 (5.17 %),7320000,0,9.0
24/06/2021,,,16.0,15.5,17.4,17.4,,1000,0,16.48,1.40 (8.75 %),16260000,0,10.0
23/06/2021,,,16.0,16.0,16.0,16.0,,1,0,15.16,0.00 (0.00 %),16800,0,11.0
22/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.16,0.00 (0.00 %),0,0,12.0
21/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.16,0.00 (0.00 %),0,0,13.0
18/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.16,0.00 (0.00 %),0,0,14.0
17/06/2021,,,17.1,16.0,16.0,16.0,,2600,0,15.16,-1.10 (-6.43 %),41600000,0,15.0
16/06/2021,,,17.1,17.1,17.1,17.1,,0,0,16.2,0.00 (0.00 %),0,0,16.0
15/06/2021,,,17.2,16.2,17.1,17.1,,5000,0,16.2,-0.10 (-0.58 %),80370000,0,17.0
14/06/2021,,,16.0,17.2,17.2,17.2,,100,0,16.29,1.20 (7.50 %),1720000,0,18.0
11/06/2021,,,16.1,17.2,17.2,16.0,,3900,0,15.16,-0.10 (-0.62 %),62640000,0,19.0
10/06/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,20.0
09/06/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,21.0
08/06/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,2.0
07/06/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,3.0
04/06/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,4.0
03/06/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,5.0
02/06/2021,,,16.1,16.1,16.1,16.1,,100,0,15.25,0.00 (0.00 %),1610000,0,6.0
01/06/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,7.0
31/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,8.0
28/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,9.0
27/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,10.0
26/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,11.0
25/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,12.0
24/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,13.0
21/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,14.0
20/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,15.0
19/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,16.0
18/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,17.0
17/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,18.0
14/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,19.0
13/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,20.0
12/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,21.0
11/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,2.0
10/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,3.0
07/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,4.0
06/05/2021,,,16.1,16.1,16.1,16.1,,0,0,15.25,0.00 (0.00 %),0,0,5.0
05/05/2021,,,16.5,17.5,17.5,16.1,,200,0,15.25,-0.40 (-2.42 %),3360000,0,6.0
04/05/2021,,,16.5,16.5,16.5,16.5,,0,0,15.63,0.00 (0.00 %),0,0,7.0
29/04/2021,,,16.5,16.5,16.5,16.5,,300,0,15.63,0.00 (0.00 %),4950000,0,8.0
28/04/2021,,,16.5,16.5,16.5,16.5,,0,0,15.63,0.00 (0.00 %),0,0,9.0
27/04/2021,,,16.5,16.5,16.5,16.5,,0,0,15.63,0.00 (0.00 %),0,0,10.0
26/04/2021,,,15.0,16.5,16.5,16.5,,100,0,15.63,1.50 (10.00 %),1650000,0,11.0
23/04/2021,,,15.0,15.0,15.0,15.0,,0,0,14.21,0.00 (0.00 %),0,0,12.0
22/04/2021,,,15.0,15.0,15.0,15.0,,100,0,14.21,0.00 (0.00 %),1500000,0,13.0
20/04/2021,,,16.5,15.0,15.0,15.0,,900,0,14.21,-1.50 (-9.09 %),13500000,0,14.0
19/04/2021,,,16.5,16.5,16.5,16.5,,0,0,15.63,0.00 (0.00 %),0,0,15.0
16/04/2021,,,17.0,16.5,16.5,16.5,,100,0,15.63,-0.50 (-2.94 %),1650000,0,16.0
15/04/2021,,,17.2,17.0,17.0,17.0,,12206,0,16.1,-0.20 (-1.16 %),207502000,0,17.0
14/04/2021,,,17.2,17.2,17.2,17.2,,0,0,16.29,0.00 (0.00 %),0,0,18.0
13/04/2021,,,17.0,16.8,17.4,17.2,,2900,0,16.29,0.20 (1.18 %),49780000,0,19.0
12/04/2021,,,17.0,17.0,17.0,17.0,,1050,0,16.1,0.00 (0.00 %),17850000,0,20.0
09/04/2021,,,17.0,17.0,17.4,17.0,,1200,0,16.1,0.00 (0.00 %),20440000,0,21.0
08/04/2021,,,17.6,17.5,17.5,17.0,,6400,0,16.1,-0.60 (-3.41 %),108940000,0,2.0
07/04/2021,,,17.6,17.6,17.6,17.6,,400,0,16.67,0.00 (0.00 %),7040000,0,3.0
06/04/2021,,,17.4,17.6,17.6,17.6,,100,0,16.67,0.20 (1.15 %),1760000,0,4.0
05/04/2021,,,17.2,17.2,17.4,17.4,,800,0,16.48,0.20 (1.16 %),13860000,0,5.0
02/04/2021,,,17.2,17.2,17.2,17.2,,0,0,16.29,0.00 (0.00 %),0,0,6.0
01/04/2021,,,16.7,17.2,17.2,17.2,,500,0,16.29,0.50 (2.99 %),8600000,0,7.0
31/03/2021,,,16.2,16.7,16.7,16.7,,100,0,15.82,0.50 (3.09 %),1670000,0,8.0
