date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
14/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
11/02/2022,,,0,15.4,15.1,13.9,-1.50 (-9.74 %),,75870000,13.9,13.9,5300,0,
10/02/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
09/02/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
08/02/2022,,,0,13.4,15.4,15.4,2.00 (14.93 %),,1540000,15.4,15.4,100,0,
07/02/2022,,,0,15.4,13.2,17.1,1.70 (11.04 %),,37470000,17.1,17.1,2800,0,
28/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
27/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
26/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
25/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
24/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
21/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
20/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
19/01/2022,,,0,16.0,15.4,15.5,-0.50 (-3.13 %),,7710000,15.5,15.5,500,0,
18/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
14/01/2022,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,32000000,16.0,16.0,2000,0,
13/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
12/01/2022,,,0,16.5,16.3,14.6,-1.90 (-11.52 %),,17830000,14.6,14.6,1100,0,
11/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
10/01/2022,,,0,17.0,16.7,15.6,-1.40 (-8.24 %),,31430000,15.6,15.6,1900,0,
07/01/2022,,,0,18.1,17.0,17.0,-1.10 (-6.08 %),,11900000,17.0,17.0,700,0,
06/01/2022,,,0,17.0,18.0,18.1,1.10 (6.47 %),,5420000,18.1,18.1,300,0,
05/01/2022,,,0,18.5,19.6,16.2,-2.30 (-12.43 %),,69680000,16.2,16.2,4100,0,
04/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
31/12/2021,,,0,20.0,18.3,17.1,-2.90 (-14.50 %),,22250000,17.1,17.1,1200,0,
30/12/2021,,,0,21.5,24.6,18.3,-3.20 (-14.88 %),,45950000,18.3,18.3,2300,0,3.0
29/12/2021,,,0,19.8,22.4,17.0,-2.80 (-14.14 %),,12900000,17.0,17.0,600,0,4.0
27/12/2021,,,0,17.2,19.7,19.7,2.50 (14.53 %),,17850000,19.7,19.7,1000,0,5.0
24/12/2021,,,0,18.2,15.5,16.0,-2.20 (-12.09 %),,39520000,16.0,16.0,2300,0,6.0
23/12/2021,,,0,16.7,15.2,19.0,2.30 (13.77 %),,7260000,19.0,19.0,400,0,7.0
21/12/2021,,,0,16.4,15.9,15.9,-0.50 (-3.05 %),,20670000,15.9,15.9,1300,0,8.0
20/12/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,1640000,16.4,16.4,100,0,9.0
17/12/2021,,,0,16.8,14.3,14.3,-2.50 (-14.88 %),,2860000,14.3,14.3,200,0,10.0
16/12/2021,,,0,15.8,16.8,16.7,0.90 (5.70 %),,13420000,16.7,16.7,800,0,11.0
15/12/2021,,,0,16.1,17.4,14.6,-1.50 (-9.32 %),,11060000,14.6,14.6,700,0,12.0
14/12/2021,,,0,18.1,19.8,15.5,-2.60 (-14.36 %),,22560000,15.5,15.5,1400,0,13.0
13/12/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,19910000,18.1,18.1,1100,0,14.0
10/12/2021,,,0,18.0,20.7,16.0,-2.00 (-11.11 %),,14450000,16.0,16.0,800,0,15.0
09/12/2021,,,0,18.5,21.2,16.0,-2.50 (-13.51 %),,9000000,16.0,16.0,500,0,16.0
08/12/2021,,,0,17.7,18.5,18.5,0.80 (4.52 %),,1850000,18.5,18.5,100,0,17.0
07/12/2021,,,0,17.6,17.6,18.5,0.90 (5.11 %),,22970000,18.5,18.5,1300,0,18.0
06/12/2021,,,0,17.0,17.0,19.5,2.50 (14.71 %),,22850000,19.5,19.5,1300,0,19.0
03/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
02/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,18710000,17.0,17.0,1100,0,21.0
01/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,17.0,17.0,100,0,2.0
30/11/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,3400000,17.0,17.0,200,0,3.0
29/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,4.0
26/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,5.0
25/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,6.0
24/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,7.0
23/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,8.0
22/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,9.0
19/11/2021,,,0,17.3,17.5,17.5,0.20 (1.16 %),,14000000,17.5,17.5,800,0,10.0
18/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,11.0
17/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,12.0
16/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,13.0
15/11/2021,,,0,16.5,16.5,18.9,2.40 (14.55 %),,20780000,18.9,18.9,1200,0,14.0
12/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,15.0
11/11/2021,,,0,16.1,16.5,16.5,0.40 (2.48 %),,8250000,16.5,16.5,500,0,16.0
10/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,17.0
09/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,18.0
08/11/2021,,,0,14.0,16.1,16.1,2.10 (15.00 %),,4830000,16.1,16.1,300,0,19.0
05/11/2021,,,0,16.0,14.0,14.0,-2.00 (-12.50 %),,9800000,14.0,14.0,700,0,20.0
04/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,21.0
03/11/2021,,,0,18.7,16.1,16.0,-2.70 (-14.44 %),,16030000,16.0,16.0,1000,0,2.0
02/11/2021,,,0,19.6,18.7,18.7,-0.90 (-4.59 %),,7480000,18.7,18.7,400,0,3.0
01/11/2021,,,0,18.4,20.0,19.3,0.90 (4.89 %),,15650000,19.3,19.3,800,0,4.0
29/10/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,5.0
28/10/2021,,,0,21.4,18.4,18.4,-3.00 (-14.02 %),,14720000,18.4,18.4,800,0,6.0
27/10/2021,,,0,24.5,27.8,20.9,-3.60 (-14.69 %),,32040000,20.9,20.9,1500,0,7.0
26/10/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,8.0
25/10/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,9.0
22/10/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,10.0
21/10/2021,,,0,26.9,24.5,24.5,-2.40 (-8.92 %),,2450000,24.5,24.5,100,0,11.0
20/10/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,12.0
19/10/2021,,,0,25.0,26.9,26.9,1.90 (7.60 %),,2690000,26.9,26.9,100,0,13.0
18/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
15/10/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
14/10/2021,,,0,24.2,25.0,25.0,0.80 (3.31 %),,2500000,25.0,25.0,100,0,16.0
13/10/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,17.0
12/10/2021,,,0,22.1,25.4,23.0,0.90 (4.07 %),,4840000,23.0,23.0,200,0,18.0
11/10/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,19.0
08/10/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,20.0
07/10/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,21.0
06/10/2021,,,0,19.9,22.8,22.0,2.10 (10.55 %),,24280000,22.0,22.0,1100,0,2.0
05/10/2021,,,0,18.1,20.8,19.5,1.40 (7.73 %),,23930000,19.5,19.5,1200,0,3.0
04/10/2021,,,0,16.3,18.7,18.1,1.80 (11.04 %),,29020000,18.1,18.1,1600,0,4.0
01/10/2021,,,0,14.2,16.3,16.3,2.10 (14.79 %),,3260000,16.3,16.3,200,0,5.0
30/09/2021,,,0,12.4,14.2,14.2,1.80 (14.52 %),,2840000,14.2,14.2,200,0,6.0
29/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,7.0
28/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,8.0
27/09/2021,,,0,11.9,12.4,12.4,0.50 (4.20 %),,8680000,12.4,12.4,700,0,9.0
24/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,10.0
23/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,11.0
22/09/2021,,,0,14.0,11.9,11.9,-2.10 (-15.00 %),,8330000,11.9,11.9,700,0,12.0
21/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
20/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,14.0
17/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
16/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,16.0
15/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
14/09/2021,,,0,13.8,13.8,14.0,0.20 (1.45 %),,8380000,14.0,14.0,600,0,18.0
13/09/2021,,,0,12.4,12.4,14.2,1.80 (14.52 %),,11000000,14.2,14.2,800,0,19.0
10/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,20.0
09/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,21.0
08/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,2.0
07/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
06/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
01/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
31/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,6.0
30/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1240000,12.4,12.4,100,0,7.0
27/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,8.0
26/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,9.0
25/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,10.0
24/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,11.0
23/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,12.0
20/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,13.0
19/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,14.0
18/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,15.0
17/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,16.0
16/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1240000,12.4,12.4,100,0,17.0
13/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,18.0
12/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,19.0
11/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,20.0
10/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,21.0
09/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,2.0
06/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
05/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
04/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
03/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,6.0
02/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,7.0
30/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,8.0
29/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,9.0
28/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,10.0
27/07/2021,,,0,12.5,12.4,12.4,-0.10 (-0.80 %),,2480000,12.4,12.4,200,0,11.0
26/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
23/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
22/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
21/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
20/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
19/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
16/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
15/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
14/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
13/07/2021,,,0,14.0,12.5,12.4,-1.60 (-11.43 %),,2490000,12.4,12.4,200,0,21.0
12/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
09/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
08/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
07/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
06/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
05/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
02/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
01/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
30/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
29/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
28/06/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,42090000,14.0,14.0,3000,0,12.0
25/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,13.0
24/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,14.0
23/06/2021,,,0,14.2,14.1,14.1,-0.10 (-0.70 %),,2820000,14.1,14.1,200,0,15.0
22/06/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,16.0
18/06/2021,,,0,14.3,14.3,14.0,-0.30 (-2.10 %),,14150000,14.0,14.0,1000,0,17.0
17/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,18.0
16/06/2021,,,0,14.0,14.3,14.3,0.30 (2.14 %),,1430000,14.3,14.3,100,0,19.0
15/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
14/06/2021,,,0,13.3,14.0,14.0,0.70 (5.26 %),,1400000,14.0,14.0,100,0,21.0
11/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,2.0
10/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,3.0
09/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,4.0
08/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,5.0
07/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,6.0
04/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,7.0
03/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,8.0
02/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,9.0
01/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,10.0
31/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,11.0
28/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,12.0
27/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,13.0
26/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,14.0
25/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,15.0
24/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,16.0
21/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,17.0
20/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,18.0
19/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,19.0
18/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,20.0
17/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,21.0
14/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,2.0
13/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,3.0
12/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,4.0
11/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,5.0
10/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,6.0
07/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,7.0
06/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,8.0
05/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,9.0
04/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,10.0
29/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,11.0
28/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,12.0
27/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,13.0
26/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,14.0
23/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,15.0
22/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,16.0
20/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,17.0
19/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,18.0
16/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,19.0
15/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,13.3,13.3,0,0,20.0
14/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,21.0
13/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,2.0
12/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,3.0
09/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,4.0
08/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,5.0
07/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,6.0
06/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,7.0
05/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,8.0
02/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,9.0
01/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,10.0
31/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,11.0
30/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,12.0
29/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,13.0
26/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,14.0
25/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,15.0
24/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,16.0
23/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,17.0
22/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,18.0
19/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,19.0
18/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,20.0
17/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.3,0,0,21.0
