date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/10/2021,,,42.0,44.0,44.0,44.0,,700,0,44.0,2.00 (4.76 %),30800000,0,4.0
26/10/2021,,,42.0,42.0,42.0,42.0,,0,0,42.0,0.00 (0.00 %),0,0,5.0
25/10/2021,,,42.0,42.0,42.0,42.0,,25,0,42.0,0.00 (0.00 %),985000,0,6.0
22/10/2021,,,42.0,42.0,42.0,42.0,,2500,0,42.0,0.00 (0.00 %),105000000,0,7.0
21/10/2021,,,42.0,42.0,42.0,42.0,,1,0,42.0,0.00 (0.00 %),42000,0,8.0
20/10/2021,,,42.0,42.0,42.0,42.0,,210,0,42.0,0.00 (0.00 %),8820000,0,9.0
19/10/2021,,,45.8,42.0,42.0,42.0,,430,0,42.0,-3.80 (-8.30 %),18177000,0,10.0
18/10/2021,,,44.0,41.5,45.8,45.8,,900,0,45.8,1.80 (4.09 %),40360000,0,11.0
15/10/2021,,,44.4,41.0,44.0,44.0,,600,0,44.0,-0.40 (-0.90 %),24970000,0,12.0
14/10/2021,,,44.4,44.4,44.4,44.4,,0,0,44.4,0.00 (0.00 %),0,0,13.0
13/10/2021,,,44.4,44.4,44.4,44.4,,0,0,44.4,0.00 (0.00 %),0,0,14.0
12/10/2021,,,45.0,44.4,44.4,44.4,,386,0,44.4,-0.60 (-1.33 %),17181400,0,15.0
11/10/2021,,,41.8,45.0,45.0,45.0,,205,0,45.0,3.20 (7.66 %),9225000,0,16.0
08/10/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,17.0
07/10/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,18.0
06/10/2021,,,46.4,41.8,41.8,41.8,,200,0,41.8,-4.60 (-9.91 %),8360000,0,19.0
05/10/2021,,,46.4,46.4,46.4,46.4,,200,0,46.4,0.00 (0.00 %),9280000,0,20.0
04/10/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,21.0
01/10/2021,,,46.4,46.4,46.4,46.4,,0,24300,46.4,0.00 (0.00 %),0,1015740000,2.0
30/09/2021,,,46.4,46.2,46.4,46.4,,200,0,46.4,0.00 (0.00 %),9260000,0,3.0
29/09/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,4.0
28/09/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,5.0
27/09/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,6.0
24/09/2021,,,46.4,46.4,46.4,46.4,,20,0,46.4,0.00 (0.00 %),836000,0,7.0
23/09/2021,,,46.4,46.4,46.4,46.4,,2,0,46.4,0.00 (0.00 %),84000,0,8.0
22/09/2021,,,46.5,46.4,46.4,46.4,,100,0,46.4,-0.10 (-0.22 %),4640000,0,9.0
21/09/2021,,,46.5,46.5,46.5,46.5,,101,0,46.5,0.00 (0.00 %),4691900,0,10.0
20/09/2021,,,42.5,46.6,46.6,46.5,,700,0,46.5,4.00 (9.41 %),32610000,0,11.0
17/09/2021,,,39.6,42.0,42.5,42.5,,1306,0,42.5,2.90 (7.32 %),55361000,0,12.0
16/09/2021,,,39.6,39.6,39.6,39.6,,0,0,39.6,0.00 (0.00 %),0,0,13.0
15/09/2021,,,44.0,39.6,39.6,39.6,,200,0,39.6,-4.40 (-10.00 %),7920000,0,14.0
14/09/2021,,,43.8,44.0,44.0,44.0,,209,0,44.0,0.20 (0.46 %),9194200,0,15.0
13/09/2021,,,43.8,43.8,43.8,43.8,,0,0,43.8,0.00 (0.00 %),0,0,16.0
10/09/2021,,,39.9,43.8,43.8,43.8,,729,0,43.8,3.90 (9.77 %),31820000,0,17.0
09/09/2021,,,39.9,39.9,39.9,39.9,,100,0,39.9,0.00 (0.00 %),3990000,0,18.0
08/09/2021,,,39.9,39.9,39.9,39.9,,40,0,39.9,0.00 (0.00 %),1640000,0,19.0
07/09/2021,,,39.9,39.9,39.9,39.9,,1000,0,39.9,0.00 (0.00 %),39900000,0,20.0
06/09/2021,,,39.9,39.9,39.9,39.9,,41,0,39.9,0.00 (0.00 %),1631800,0,21.0
01/09/2021,,,39.9,39.9,39.9,39.9,,59,0,39.9,0.00 (0.00 %),2240700,0,2.0
31/08/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,3.0
30/08/2021,,,39.9,39.9,39.9,39.9,,100,0,39.9,0.00 (0.00 %),3990000,0,4.0
27/08/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,5.0
26/08/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,6.0
25/08/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,7.0
24/08/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,8.0
23/08/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,9.0
20/08/2021,,,44.3,44.3,44.3,39.9,,610,0,39.9,-4.40 (-9.93 %),26539000,0,10.0
19/08/2021,,,44.4,44.3,44.3,44.3,,110,0,44.3,-0.10 (-0.23 %),4830000,0,11.0
18/08/2021,,,40.4,44.4,44.4,44.4,,160,0,44.4,4.00 (9.90 %),6675000,0,12.0
17/08/2021,,,40.4,40.4,40.4,40.4,,200,0,40.4,0.00 (0.00 %),8080000,0,13.0
16/08/2021,,,36.8,40.4,40.4,40.4,,100,0,40.4,3.60 (9.78 %),4040000,0,14.0
13/08/2021,,,36.8,36.8,36.8,36.8,,10,0,36.8,0.00 (0.00 %),368000,0,15.0
12/08/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,16.0
11/08/2021,,,36.8,36.8,36.8,36.8,,0,45,36.8,0.00 (0.00 %),0,1494000,17.0
10/08/2021,,,36.8,36.8,36.8,36.8,,100,0,36.8,0.00 (0.00 %),3680000,0,18.0
09/08/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,19.0
06/08/2021,,,36.8,36.8,36.8,36.8,,11,0,36.8,0.00 (0.00 %),404800,0,20.0
05/08/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,21.0
04/08/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,2.0
03/08/2021,,,36.8,36.8,36.8,36.8,,2300,0,36.8,0.00 (0.00 %),84640000,0,3.0
02/08/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,4.0
30/07/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,5.0
29/07/2021,,,40.5,36.8,36.8,36.8,,119,0,36.8,-3.70 (-9.14 %),4377300,0,6.0
28/07/2021,,,45.0,40.5,40.5,40.5,,610,0,40.5,-4.50 (-10.00 %),24705000,0,7.0
27/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,8.0
26/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,9.0
23/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,10.0
22/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,11.0
21/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,12.0
20/07/2021,,,45.0,45.0,45.0,45.0,,7,0,45.0,0.00 (0.00 %),286000,0,13.0
19/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,14.0
16/07/2021,,,45.0,40.5,45.0,45.0,,320,0,45.0,0.00 (0.00 %),13860000,0,15.0
15/07/2021,,,45.0,45.0,45.0,45.0,,2,0,45.0,0.00 (0.00 %),81000,0,16.0
14/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,17.0
13/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,18.0
12/07/2021,,,45.0,45.0,45.0,45.0,,0,0,45.0,0.00 (0.00 %),0,0,19.0
09/07/2021,,,44.6,45.0,45.0,45.0,,310,0,45.0,0.40 (0.90 %),13950000,0,20.0
08/07/2021,,,49.5,44.6,44.6,44.6,,2410,0,44.6,-4.90 (-9.90 %),107486000,0,21.0
07/07/2021,,,55.0,49.5,49.5,49.5,,5020,0,49.5,-5.50 (-10.00 %),248490000,0,2.0
06/07/2021,,,53.2,58.0,58.0,55.0,,12400,0,55.0,1.80 (3.38 %),670500000,0,3.0
05/07/2021,,,48.4,48.4,53.2,53.2,,8700,0,53.2,4.80 (9.92 %),459720000,0,4.0
02/07/2021,,,44.0,44.0,48.4,48.4,,11700,0,48.4,4.40 (10.00 %),552970000,0,5.0
01/07/2021,,,44.0,45.0,48.0,44.0,,6300,0,44.0,0.00 (0.00 %),281190000,0,6.0
30/06/2021,,,44.0,39.9,44.2,44.0,,13650,0,44.0,0.00 (0.00 %),594410000,0,7.0
29/06/2021,,,40.2,40.2,44.2,44.0,,4800,0,44.0,3.80 (9.45 %),204270000,0,8.0
28/06/2021,,,36.6,39.8,40.2,40.2,,1175,0,40.2,3.60 (9.84 %),46838500,0,9.0
25/06/2021,,,36.6,36.6,36.6,36.6,,3,0,36.6,0.00 (0.00 %),109500,0,10.0
24/06/2021,,,36.5,36.6,36.6,36.6,,300,0,36.6,0.10 (0.27 %),10980000,0,11.0
23/06/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,12.0
22/06/2021,,,38.6,39.0,39.0,36.5,,341,0,36.5,-2.10 (-5.44 %),12692400,0,13.0
21/06/2021,,,38.5,38.5,38.6,38.6,,1300,0,38.6,0.10 (0.26 %),50170000,0,14.0
18/06/2021,,,38.7,38.6,38.6,38.5,,300,0,38.5,-0.20 (-0.52 %),11560000,0,15.0
17/06/2021,,,38.6,38.7,38.7,38.7,,101,0,38.7,0.10 (0.26 %),3905500,0,16.0
16/06/2021,,,35.1,38.6,38.6,38.6,,500,0,38.6,3.50 (9.97 %),19300000,0,17.0
15/06/2021,,,38.0,38.2,41.8,35.1,,1100,141100,35.1,-2.90 (-7.63 %),43540000,5361800000,18.0
14/06/2021,,,38.0,38.0,38.0,38.0,,255,0,38.0,0.00 (0.00 %),9580000,0,19.0
11/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,20.0
10/06/2021,,,36.2,38.0,38.0,38.0,,100,0,38.0,1.80 (4.97 %),3800000,0,21.0
09/06/2021,,,38.0,38.0,38.0,36.2,,600,0,36.2,-1.80 (-4.74 %),22620000,0,2.0
08/06/2021,,,38.0,38.0,38.0,38.0,,1500,0,38.0,0.00 (0.00 %),57000000,0,3.0
07/06/2021,,,41.8,38.0,38.0,38.0,,100,30,38.0,-3.80 (-9.09 %),3800000,1131000,4.0
04/06/2021,,,38.0,41.8,41.8,41.8,,1700,0,41.8,3.80 (10.00 %),71060000,0,5.0
03/06/2021,,,36.5,36.5,40.1,38.0,,13255,0,38.0,1.50 (4.11 %),523877500,0,6.0
02/06/2021,,,38.0,36.4,36.5,36.5,,900,0,36.5,-1.50 (-3.95 %),32840000,0,7.0
01/06/2021,,,38.7,38.0,38.0,38.0,,200,0,38.0,-0.70 (-1.81 %),7600000,0,8.0
31/05/2021,,,35.2,37.5,38.7,38.7,,6200,0,38.7,3.50 (9.94 %),238490000,0,9.0
28/05/2021,,,35.2,35.2,35.2,35.2,,1130,0,35.2,0.00 (0.00 %),39776000,0,10.0
27/05/2021,,,36.0,36.2,36.2,35.2,,103828,0,35.2,-0.80 (-2.22 %),3757238000,0,11.0
26/05/2021,,,36.0,35.0,36.0,36.0,,3005,0,36.0,0.00 (0.00 %),107376000,0,12.0
25/05/2021,,,36.0,36.2,36.2,36.0,,7000,0,36.0,0.00 (0.00 %),252040000,0,13.0
24/05/2021,,,36.1,36.2,36.2,36.0,,7600,0,36.0,-0.10 (-0.28 %),274200000,0,14.0
21/05/2021,,,36.1,36.0,36.2,36.1,,8600,0,36.1,0.00 (0.00 %),310340000,0,15.0
20/05/2021,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,16.0
19/05/2021,,,36.0,35.8,36.1,36.1,,1400,0,36.1,0.10 (0.28 %),50350000,0,17.0
18/05/2021,,,35.6,36.0,36.0,36.0,,701,0,36.0,0.40 (1.12 %),25236000,0,18.0
17/05/2021,,,36.0,37.0,37.0,35.6,,1200,0,35.6,-0.40 (-1.11 %),43000000,0,19.0
14/05/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,20.0
13/05/2021,,,35.0,36.0,36.0,36.0,,1450,0,36.0,1.00 (2.86 %),52200000,0,21.0
12/05/2021,,,37.0,35.0,35.0,35.0,,100,0,35.0,-2.00 (-5.41 %),3500000,0,2.0
11/05/2021,,,35.0,37.0,37.0,37.0,,900,0,37.0,2.00 (5.71 %),33300000,0,3.0
10/05/2021,,,37.0,35.0,35.0,35.0,,400,0,35.0,-2.00 (-5.41 %),14000000,0,4.0
07/05/2021,,,35.7,35.0,37.0,37.0,,3015,0,37.0,1.30 (3.64 %),106865000,0,5.0
06/05/2021,,,35.7,35.7,35.7,35.7,,0,0,35.7,0.00 (0.00 %),0,0,6.0
05/05/2021,,,32.5,35.4,35.7,35.7,,1000,0,35.7,3.20 (9.85 %),35420000,0,7.0
04/05/2021,,,36.0,34.0,34.0,32.5,,6700,0,32.5,-3.50 (-9.72 %),220870000,0,8.0
29/04/2021,,,36.5,36.2,36.2,36.0,,519,0,36.0,-0.50 (-1.37 %),18733500,0,9.0
28/04/2021,,,36.1,36.5,36.5,36.5,,1800,0,36.5,0.40 (1.11 %),65700000,0,10.0
27/04/2021,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,11.0
26/04/2021,,,38.0,36.6,36.6,36.1,,410,0,36.1,-1.90 (-5.00 %),14657000,0,12.0
23/04/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,13.0
22/04/2021,,,37.1,39.0,39.0,38.0,,4113,0,38.0,0.90 (2.43 %),156582300,0,14.0
20/04/2021,,,37.1,37.1,37.1,37.1,,500,0,37.1,0.00 (0.00 %),18550000,0,15.0
19/04/2021,,,37.1,37.3,37.3,37.1,,2700,0,37.1,0.00 (0.00 %),100310000,0,16.0
16/04/2021,,,37.0,37.1,37.1,37.1,,500,0,37.1,0.10 (0.27 %),18550000,0,17.0
15/04/2021,,,38.3,36.0,37.0,37.0,,1300,0,37.0,-1.30 (-3.39 %),47300000,0,18.0
14/04/2021,,,38.4,38.3,38.3,38.3,,500,0,38.3,-0.10 (-0.26 %),19150000,0,19.0
13/04/2021,,,38.4,38.4,38.4,38.4,,0,0,38.4,0.00 (0.00 %),0,0,20.0
12/04/2021,,,38.0,38.8,38.8,38.4,,300,0,38.4,0.40 (1.05 %),11600000,0,21.0
09/04/2021,,,38.0,38.0,38.0,38.0,,200,0,38.0,0.00 (0.00 %),7600000,0,2.0
08/04/2021,,,38.0,38.0,38.0,38.0,,300,0,38.0,0.00 (0.00 %),11400000,0,3.0
07/04/2021,,,37.7,38.0,38.0,38.0,,100,39,38.0,0.30 (0.80 %),3800000,1326000,4.0
06/04/2021,,,37.7,37.7,37.7,37.7,,1610,0,37.7,0.00 (0.00 %),60697000,0,5.0
05/04/2021,,,38.8,38.7,38.7,37.7,,900,0,37.7,-1.10 (-2.84 %),34730000,0,6.0
02/04/2021,,,39.0,38.8,39.5,38.8,,5600,0,38.8,-0.20 (-0.51 %),219200000,0,7.0
01/04/2021,,,37.5,37.5,39.0,39.0,,1456,0,39.0,1.50 (4.00 %),56140200,0,8.0
