date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,14.2,14.2,14.1,14.2,,2200,0,14.2,0.10 (0.71 %),31000000,0,
24/01/2022,,,14.0,14.5,13.9,14.1,,11300,0,14.1,-0.10 (-0.70 %),161000000,0,
21/01/2022,,,14.2,14.95,14.0,14.15,,9300,0,14.15,-0.05 (-0.35 %),132000000,0,
20/01/2022,,,13.8,14.2,13.8,14.15,,2900,0,14.15,0.35 (2.54 %),40000000,0,
19/01/2022,,,14.1,14.1,13.8,13.9,,7800,0,13.9,-0.20 (-1.42 %),107000000,0,
18/01/2022,,,14.2,14.25,14.0,14.1,,11000,0,14.1,-0.15 (-1.05 %),154000000,0,
17/01/2022,,,14.6,14.6,14.25,14.25,,39500,0,14.25,-0.35 (-2.40 %),570000000,0,
14/01/2022,,,14.65,14.65,14.4,14.6,,4400,0,14.6,-0.10 (-0.68 %),64000000,0,
13/01/2022,,,14.5,14.7,14.4,14.7,,13800,0,14.7,-0.10 (-0.68 %),199000000,0,
12/01/2022,,,14.5,14.8,14.45,14.75,,5700,0,14.75,0.25 (1.72 %),82000000,0,
11/01/2022,,,14.5,14.65,14.45,14.45,,11500,0,14.45,-0.15 (-1.03 %),166000000,0,
10/01/2022,,,14.5,14.75,14.5,14.6,,26600,0,14.6,-0.20 (-1.35 %),388000000,0,
07/01/2022,,,14.7,14.8,14.6,14.75,,13900,0,14.75,0.05 (0.34 %),204000000,0,
06/01/2022,,,14.55,14.8,14.5,14.7,,15600,0,14.7,-0.10 (-0.68 %),227000000,0,
05/01/2022,,,14.85,14.85,14.6,14.8,,19900,0,14.8,-0.10 (-0.67 %),292000000,0,
04/01/2022,,,14.85,15.2,14.55,14.85,,11200,0,14.85,-0.05 (-0.34 %),165000000,0,
31/12/2021,,,14.8,14.85,14.8,14.85,,11100,0,14.85,0.05 (0.34 %),164000000,0,
30/12/2021,,,14.5,14.8,14.5,14.8,,7600,0,14.8,0.00 (0.00 %),111000000,0,3.0
29/12/2021,,,14.7,14.8,14.6,14.8,,8600,0,14.8,0.00 (0.00 %),126000000,0,4.0
28/12/2021,,,14.75,14.95,14.15,14.8,,12700,0,14.8,-0.10 (-0.67 %),187000000,0,5.0
27/12/2021,,,14.75,14.85,14.6,14.85,,11200,0,14.85,0.15 (1.02 %),164000000,0,6.0
24/12/2021,,,14.95,14.95,14.45,14.7,,32200,0,14.7,0.00 (0.00 %),471000000,0,7.0
23/12/2021,,,14.85,14.85,14.5,14.65,,18000,0,14.65,-0.05 (-0.34 %),263000000,0,8.0
22/12/2021,,,14.95,15.0,14.65,14.65,,5400,0,14.65,0.05 (0.34 %),79000000,0,9.0
21/12/2021,,,14.3,14.8,14.3,14.55,,7000,0,14.55,0.05 (0.34 %),101000000,0,10.0
20/12/2021,,,14.6,14.65,14.4,14.5,,28200,0,14.5,-0.20 (-1.36 %),408000000,0,11.0
17/12/2021,,,14.75,14.75,14.5,14.7,,31000,0,14.7,-0.05 (-0.34 %),452000000,0,12.0
16/12/2021,,,14.95,14.95,14.6,14.75,,14500,0,14.75,0.00 (0.00 %),214000000,0,13.0
15/12/2021,,,14.8,14.9,14.75,14.75,,16400,0,14.75,-0.15 (-1.01 %),242000000,0,14.0
14/12/2021,,,14.9,15.2,14.8,14.9,,23600,0,14.9,0.30 (2.05 %),353000000,0,15.0
13/12/2021,,,14.5,14.6,14.4,14.6,,54900,0,14.6,0.10 (0.69 %),794000000,0,16.0
10/12/2021,,,14.35,14.6,14.3,14.5,,24900,0,14.5,-0.10 (-0.68 %),358000000,0,17.0
09/12/2021,,,14.6,14.6,14.5,14.6,,22200,0,14.6,0.00 (0.00 %),322000000,0,18.0
08/12/2021,,,14.5,14.75,14.5,14.6,,9600,0,14.6,0.15 (1.04 %),140000000,0,19.0
07/12/2021,,,14.65,14.65,14.4,14.45,,12100,0,14.45,-0.20 (-1.37 %),175000000,0,20.0
06/12/2021,,,15.2,15.2,14.65,14.65,,28000,0,14.65,0.00 (0.00 %),417000000,0,21.0
03/12/2021,,,14.65,14.9,14.5,14.65,,58500,0,14.65,0.00 (0.00 %),857000000,0,2.0
02/12/2021,,,14.55,14.95,14.5,14.65,,18700,0,14.65,-0.35 (-2.33 %),272000000,0,3.0
01/12/2021,,,15.0,15.5,14.15,15.0,,17300,0,15.0,-0.05 (-0.33 %),251000000,0,4.0
30/11/2021,,,15.65,15.65,15.0,15.05,,49200,0,15.05,-0.60 (-3.83 %),756000000,0,5.0
29/11/2021,,,15.65,15.9,14.9,15.65,,12700,0,15.65,0.00 (0.00 %),193000000,0,6.0
26/11/2021,,,15.5,15.7,15.5,15.65,,32600,0,15.65,"-1,534.35 (-98.99 %)",508000000,0,7.0
25/11/2021,,,16.7,17.0,16.35,16.5,,236600,0,15.5,-0.10 (-0.60 %),3918000000,0,8.0
24/11/2021,,,16.8,16.85,16.6,16.6,,76700,0,15.59,-0.20 (-1.19 %),1280000000,0,9.0
23/11/2021,,,17.1,17.1,16.7,16.8,,92500,0,15.78,-0.15 (-0.88 %),1554000000,0,10.0
22/11/2021,,,17.05,17.1,16.75,16.95,,123200,0,15.92,0.00 (0.00 %),2088000000,0,11.0
19/11/2021,,,17.2,17.2,16.7,16.95,,216600,0,15.92,-0.25 (-1.45 %),3671000000,0,12.0
18/11/2021,,,17.2,17.3,17.0,17.2,,86800,0,16.16,0.70 (4.24 %),1492000000,0,13.0
17/11/2021,,,17.3,17.3,16.5,16.5,,95600,0,15.5,-0.80 (-4.62 %),1586000000,0,14.0
16/11/2021,,,16.6,17.3,16.6,17.3,,56600,0,16.25,0.50 (2.98 %),963000000,0,15.0
15/11/2021,,,16.6,16.8,16.55,16.8,,47200,0,15.78,0.30 (1.82 %),788000000,0,16.0
12/11/2021,,,16.6,16.6,16.5,16.5,,14600,0,15.5,-0.10 (-0.60 %),242000000,0,17.0
11/11/2021,,,16.0,16.6,16.0,16.6,,39700,0,15.59,0.60 (3.75 %),651000000,0,18.0
10/11/2021,,,16.1,16.2,16.0,16.0,,29000,0,15.03,-0.05 (-0.31 %),466000000,0,19.0
09/11/2021,,,16.05,16.2,16.0,16.05,,10000,0,15.08,0.00 (0.00 %),160000000,0,20.0
08/11/2021,,,15.95,16.05,15.95,16.05,,19300,0,15.08,0.10 (0.63 %),308000000,0,21.0
05/11/2021,,,15.95,16.0,15.8,15.95,,9100,0,14.98,-0.05 (-0.31 %),145000000,0,2.0
04/11/2021,,,15.85,16.0,15.85,16.0,,3900,0,15.03,0.30 (1.91 %),62000000,0,3.0
03/11/2021,,,16.0,16.0,15.7,15.7,,4600,0,14.75,-0.30 (-1.88 %),73000000,0,4.0
02/11/2021,,,15.9,16.0,15.9,16.0,,3100,0,15.03,0.40 (2.56 %),49000000,0,5.0
01/11/2021,,,15.9,16.2,15.6,15.6,,8300,0,14.65,-0.40 (-2.50 %),130000000,0,6.0
29/10/2021,,,15.95,16.0,15.2,16.0,,18500,0,15.03,-0.20 (-1.23 %),293000000,0,7.0
28/10/2021,,,15.35,16.2,15.35,16.2,,41400,0,15.22,0.85 (5.54 %),663000000,0,8.0
27/10/2021,,,15.4,15.5,15.35,15.35,,1800,0,14.42,0.00 (0.00 %),27000000,0,9.0
26/10/2021,,,15.2,15.35,15.2,15.35,,1100,0,14.42,0.00 (0.00 %),16000000,0,10.0
25/10/2021,,,15.4,15.4,15.35,15.35,,200,0,14.42,-0.15 (-0.97 %),3000000,0,11.0
22/10/2021,,,15.1,15.6,15.1,15.5,,2700,0,14.56,-0.20 (-1.27 %),41000000,0,12.0
21/10/2021,,,15.7,15.7,15.7,15.7,,0,0,14.75,0.00 (0.00 %),0,0,13.0
20/10/2021,,,15.8,15.8,15.6,15.7,,12300,0,14.75,-0.10 (-0.63 %),193000000,0,14.0
19/10/2021,,,15.9,15.9,15.8,15.8,,4500,0,14.84,0.20 (1.28 %),71000000,0,15.0
18/10/2021,,,15.4,15.6,15.4,15.6,,1200,0,14.65,0.15 (0.97 %),18000000,0,16.0
15/10/2021,,,15.6,15.6,15.45,15.45,,2400,0,14.51,-0.35 (-2.22 %),37000000,0,17.0
14/10/2021,,,15.8,15.8,15.8,15.8,,1700,0,14.84,0.70 (4.64 %),26000000,0,18.0
13/10/2021,,,15.4,15.55,15.1,15.1,,8000,0,14.18,-0.25 (-1.63 %),122000000,0,19.0
12/10/2021,,,15.3,15.6,15.3,15.35,,900,0,14.42,-0.25 (-1.60 %),13000000,0,20.0
11/10/2021,,,15.6,15.6,15.6,15.6,,100,0,14.65,0.10 (0.65 %),1000000,0,21.0
08/10/2021,,,15.1,15.6,15.1,15.5,,2500,0,14.56,-0.05 (-0.32 %),38000000,0,2.0
07/10/2021,,,15.2,15.55,15.05,15.55,,5100,0,14.61,-0.05 (-0.32 %),77000000,0,3.0
06/10/2021,,,15.1,15.65,15.05,15.6,,8900,0,14.65,0.05 (0.32 %),137000000,0,4.0
05/10/2021,,,15.55,15.55,15.55,15.55,,0,0,14.61,0.00 (0.00 %),0,0,5.0
04/10/2021,,,15.65,15.65,15.0,15.55,,14200,0,14.61,-0.20 (-1.27 %),215000000,0,6.0
01/10/2021,,,15.7,15.75,15.65,15.75,,2500,0,14.8,0.10 (0.64 %),39000000,0,7.0
30/09/2021,,,15.65,15.75,15.65,15.65,,12500,0,14.7,0.00 (0.00 %),195000000,0,8.0
29/09/2021,,,15.65,15.7,15.65,15.65,,4600,0,14.7,-0.05 (-0.32 %),71000000,0,9.0
28/09/2021,,,15.0,15.7,14.6,15.7,,14600,0,14.75,0.40 (2.61 %),218000000,0,10.0
27/09/2021,,,15.5,15.5,15.3,15.3,,4000,0,14.37,-0.50 (-3.16 %),61000000,0,11.0
24/09/2021,,,15.8,15.8,15.75,15.8,,500,0,14.84,-0.35 (-2.17 %),7000000,0,12.0
23/09/2021,,,16.0,16.15,15.8,16.15,,10200,0,15.17,0.20 (1.25 %),163000000,0,13.0
22/09/2021,,,16.0,16.05,15.6,15.95,,14600,0,14.98,0.45 (2.90 %),231000000,0,14.0
21/09/2021,,,15.5,15.6,15.35,15.5,,31400,0,14.56,-0.30 (-1.90 %),486000000,0,15.0
20/09/2021,,,16.75,16.75,15.8,15.8,,5100,0,14.84,-0.25 (-1.56 %),81000000,0,16.0
17/09/2021,,,16.1,16.1,16.0,16.05,,3700,0,15.08,-0.25 (-1.53 %),59000000,0,17.0
16/09/2021,,,16.3,16.3,16.0,16.3,,1800,0,15.31,0.05 (0.31 %),28000000,0,18.0
15/09/2021,,,16.0,16.25,16.0,16.25,,5700,0,15.27,0.20 (1.25 %),91000000,0,19.0
14/09/2021,,,16.0,16.3,16.0,16.05,,3800,0,15.08,-0.15 (-0.93 %),61000000,0,20.0
13/09/2021,,,16.4,16.4,16.2,16.2,,1700,0,15.22,-0.10 (-0.61 %),27000000,0,21.0
10/09/2021,,,16.1,16.35,16.05,16.3,,13000,0,15.31,0.40 (2.52 %),210000000,0,2.0
09/09/2021,,,16.2,16.2,15.5,15.9,,9100,0,14.94,0.00 (0.00 %),144000000,0,3.0
08/09/2021,,,15.7,15.9,15.65,15.9,,4300,0,14.94,0.10 (0.63 %),67000000,0,4.0
07/09/2021,,,15.85,15.85,15.7,15.8,,5800,0,14.84,-0.05 (-0.32 %),91000000,0,5.0
06/09/2021,,,15.4,15.85,15.4,15.85,,28500,0,14.89,0.35 (2.26 %),446000000,0,6.0
01/09/2021,,,15.6,15.6,15.2,15.5,,5300,0,14.56,-0.15 (-0.96 %),81000000,0,7.0
31/08/2021,,,15.2,15.65,15.2,15.65,,500,0,14.7,0.15 (0.97 %),7000000,0,8.0
30/08/2021,,,16.15,16.15,15.2,15.5,,10500,0,14.56,0.30 (1.97 %),164000000,0,9.0
27/08/2021,,,15.35,15.35,14.8,15.2,,85300,0,14.28,0.50 (3.40 %),1264000000,0,10.0
26/08/2021,,,15.55,15.55,14.7,14.7,,4200,0,13.81,-0.05 (-0.34 %),64000000,0,11.0
25/08/2021,,,14.6,14.95,14.45,14.75,,4100,0,13.86,0.15 (1.03 %),60000000,0,12.0
24/08/2021,,,14.6,14.6,14.6,14.6,,8700,0,13.72,-0.35 (-2.34 %),127000000,0,13.0
23/08/2021,,,15.1,15.15,14.95,14.95,,11800,0,14.04,-0.15 (-0.99 %),177000000,0,14.0
20/08/2021,,,15.1,15.7,15.1,15.1,,13800,0,14.18,0.00 (0.00 %),209000000,0,15.0
19/08/2021,,,15.0,15.55,15.0,15.1,,8800,0,14.18,-0.60 (-3.82 %),132000000,0,16.0
18/08/2021,,,14.9,16.25,14.9,15.7,,6300,0,14.75,-0.05 (-0.32 %),97000000,0,17.0
17/08/2021,,,15.1,15.8,15.1,15.75,,18100,0,14.8,-0.20 (-1.25 %),277000000,0,18.0
16/08/2021,,,15.9,16.7,15.9,15.95,,103600,0,14.98,-1.10 (-6.45 %),1655000000,0,19.0
13/08/2021,,,16.8,17.05,16.5,17.05,,20100,0,16.02,0.95 (5.90 %),339000000,0,20.0
12/08/2021,,,16.0,16.2,15.9,16.1,,19200,0,15.12,0.70 (4.55 %),307000000,0,21.0
11/08/2021,,,14.4,15.4,14.4,15.4,,175000,0,14.47,1.00 (6.94 %),2658000000,0,2.0
10/08/2021,,,14.45,14.45,14.3,14.4,,2100,0,13.53,0.10 (0.70 %),30000000,0,3.0
09/08/2021,,,14.2,14.4,14.2,14.3,,1100,0,13.43,0.00 (0.00 %),15000000,0,4.0
06/08/2021,,,14.1,14.35,14.1,14.3,,1100,0,13.43,0.10 (0.70 %),15000000,0,5.0
05/08/2021,,,14.45,14.45,14.0,14.2,,4400,0,13.34,0.20 (1.43 %),62000000,0,6.0
04/08/2021,,,14.0,14.1,14.0,14.1,,600,0,13.25,0.10 (0.71 %),8000000,0,7.0
03/08/2021,,,13.8,14.0,13.8,14.0,,10000,0,13.15,0.10 (0.72 %),139000000,0,8.0
02/08/2021,,,13.9,13.9,13.9,13.9,,100,0,13.06,0.40 (2.96 %),1000000,0,9.0
30/07/2021,,,13.4,13.6,13.4,13.5,,4700,0,12.68,-0.20 (-1.46 %),63000000,0,10.0
29/07/2021,,,13.7,13.7,13.7,13.7,,0,0,12.87,0.00 (0.00 %),0,0,11.0
28/07/2021,,,13.9,13.9,13.7,13.7,,1100,0,12.87,-0.20 (-1.44 %),15000000,0,12.0
27/07/2021,,,13.4,13.95,13.4,13.9,,5600,0,13.06,0.55 (4.12 %),77000000,0,13.0
26/07/2021,,,13.1,13.9,13.1,13.35,,600,0,12.54,-0.45 (-3.26 %),8000000,0,14.0
23/07/2021,,,13.85,13.85,13.8,13.8,,400,0,12.96,-0.05 (-0.36 %),5000000,0,15.0
22/07/2021,,,13.85,13.85,13.85,13.85,,400,0,13.01,-0.05 (-0.36 %),5000000,0,16.0
21/07/2021,,,13.95,13.95,13.6,13.9,,500,0,13.06,0.45 (3.35 %),6000000,0,17.0
20/07/2021,,,13.6,13.6,13.0,13.45,,3600,0,12.63,0.05 (0.37 %),46000000,0,18.0
19/07/2021,,,13.4,13.6,13.4,13.4,,3200,0,12.59,0.00 (0.00 %),42000000,0,19.0
16/07/2021,,,14.0,14.0,13.4,13.4,,5200,0,12.59,-0.60 (-4.29 %),69000000,0,20.0
15/07/2021,,,14.05,14.05,14.0,14.0,,400,0,13.15,-0.20 (-1.41 %),5000000,0,21.0
14/07/2021,,,14.2,14.2,14.2,14.2,,0,0,13.34,0.00 (0.00 %),0,0,2.0
13/07/2021,,,14.2,14.2,14.2,14.2,,0,0,13.34,0.00 (0.00 %),0,0,3.0
12/07/2021,,,13.1,14.4,13.1,14.2,,1800,0,13.34,0.20 (1.43 %),23000000,0,4.0
09/07/2021,,,14.45,14.45,14.0,14.0,,2500,0,13.15,0.00 (0.00 %),35000000,0,5.0
08/07/2021,,,14.0,14.0,14.0,14.0,,12700,0,13.15,-0.45 (-3.11 %),177000000,0,6.0
07/07/2021,,,14.75,14.75,14.45,14.45,,1700,0,13.57,0.35 (2.48 %),24000000,0,7.0
06/07/2021,,,14.1,14.1,14.0,14.1,,1000,0,13.25,-0.30 (-2.08 %),14000000,0,8.0
05/07/2021,,,14.4,14.4,14.4,14.4,,2200,0,13.53,0.00 (0.00 %),31000000,0,9.0
02/07/2021,,,14.2,14.4,14.1,14.4,,1600,0,13.53,0.20 (1.41 %),23000000,0,10.0
01/07/2021,,,14.2,14.2,14.2,14.2,,400,0,13.34,0.05 (0.35 %),6000000,0,11.0
30/06/2021,,,14.05,14.15,14.05,14.15,,300,0,13.29,-0.05 (-0.35 %),4000000,0,12.0
29/06/2021,,,14.2,14.2,14.2,14.2,,500,0,13.34,0.05 (0.35 %),7000000,0,13.0
28/06/2021,,,14.15,14.15,14.15,14.15,,0,0,13.29,0.00 (0.00 %),0,0,14.0
25/06/2021,,,14.15,14.15,14.15,14.15,,0,0,13.29,0.00 (0.00 %),0,0,15.0
24/06/2021,,,14.15,14.15,14.15,14.15,,2000,0,13.29,-0.05 (-0.35 %),28000000,0,16.0
23/06/2021,,,14.4,14.4,14.2,14.2,,3300,0,13.34,-0.20 (-1.39 %),48000000,0,17.0
22/06/2021,,,14.45,14.45,14.4,14.4,,700,0,13.53,-0.05 (-0.35 %),10000000,0,18.0
21/06/2021,,,14.5,14.5,14.45,14.45,,1400,0,13.57,-0.05 (-0.34 %),20000000,0,19.0
18/06/2021,,,14.0,14.5,14.0,14.5,,5500,0,13.62,0.40 (2.84 %),78000000,0,20.0
17/06/2021,,,14.05,14.1,14.05,14.1,,400,0,13.25,0.05 (0.36 %),6000000,0,21.0
16/06/2021,,,14.3,14.3,14.05,14.05,,2200,0,13.2,-0.25 (-1.75 %),31000000,0,2.0
15/06/2021,,,13.8,14.3,13.8,14.3,,2300,0,13.43,0.30 (2.14 %),32000000,0,3.0
14/06/2021,,,14.0,14.0,14.0,14.0,,2000,0,13.15,0.00 (0.00 %),28000000,0,4.0
11/06/2021,,,14.35,14.35,14.0,14.0,,2700,0,13.15,0.00 (0.00 %),39000000,0,5.0
10/06/2021,,,14.2,14.2,14.0,14.0,,1000,0,13.15,-0.20 (-1.41 %),14000000,0,6.0
09/06/2021,,,14.0,14.2,13.8,14.2,,4700,0,13.34,-0.30 (-2.07 %),66000000,0,7.0
08/06/2021,,,14.1,14.5,13.35,14.5,,7300,0,13.62,0.40 (2.84 %),102000000,0,8.0
07/06/2021,,,14.65,14.7,14.1,14.1,,4700,0,13.25,-0.70 (-4.73 %),68000000,0,9.0
04/06/2021,,,14.8,14.8,14.8,14.8,,0,0,13.9,0.00 (0.00 %),0,0,10.0
03/06/2021,,,14.9,14.95,14.2,14.8,,1500,0,13.9,0.30 (2.07 %),22000000,0,11.0
02/06/2021,,,14.5,14.5,14.5,14.5,,1000,0,13.62,-0.10 (-0.68 %),15000000,0,12.0
01/06/2021,,,14.35,14.6,14.0,14.6,,2100,0,13.72,0.35 (2.46 %),30000000,0,13.0
31/05/2021,,,14.35,14.35,14.1,14.25,,6200,0,13.39,-0.90 (-5.94 %),88000000,0,14.0
28/05/2021,,,15.15,15.15,15.15,15.15,,0,0,14.23,0.00 (0.00 %),0,0,15.0
27/05/2021,,,14.25,15.15,14.25,15.15,,300,0,14.23,0.10 (0.66 %),4000000,0,16.0
26/05/2021,,,14.2,15.05,14.2,15.05,,400,0,14.14,-0.05 (-0.33 %),6000000,0,17.0
25/05/2021,,,14.9,15.1,14.8,15.1,,5200,0,14.18,0.90 (6.34 %),78000000,0,18.0
24/05/2021,,,14.2,14.3,14.2,14.2,,7000,0,13.34,-0.10 (-0.70 %),100000000,0,19.0
21/05/2021,,,14.3,14.3,14.3,14.3,,4600,0,13.43,0.10 (0.70 %),66000000,0,20.0
20/05/2021,,,14.25,14.25,14.2,14.2,,300,0,13.34,-0.45 (-3.07 %),4000000,0,21.0
19/05/2021,,,13.85,14.65,13.85,14.65,,2100,0,13.76,0.10 (0.69 %),31000000,0,2.0
18/05/2021,,,14.4,14.55,14.2,14.55,,1600,0,13.67,-0.05 (-0.34 %),23000000,0,3.0
17/05/2021,,,14.6,14.6,14.6,14.6,,0,0,13.72,0.00 (0.00 %),0,0,4.0
14/05/2021,,,14.65,14.85,14.6,14.6,,1800,0,13.72,0.10 (0.69 %),27000000,0,5.0
13/05/2021,,,14.0,14.7,14.0,14.5,,9700,0,13.62,0.20 (1.40 %),138000000,0,6.0
12/05/2021,,,14.5,14.5,14.3,14.3,,400,0,13.43,0.10 (0.70 %),6000000,0,7.0
11/05/2021,,,14.85,14.85,14.2,14.2,,700,0,13.34,-0.65 (-4.38 %),10000000,0,8.0
10/05/2021,,,14.85,14.85,14.5,14.85,,4100,0,13.95,-0.50 (-3.26 %),60000000,0,9.0
07/05/2021,,,15.35,15.35,15.35,15.35,,100,0,14.42,0.55 (3.72 %),2000000,0,10.0
06/05/2021,,,14.05,14.8,14.0,14.8,,3100,0,13.9,0.30 (2.07 %),44000000,0,11.0
05/05/2021,,,14.5,14.5,14.4,14.5,,4400,0,13.62,-0.20 (-1.36 %),64000000,0,12.0
04/05/2021,,,14.7,14.7,14.65,14.7,,1800,0,13.81,-0.65 (-4.23 %),26000000,0,13.0
29/04/2021,,,15.35,15.35,15.35,15.35,,900,0,14.42,0.70 (4.78 %),14000000,0,14.0
28/04/2021,,,14.65,14.65,14.65,14.65,,0,0,13.76,0.00 (0.00 %),0,0,15.0
27/04/2021,,,14.65,14.65,14.65,14.65,,300,0,13.76,0.15 (1.03 %),4000000,0,16.0
26/04/2021,,,14.7,14.7,14.5,14.5,,8700,0,13.62,-1.00 (-6.45 %),126000000,0,17.0
23/04/2021,,,14.7,15.5,14.7,15.5,,1900,0,14.56,0.15 (0.98 %),28000000,0,18.0
22/04/2021,,,15.45,15.45,15.35,15.35,,2100,0,14.42,-0.25 (-1.60 %),32000000,0,19.0
20/04/2021,,,15.6,15.6,15.6,15.6,,900,0,14.65,-0.05 (-0.32 %),14000000,0,20.0
19/04/2021,,,14.7,15.7,14.7,15.65,,4900,0,14.7,0.95 (6.46 %),76000000,0,21.0
16/04/2021,,,15.05,15.8,14.65,14.7,,10500,0,13.81,-1.05 (-6.67 %),158000000,0,2.0
15/04/2021,,,15.65,15.75,15.2,15.75,,2200,0,14.8,0.00 (0.00 %),34000000,0,3.0
14/04/2021,,,15.8,15.8,15.75,15.75,,600,0,14.8,0.05 (0.32 %),9000000,0,4.0
13/04/2021,,,15.7,15.8,15.7,15.7,,3600,0,14.75,-0.05 (-0.32 %),57000000,0,5.0
12/04/2021,,,14.8,15.75,14.8,15.75,,16100,0,14.8,-0.05 (-0.32 %),242000000,0,6.0
09/04/2021,,,15.7,15.8,15.7,15.8,,1000,0,14.84,0.10 (0.64 %),16000000,0,7.0
08/04/2021,,,15.95,15.95,15.7,15.7,,2800,0,14.75,0.00 (0.00 %),44000000,0,8.0
