date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,13.9,14.0,15.0,14.7,,92451,0,14.7,0.80 (5.76 %),1305600800,0,
04/03/2022,,,13.8,13.7,13.9,13.9,,106639,0,13.9,0.10 (0.72 %),1423525900,0,
03/03/2022,,,13.9,13.8,13.8,13.8,,33800,0,13.8,-0.10 (-0.72 %),463750000,0,
02/03/2022,,,13.8,13.7,13.9,13.9,,68542,0,13.9,0.10 (0.72 %),941488000,0,
01/03/2022,,,13.7,13.5,13.9,13.8,,54739,0,13.8,0.10 (0.73 %),746420500,0,
28/02/2022,,,13.8,13.8,13.8,13.7,,3856,0,13.7,-0.10 (-0.72 %),52369000,0,
25/02/2022,,,14.0,13.7,13.8,13.8,,27676,0,13.8,-0.20 (-1.43 %),377245400,0,3.0
24/02/2022,,,13.5,13.4,14.0,14.0,,54964,0,14.0,0.50 (3.70 %),739281600,0,4.0
23/02/2022,,,13.1,13.2,13.6,13.5,,73567,0,13.5,0.40 (3.05 %),975547600,0,5.0
22/02/2022,,,13.3,13.3,13.4,13.1,,54325,0,13.1,-0.20 (-1.50 %),714180800,0,6.0
21/02/2022,,,13.3,13.5,13.5,13.3,,12254,0,13.3,0.00 (0.00 %),163532800,0,7.0
18/02/2022,,,13.5,13.4,13.4,13.3,,5067,0,13.3,-0.20 (-1.48 %),67277600,0,8.0
17/02/2022,,,13.3,13.3,13.5,13.5,,10440,0,13.5,0.20 (1.50 %),138182000,0,9.0
16/02/2022,,,13.4,13.4,13.6,13.3,,10057,0,13.3,-0.10 (-0.75 %),134528600,0,10.0
15/02/2022,,,13.6,13.5,13.6,13.4,,7003,0,13.4,-0.20 (-1.47 %),94089900,0,11.0
14/02/2022,,,13.9,13.5,13.6,13.6,,7950,0,13.6,-0.30 (-2.16 %),106795000,0,12.0
11/02/2022,,,13.9,13.9,14.0,13.9,,21700,0,13.9,0.00 (0.00 %),294264900,0,13.0
10/02/2022,,,12.9,12.6,14.0,13.9,,105478,0,13.9,1.00 (7.75 %),1386260600,0,14.0
09/02/2022,,,13.0,13.0,13.0,12.9,,11014,0,12.9,-0.10 (-0.77 %),138345000,0,15.0
08/02/2022,,,13.0,12.5,13.0,13.0,,24598,0,13.0,0.00 (0.00 %),308805000,0,16.0
07/02/2022,,,12.8,13.0,13.0,13.0,,5727,0,13.0,0.20 (1.56 %),73487200,0,17.0
28/01/2022,,,12.8,12.6,12.9,12.8,,17966,0,12.8,0.00 (0.00 %),225182400,0,18.0
27/01/2022,,,13.0,12.5,12.8,12.8,,20075,18,12.8,-0.20 (-1.54 %),246498100,210600,19.0
26/01/2022,,,12.8,12.7,13.0,13.0,,17616,50,13.0,0.20 (1.56 %),223000000,580000,20.0
25/01/2022,,,13.0,12.8,13.0,12.8,,13703,0,12.8,-0.20 (-1.54 %),174932900,0,21.0
24/01/2022,,,13.2,13.0,13.2,13.0,,11780,0,13.0,-0.20 (-1.52 %),152840000,0,2.0
21/01/2022,,,13.3,13.2,13.2,13.2,,33600,0,13.2,-0.10 (-0.75 %),432310000,0,3.0
20/01/2022,,,13.4,13.1,13.3,13.3,,23001,0,13.3,-0.10 (-0.75 %),300214000,0,4.0
19/01/2022,,,13.5,12.8,13.4,13.4,,19135,0,13.4,-0.10 (-0.74 %),244948000,0,5.0
18/01/2022,,,13.7,13.6,13.6,13.5,,10700,0,13.5,-0.20 (-1.46 %),142440000,0,6.0
17/01/2022,,,13.8,13.0,13.7,13.7,,17300,0,13.7,-0.10 (-0.72 %),226770000,0,7.0
14/01/2022,,,13.8,13.2,13.8,13.8,,9500,0,13.8,0.00 (0.00 %),128320000,0,8.0
13/01/2022,,,13.7,13.7,14.0,13.8,,15500,0,13.8,0.10 (0.73 %),209610000,0,9.0
12/01/2022,,,14.1,13.9,13.9,13.7,,24200,0,13.7,-0.40 (-2.84 %),327230000,0,10.0
11/01/2022,,,13.7,13.8,14.1,14.1,,13100,0,14.1,0.40 (2.92 %),180600000,0,11.0
10/01/2022,,,14.1,14.1,14.4,13.7,,27200,0,13.7,-0.40 (-2.84 %),376930000,0,12.0
07/01/2022,,,14.0,14.0,14.2,14.1,,17900,0,14.1,0.10 (0.71 %),250930000,0,13.0
06/01/2022,,,14.1,14.1,14.2,14.0,,7900,0,14.0,-0.10 (-0.71 %),110403000,0,14.0
05/01/2022,,,14.3,14.0,14.1,14.1,,15100,96,14.1,-0.20 (-1.40 %),210360000,1238400,15.0
04/01/2022,,,14.4,14.4,14.4,14.3,,4400,0,14.3,-0.10 (-0.69 %),62610000,0,16.0
31/12/2021,,,14.3,14.0,14.4,14.4,,11604,0,14.4,0.10 (0.70 %),164116300,0,17.0
30/12/2021,,,14.4,14.4,14.4,14.3,,24900,0,14.3,-0.10 (-0.69 %),351340000,0,18.0
29/12/2021,,,14.4,14.4,14.5,14.4,,10700,0,14.4,0.00 (0.00 %),153290000,0,19.0
28/12/2021,,,14.5,14.3,14.5,14.4,,19800,0,14.4,-0.10 (-0.69 %),281870000,0,20.0
27/12/2021,,,14.6,14.1,14.6,14.5,,17700,0,14.5,-0.10 (-0.68 %),254700000,0,21.0
24/12/2021,,,14.5,14.5,14.6,14.6,,47000,0,14.6,0.10 (0.69 %),678090000,0,2.0
23/12/2021,,,14.1,14.1,14.5,14.5,,65700,0,14.5,0.40 (2.84 %),926300000,0,3.0
22/12/2021,,,14.2,14.1,14.1,14.1,,33800,0,14.1,-0.10 (-0.70 %),471500000,0,4.0
21/12/2021,,,14.1,14.2,14.4,14.2,,30700,0,14.2,0.10 (0.71 %),430040000,0,5.0
20/12/2021,,,14.1,14.1,14.5,14.1,,41100,0,14.1,0.00 (0.00 %),580990000,0,6.0
17/12/2021,,,14.5,14.2,14.2,14.1,,54000,0,14.1,-0.40 (-2.76 %),754520000,0,7.0
16/12/2021,,,14.5,14.6,14.7,14.5,,126003,0,14.5,0.00 (0.00 %),1810063500,0,8.0
15/12/2021,,,14.4,14.5,14.5,14.5,,25200,0,14.5,0.10 (0.69 %),363540000,0,9.0
14/12/2021,,,14.8,14.5,14.5,14.4,,43700,0,14.4,-0.40 (-2.70 %),629060000,0,10.0
13/12/2021,,,14.8,14.8,14.9,14.8,,8716,0,14.8,0.00 (0.00 %),128518800,0,11.0
10/12/2021,,,14.9,14.9,15.0,14.8,,77500,0,14.8,-0.10 (-0.67 %),1119170000,0,12.0
09/12/2021,,,15.1,14.5,14.9,14.9,,17638,0,14.9,-0.20 (-1.32 %),257494800,0,13.0
08/12/2021,,,15.1,15.4,15.5,15.1,,3100,0,15.1,0.00 (0.00 %),46340000,0,14.0
07/12/2021,,,15.4,14.5,15.2,15.1,,13000,0,15.1,-0.30 (-1.95 %),189440000,0,15.0
06/12/2021,,,15.4,14.3,15.4,15.4,,10600,0,15.4,0.00 (0.00 %),156430000,0,16.0
03/12/2021,,,15.6,15.5,15.5,15.4,,30005,0,15.4,-0.20 (-1.28 %),451687300,0,17.0
02/12/2021,,,14.8,14.8,15.6,15.6,,72040,0,15.6,0.80 (5.41 %),1088535700,0,18.0
01/12/2021,,,14.6,14.4,14.8,14.8,,31300,0,14.8,0.20 (1.37 %),459930000,0,19.0
30/11/2021,,,14.8,14.8,14.8,14.6,,34424,0,14.6,-0.20 (-1.35 %),497620700,0,20.0
29/11/2021,,,14.6,14.6,14.8,14.8,,16400,0,14.8,0.20 (1.37 %),237820000,0,21.0
26/11/2021,,,14.7,15.0,15.0,14.6,,20120,0,14.6,-0.10 (-0.68 %),297549200,0,2.0
25/11/2021,,,15.3,14.9,14.9,14.7,,31429,0,14.7,-0.60 (-3.92 %),460905000,0,3.0
24/11/2021,,,14.8,14.6,15.3,15.3,,15400,0,15.3,0.50 (3.38 %),228970000,0,4.0
23/11/2021,,,14.8,14.8,14.8,14.8,,56638,0,14.8,0.00 (0.00 %),819701000,0,5.0
22/11/2021,,,16.2,16.0,16.0,14.8,,51037,0,14.8,-1.40 (-8.64 %),772456900,0,6.0
19/11/2021,,,16.3,16.3,16.3,16.2,,67300,0,16.2,-0.10 (-0.61 %),1067660000,0,7.0
18/11/2021,,,16.4,16.2,16.3,16.3,,99220,0,16.3,-0.10 (-0.61 %),1594341000,0,8.0
17/11/2021,,,16.8,16.8,16.8,16.4,,51801,0,16.4,-0.40 (-2.38 %),846176400,0,9.0
16/11/2021,,,17.0,16.8,16.8,16.8,,42973,0,16.8,-0.20 (-1.18 %),712000600,0,10.0
15/11/2021,,,16.6,16.6,17.4,17.0,,41520,0,17.0,0.40 (2.41 %),704094000,0,11.0
12/11/2021,,,16.0,17.5,17.5,16.6,,33630,0,16.6,0.60 (3.75 %),556772600,0,12.0
11/11/2021,,,18.2,18.1,18.1,17.8,,71300,0,16.04,-0.40 (-2.20 %),1282010000,0,13.0
10/11/2021,,,18.1,18.0,18.2,18.2,,52973,0,16.4,0.10 (0.55 %),954731300,0,14.0
09/11/2021,,,18.2,18.2,18.5,18.1,,62940,0,16.31,-0.10 (-0.55 %),1143137200,0,15.0
08/11/2021,,,17.7,17.7,18.5,18.2,,122000,0,16.4,0.50 (2.82 %),2197980000,0,16.0
05/11/2021,,,17.8,17.8,17.8,17.7,,20792,0,15.95,-0.10 (-0.56 %),369001600,0,17.0
04/11/2021,,,17.7,17.7,17.8,17.8,,27526,0,16.04,0.10 (0.56 %),484485000,0,18.0
03/11/2021,,,17.8,17.9,18.0,17.7,,76400,0,15.95,-0.10 (-0.56 %),1357040000,0,19.0
02/11/2021,,,17.8,17.8,18.0,17.8,,63800,0,16.04,0.00 (0.00 %),1128100000,0,20.0
01/11/2021,,,17.5,17.8,18.9,17.8,,162266,0,16.04,0.30 (1.71 %),2927494400,0,21.0
29/10/2021,,,17.8,17.8,17.8,17.5,,39210,0,15.77,-0.30 (-1.69 %),692617800,0,2.0
28/10/2021,,,17.9,18.0,18.0,17.8,,29130,80,16.04,-0.10 (-0.56 %),512398000,1296000,3.0
27/10/2021,,,17.3,17.2,18.0,17.9,,89200,0,16.13,0.60 (3.47 %),1550320000,0,4.0
26/10/2021,,,17.1,17.0,17.3,17.3,,24200,0,15.59,0.20 (1.17 %),413410000,0,5.0
25/10/2021,,,17.4,17.8,17.8,17.1,,20101,0,15.41,-0.30 (-1.72 %),345797300,0,6.0
22/10/2021,,,17.3,17.0,17.4,17.4,,20006,15000,15.68,0.10 (0.58 %),343512000,270000000,7.0
21/10/2021,,,17.4,17.1,17.3,17.3,,33800,0,15.59,-0.10 (-0.57 %),575140000,0,8.0
20/10/2021,,,17.2,17.2,17.5,17.4,,29296,0,15.68,0.20 (1.16 %),502673200,0,9.0
19/10/2021,,,17.4,17.2,17.4,17.2,,31600,0,15.5,-0.20 (-1.15 %),542080000,0,10.0
18/10/2021,,,17.8,17.5,17.5,17.4,,21100,0,15.68,-0.40 (-2.25 %),367940000,0,11.0
15/10/2021,,,17.8,17.8,17.8,17.8,,32800,0,16.04,0.00 (0.00 %),574300000,0,12.0
14/10/2021,,,17.9,17.6,17.8,17.8,,44600,0,16.04,-0.10 (-0.56 %),784160000,0,13.0
13/10/2021,,,18.2,17.8,18.2,17.9,,34500,0,16.13,-0.30 (-1.65 %),618860000,0,14.0
12/10/2021,,,18.5,18.5,18.5,18.2,,79800,0,16.4,-0.30 (-1.62 %),1447680000,0,15.0
11/10/2021,,,18.5,18.6,19.2,18.5,,91175,0,16.67,0.00 (0.00 %),1699037500,0,16.0
08/10/2021,,,18.3,18.3,18.5,18.5,,136000,0,16.67,0.20 (1.09 %),2467780000,0,17.0
07/10/2021,,,17.6,17.8,18.4,18.3,,136238,0,16.49,0.70 (3.98 %),2466962000,0,18.0
06/10/2021,,,17.8,17.8,17.8,17.6,,23700,0,15.86,-0.20 (-1.12 %),420080000,0,19.0
05/10/2021,,,17.6,17.4,17.8,17.8,,22200,0,16.04,0.20 (1.14 %),389560000,0,20.0
04/10/2021,,,17.5,17.6,17.6,17.6,,20650,0,15.86,0.10 (0.57 %),362850000,0,21.0
01/10/2021,,,17.5,17.5,17.5,17.5,,9900,0,15.77,0.00 (0.00 %),172900000,0,2.0
30/09/2021,,,17.0,17.5,17.5,17.5,,29300,0,15.77,0.50 (2.94 %),506240000,0,3.0
29/09/2021,,,17.3,17.0,17.0,17.0,,36600,40,15.32,-0.30 (-1.73 %),617520000,624000,4.0
28/09/2021,,,17.3,17.3,17.5,17.3,,37631,0,15.59,0.00 (0.00 %),641170800,0,5.0
27/09/2021,,,18.0,18.0,18.0,17.3,,18200,0,15.59,-0.70 (-3.89 %),317950000,0,6.0
24/09/2021,,,17.5,17.4,18.0,18.0,,73035,0,16.22,0.50 (2.86 %),1294062500,0,7.0
23/09/2021,,,17.6,17.5,17.6,17.5,,63001,0,15.77,-0.10 (-0.57 %),1084767600,0,8.0
22/09/2021,,,17.6,17.6,17.8,17.6,,28900,0,15.86,0.00 (0.00 %),506150000,0,9.0
21/09/2021,,,17.9,17.2,17.6,17.6,,38600,0,15.86,-0.30 (-1.68 %),670160000,0,10.0
20/09/2021,,,18.2,18.0,18.0,17.9,,37600,0,16.13,-0.30 (-1.65 %),662360000,0,11.0
17/09/2021,,,17.7,18.4,18.4,18.2,,45336,0,16.4,0.50 (2.82 %),814442800,0,12.0
16/09/2021,,,17.9,17.5,18.2,17.7,,44720,0,15.95,-0.20 (-1.12 %),794072000,0,13.0
14/09/2021,,,18.3,18.3,18.3,17.9,,38500,0,16.13,-0.40 (-2.19 %),689410000,0,14.0
13/09/2021,,,18.5,18.6,18.6,18.3,,57501,0,16.49,-0.20 (-1.08 %),1042478000,0,15.0
10/09/2021,,,18.5,18.5,18.5,18.5,,45400,0,16.67,0.00 (0.00 %),833830000,0,16.0
09/09/2021,,,17.6,17.6,19.0,18.5,,126630,0,16.67,0.90 (5.11 %),2287466000,0,17.0
08/09/2021,,,17.9,17.6,17.6,17.6,,33730,0,15.86,-0.30 (-1.68 %),590966000,0,18.0
07/09/2021,,,18.3,17.5,18.2,17.9,,69934,0,16.13,-0.40 (-2.19 %),1236647600,0,19.0
06/09/2021,,,18.1,18.1,18.5,18.3,,49896,0,16.49,0.20 (1.10 %),900885500,0,20.0
01/09/2021,,,17.4,17.4,18.2,18.1,,130748,0,16.31,0.70 (4.02 %),2320971300,0,21.0
31/08/2021,,,15.9,15.9,17.4,17.4,,282707,0,15.68,1.50 (9.43 %),4791220300,0,2.0
30/08/2021,,,15.7,15.7,15.9,15.9,,23400,0,14.32,0.20 (1.27 %),367790000,0,3.0
27/08/2021,,,15.8,15.7,15.7,15.7,,10020,0,14.14,-0.10 (-0.63 %),157314000,0,4.0
26/08/2021,,,15.8,15.9,15.9,15.8,,37600,0,14.23,0.00 (0.00 %),584720000,0,5.0
25/08/2021,,,15.6,15.5,15.8,15.8,,40832,31900,14.23,0.20 (1.28 %),628143200,494450000,6.0
24/08/2021,,,15.8,16.0,16.0,15.6,,37500,20000,14.05,-0.20 (-1.27 %),580110000,306000000,7.0
23/08/2021,,,16.4,16.4,16.4,15.8,,18600,0,14.23,-0.60 (-3.66 %),298710000,0,8.0
20/08/2021,,,16.6,16.6,16.6,16.4,,69020,0,14.77,-0.20 (-1.20 %),1124350000,0,9.0
19/08/2021,,,16.3,16.3,16.6,16.6,,69590,0,14.95,0.30 (1.84 %),1135966800,0,10.0
18/08/2021,,,16.3,16.3,16.4,16.3,,51443,0,14.68,0.00 (0.00 %),817365100,0,11.0
17/08/2021,,,16.8,16.8,16.8,16.3,,61020,0,14.68,-0.50 (-2.98 %),1005064000,0,12.0
16/08/2021,,,15.9,15.9,16.8,16.8,,167210,0,15.14,0.90 (5.66 %),2738290400,0,13.0
13/08/2021,,,15.2,15.2,15.9,15.9,,172877,0,14.32,0.70 (4.61 %),2687105800,0,14.0
12/08/2021,,,15.4,15.4,15.4,15.2,,140300,0,13.69,-0.20 (-1.30 %),2117280000,0,15.0
11/08/2021,,,15.1,15.1,15.5,15.4,,84016,0,13.87,0.30 (1.99 %),1283616800,0,16.0
10/08/2021,,,15.2,15.2,15.2,15.1,,9960,0,13.6,-0.10 (-0.66 %),150260800,0,17.0
09/08/2021,,,15.6,15.6,15.6,15.2,,17220,0,13.69,-0.40 (-2.56 %),262406000,0,18.0
06/08/2021,,,15.1,15.0,15.6,15.6,,70000,0,14.05,0.50 (3.31 %),1062370000,0,19.0
05/08/2021,,,15.1,15.8,15.8,15.1,,54600,0,13.6,0.00 (0.00 %),821890000,0,20.0
04/08/2021,,,15.1,14.8,15.3,15.1,,33508,0,13.6,0.00 (0.00 %),503647600,0,21.0
03/08/2021,,,15.5,15.0,15.1,15.1,,28840,0,13.6,-0.40 (-2.58 %),433320000,0,2.0
02/08/2021,,,15.8,16.0,16.0,15.5,,43020,0,13.96,-0.30 (-1.90 %),678412000,0,3.0
30/07/2021,,,15.6,15.4,15.8,15.8,,82160,0,14.23,0.20 (1.28 %),1280872000,0,4.0
29/07/2021,,,15.7,15.5,15.6,15.6,,27800,0,14.05,-0.10 (-0.64 %),430380000,0,5.0
28/07/2021,,,15.7,15.7,15.8,15.7,,6540,6,14.14,0.00 (0.00 %),102838000,85200,6.0
27/07/2021,,,15.3,15.3,15.7,15.7,,60600,0,14.14,0.40 (2.61 %),942940000,0,7.0
26/07/2021,,,15.0,14.3,15.8,15.3,,185920,92,13.78,0.30 (2.00 %),2761724000,1242000,8.0
23/07/2021,,,15.0,15.0,15.0,15.0,,65200,0,13.51,0.00 (0.00 %),966570000,0,9.0
22/07/2021,,,15.3,15.3,15.3,15.0,,145145,0,13.51,-0.30 (-1.96 %),2158905000,0,10.0
21/07/2021,,,15.2,15.1,15.5,15.3,,152795,0,13.78,0.10 (0.66 %),2309926500,0,11.0
20/07/2021,,,15.1,14.6,15.3,15.2,,95178,0,13.69,0.10 (0.66 %),1427113200,0,12.0
19/07/2021,,,15.2,15.2,15.2,15.1,,3300,0,13.6,-0.10 (-0.66 %),49880000,0,13.0
16/07/2021,,,15.3,15.2,15.2,15.2,,15950,0,13.69,-0.10 (-0.65 %),236690000,0,14.0
15/07/2021,,,15.6,15.4,15.4,15.3,,9000,0,13.78,-0.30 (-1.92 %),133390000,0,15.0
14/07/2021,,,15.3,15.3,15.6,15.6,,11000,0,14.05,0.30 (1.96 %),168950000,0,16.0
13/07/2021,,,14.7,14.7,15.6,15.3,,10600,0,13.78,0.60 (4.08 %),148930000,0,17.0
12/07/2021,,,15.5,15.7,15.7,14.7,,12660,0,13.24,-0.80 (-5.16 %),188374000,0,18.0
09/07/2021,,,15.8,15.1,15.8,15.5,,23612,0,13.96,-0.30 (-1.90 %),365351000,0,19.0
08/07/2021,,,15.0,15.7,15.8,15.8,,93925,0,14.23,0.80 (5.33 %),1470037800,0,20.0
07/07/2021,,,15.7,14.7,15.5,15.0,,41910,0,13.51,-0.70 (-4.46 %),624599000,0,21.0
06/07/2021,,,15.9,15.7,15.7,15.7,,38500,0,14.14,-0.20 (-1.26 %),585070000,0,2.0
05/07/2021,,,16.1,15.4,15.9,15.9,,18600,0,14.32,-0.20 (-1.24 %),287240000,0,3.0
02/07/2021,,,16.2,15.8,16.2,16.1,,32862,0,14.5,-0.10 (-0.62 %),517872800,0,4.0
01/07/2021,,,16.1,16.1,16.4,16.2,,23200,0,14.59,0.10 (0.62 %),370468000,0,5.0
30/06/2021,,,16.7,18.0,18.3,16.1,,45300,0,14.5,-0.60 (-3.59 %),725714400,0,6.0
29/06/2021,,,15.2,15.2,16.7,16.7,,357934,0,15.05,1.50 (9.87 %),5534158200,0,7.0
28/06/2021,,,15.1,15.1,15.2,15.2,,27912,0,13.69,0.10 (0.66 %),419709400,0,8.0
25/06/2021,,,15.1,15.2,15.2,15.1,,2240,0,13.6,0.00 (0.00 %),33984000,0,9.0
24/06/2021,,,15.2,15.0,15.1,15.1,,20400,0,13.6,-0.10 (-0.66 %),305530000,0,10.0
23/06/2021,,,15.1,15.1,15.2,15.2,,45488,0,13.69,0.10 (0.66 %),681783600,0,11.0
22/06/2021,,,15.0,14.9,15.1,15.1,,49300,0,13.6,0.10 (0.67 %),739790000,0,12.0
21/06/2021,,,14.8,15.0,15.0,15.0,,34010,92,13.51,0.20 (1.35 %),506406000,1232800,13.0
18/06/2021,,,15.0,15.0,15.0,14.8,,23908,0,13.33,-0.20 (-1.33 %),352397000,0,14.0
17/06/2021,,,14.8,14.6,15.0,15.0,,36918,14,13.51,0.20 (1.35 %),536271000,187600,15.0
16/06/2021,,,15.0,14.9,15.1,14.8,,11990,0,13.33,-0.20 (-1.33 %),179334000,0,16.0
15/06/2021,,,15.0,15.0,15.0,15.0,,22186,60,13.51,0.00 (0.00 %),332464200,810000,17.0
14/06/2021,,,15.0,15.0,15.0,15.0,,34004,0,13.51,0.00 (0.00 %),504306000,0,18.0
11/06/2021,,,15.1,15.1,15.1,15.0,,17660,0,13.51,-0.10 (-0.66 %),265278000,0,19.0
10/06/2021,,,14.7,14.6,15.2,15.1,,30386,0,13.6,0.40 (2.72 %),456099800,0,20.0
09/06/2021,,,14.7,14.7,14.7,14.7,,13760,0,13.24,0.00 (0.00 %),197612000,0,21.0
08/06/2021,,,15.0,15.0,15.0,14.7,,14400,0,13.24,-0.30 (-2.00 %),211440000,0,2.0
07/06/2021,,,15.0,15.0,15.0,15.0,,18100,0,13.51,0.00 (0.00 %),271160000,0,3.0
04/06/2021,,,15.1,14.6,15.1,15.0,,26904,0,13.51,-0.10 (-0.66 %),403750000,0,4.0
03/06/2021,,,15.2,15.2,15.2,15.1,,6798,0,13.6,-0.10 (-0.66 %),99870600,0,5.0
02/06/2021,,,14.5,14.9,15.2,15.2,,64232,0,13.69,0.70 (4.83 %),964413600,0,6.0
01/06/2021,,,14.8,15.0,15.0,14.5,,17100,0,13.06,-0.30 (-2.03 %),251900000,0,7.0
31/05/2021,,,15.0,14.5,15.0,14.8,,4614,0,13.33,-0.20 (-1.33 %),68423000,0,8.0
28/05/2021,,,15.3,15.2,15.2,15.0,,26512,0,13.51,-0.30 (-1.96 %),389265200,0,9.0
27/05/2021,,,15.1,15.5,15.5,15.3,,19352,0,13.78,0.20 (1.32 %),283849200,0,10.0
26/05/2021,,,15.5,15.5,15.5,15.1,,120902,0,13.6,-0.40 (-2.58 %),1807098400,0,11.0
25/05/2021,,,15.9,15.9,15.9,15.5,,33410,0,13.96,-0.40 (-2.52 %),525164000,0,12.0
24/05/2021,,,15.9,15.9,16.0,15.9,,66024,0,14.32,0.00 (0.00 %),1042952400,0,13.0
21/05/2021,,,16.2,16.3,16.3,15.9,,85313,0,14.32,-0.30 (-1.85 %),1351429500,0,14.0
20/05/2021,,,16.7,16.5,16.7,16.2,,56156,10,14.59,-0.50 (-2.99 %),914637600,151000,15.0
19/05/2021,,,17.2,17.2,17.3,16.7,,173278,0,15.05,-0.50 (-2.91 %),2935559200,0,16.0
18/05/2021,,,17.8,17.4,17.7,17.2,,158282,0,15.5,-0.60 (-3.37 %),2726448600,0,17.0
17/05/2021,,,17.9,17.9,18.5,17.8,,32100,0,16.04,-0.10 (-0.56 %),570450000,0,18.0
14/05/2021,,,16.8,17.0,18.4,17.9,,116500,0,16.13,1.10 (6.55 %),2101700000,0,19.0
13/05/2021,,,17.9,17.9,17.9,16.8,,4400,0,15.14,-1.10 (-6.15 %),77570000,0,20.0
12/05/2021,,,17.8,17.8,17.9,17.9,,14904,0,16.13,0.10 (0.56 %),264060000,0,21.0
11/05/2021,,,17.0,17.0,17.8,17.8,,139501,0,16.04,0.80 (4.71 %),2405507000,0,2.0
10/05/2021,,,17.0,16.9,17.1,17.0,,79400,0,15.32,0.00 (0.00 %),1348760000,0,3.0
07/05/2021,,,16.9,16.8,17.2,17.0,,50000,0,15.32,0.10 (0.59 %),846500000,0,4.0
06/05/2021,,,16.0,16.0,16.9,16.9,,20700,0,15.23,0.90 (5.62 %),340150000,0,5.0
05/05/2021,,,16.6,16.0,16.5,16.0,,9100,0,14.41,-0.60 (-3.61 %),145700000,0,6.0
04/05/2021,,,16.7,16.7,16.7,16.6,,8500,0,14.95,-0.10 (-0.60 %),139130000,0,7.0
29/04/2021,,,16.7,16.7,16.7,16.7,,3700,0,15.05,0.00 (0.00 %),60540000,0,8.0
28/04/2021,,,17.2,17.3,17.3,16.7,,13700,0,15.05,-0.50 (-2.91 %),234860000,0,9.0
27/04/2021,,,17.3,16.6,17.2,17.2,,25500,0,15.5,-0.10 (-0.58 %),429280000,0,10.0
26/04/2021,,,16.8,16.8,17.3,17.3,,111100,0,15.59,0.50 (2.98 %),1863400000,0,11.0
23/04/2021,,,17.2,17.1,17.1,16.8,,51800,0,15.14,-0.40 (-2.33 %),878900000,0,12.0
22/04/2021,,,16.5,16.0,17.2,17.2,,83900,0,15.5,0.70 (4.24 %),1383690000,0,13.0
20/04/2021,,,17.0,16.8,16.9,16.5,,11900,0,14.86,-0.50 (-2.94 %),196770000,0,14.0
19/04/2021,,,17.0,17.0,17.0,17.0,,5000,0,15.32,0.00 (0.00 %),84850000,0,15.0
16/04/2021,,,16.8,15.9,17.0,17.0,,29900,0,15.32,0.20 (1.19 %),492000000,0,16.0
15/04/2021,,,16.5,16.5,16.8,16.8,,41914,0,15.14,0.30 (1.82 %),681138200,0,17.0
14/04/2021,,,16.8,16.4,16.8,16.5,,14100,0,14.86,-0.30 (-1.79 %),232110000,0,18.0
13/04/2021,,,16.9,17.0,17.4,16.8,,33400,0,15.14,-0.10 (-0.59 %),557870000,0,19.0
