date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,33.00,33.00,33.00,33.00,,200,0,33.00,0.00 (0.00 %),6600000,0,
01/04/2022,,,33.00,33.0,33.00,33.00,,0,0,33.00,0.00 (0.00 %),0,0,
31/03/2022,,,34.00,33.00,33.00,33.00,,1100,0,33.00,-1.00 (-2.94 %),36300000,0,
30/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
29/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
28/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
25/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
24/03/2022,,,34.0,34.0,34.0,34.0,,3000,0,34.0,0.00 (0.00 %),102000000,0,
23/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
22/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
21/03/2022,,,34.0,34.0,34.0,34.0,,900,0,34.0,0.00 (0.00 %),30600000,0,
18/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
17/03/2022,,,34.2,34.0,34.0,34.0,,100,0,34.0,-0.20 (-0.58 %),3400000,0,
16/03/2022,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,
15/03/2022,,,34.2,34.2,34.2,34.2,,100,0,34.2,0.00 (0.00 %),3420000,0,
14/03/2022,,,34.2,34.2,34.2,34.2,,0,0,34.2,0.00 (0.00 %),0,0,
11/03/2022,,,32.1,34.2,34.2,34.2,,101,0,34.2,2.10 (6.54 %),3454000,0,
10/03/2022,,,34.0,32.1,32.1,32.1,,133,0,32.1,-1.90 (-5.59 %),4269300,0,
09/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
08/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
07/03/2022,,,34.0,37.4,37.4,34.0,,834,0,34.0,0.00 (0.00 %),30498400,0,
04/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
03/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
02/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
01/03/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
28/02/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,
25/02/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,34.0,35.0,35.0,34.0,,3500,0,34.0,0.00 (0.00 %),122300000,0,4.0
23/02/2022,,,34.0,34.0,34.0,34.0,,200,0,34.0,0.00 (0.00 %),6800000,0,5.0
22/02/2022,,,35.4,34.0,34.0,34.0,,200,0,34.0,-1.40 (-3.95 %),6800000,0,6.0
21/02/2022,,,35.4,35.4,35.4,35.4,,0,0,35.4,0.00 (0.00 %),0,0,7.0
18/02/2022,,,35.4,35.4,35.4,35.4,,0,0,35.4,0.00 (0.00 %),0,0,8.0
17/02/2022,,,35.4,35.4,35.4,35.4,,0,840962,35.4,0.00 (0.00 %),0,32671373700,9.0
16/02/2022,,,34.0,35.4,35.5,35.4,,3100,1000000,35.4,1.40 (4.12 %),109750000,35000000000,10.0
15/02/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,34.0,30.7,34.0,34.0,,1200,0,34.0,0.00 (0.00 %),40140000,0,12.0
11/02/2022,,,34.0,34.0,34.0,34.0,,100,0,34.0,0.00 (0.00 %),3400000,0,13.0
10/02/2022,,,35.0,34.0,34.0,34.0,,1400,0,34.0,-1.00 (-2.86 %),47600000,0,14.0
09/02/2022,,,33.8,35.0,35.0,35.0,,1500,0,35.0,1.20 (3.55 %),52500000,0,15.0
08/02/2022,,,33.8,33.8,33.8,33.8,,1000,0,33.8,0.00 (0.00 %),33800000,0,16.0
07/02/2022,,,30.8,32.0,33.8,33.8,,1405,0,33.8,3.00 (9.74 %),46270000,0,17.0
28/01/2022,,,34.0,30.8,30.8,30.8,,195,0,30.8,-3.20 (-9.41 %),5987000,0,18.0
27/01/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,31.6,32.9,34.0,34.0,,2000,0,34.0,2.40 (7.59 %),66900000,0,2.0
21/01/2022,,,31.6,31.6,31.6,31.6,,0,0,31.6,0.00 (0.00 %),0,0,3.0
20/01/2022,,,31.6,31.6,31.6,31.6,,47,0,31.6,0.00 (0.00 %),1480500,0,4.0
19/01/2022,,,31.6,31.6,31.6,31.6,,0,0,31.6,0.00 (0.00 %),0,0,5.0
18/01/2022,,,34.0,31.6,31.6,31.6,,100,0,31.6,-2.40 (-7.06 %),3160000,0,6.0
17/01/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,32.0,34.0,34.0,34.0,,2015,0,34.0,2.00 (6.25 %),68480000,0,9.0
12/01/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,10.0
11/01/2022,,,34.0,32.0,32.0,32.0,,1400,0,32.0,-2.00 (-5.88 %),44800000,0,11.0
10/01/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,31.5,34.0,34.0,34.0,,100,0,34.0,2.50 (7.94 %),3400000,0,13.0
06/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,14.0
05/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,15.0
04/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,16.0
31/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,17.0
30/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,18.0
29/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,19.0
28/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,20.0
27/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,21.0
24/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,2.0
23/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,3.0
22/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,4.0
21/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,5.0
20/12/2021,,,31.5,31.5,31.5,31.5,,62,0,31.5,0.00 (0.00 %),1820400,0,6.0
17/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,7.0
16/12/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,8.0
15/12/2021,,,33.0,31.0,31.5,31.5,,9000,0,31.5,-1.50 (-4.55 %),281500000,0,9.0
14/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,34.0,34.0,36.0,33.0,,15800,0,33.0,-1.00 (-2.94 %),567300000,0,12.0
09/12/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,34.0,34.0,34.0,34.0,,9,0,34.0,0.00 (0.00 %),297000,0,14.0
07/12/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,17.0
02/12/2021,,,32.5,34.0,34.0,34.0,,600,0,34.0,1.50 (4.62 %),20400000,0,18.0
01/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,19.0
30/11/2021,,,32.5,32.5,32.5,32.5,,200,0,32.5,0.00 (0.00 %),6500000,0,20.0
29/11/2021,,,32.6,32.5,32.5,32.5,,600,0,32.5,-0.10 (-0.31 %),19500000,0,21.0
26/11/2021,,,32.6,32.6,32.6,32.6,,0,0,32.6,0.00 (0.00 %),0,0,2.0
25/11/2021,,,32.5,32.5,35.6,32.6,,104200,0,32.6,0.10 (0.31 %),3667400000,0,3.0
24/11/2021,,,32.5,32.5,32.5,32.5,,5000,0,32.5,0.00 (0.00 %),162500000,0,4.0
23/11/2021,,,32.5,30.0,32.5,32.5,,10909,0,32.5,0.00 (0.00 %),352267900,0,5.0
22/11/2021,,,32.5,32.5,32.5,32.5,,32,0,32.5,0.00 (0.00 %),1024000,0,6.0
19/11/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,7.0
18/11/2021,,,29.9,31.5,32.5,32.5,,9044,0,32.5,2.60 (8.70 %),293708000,0,8.0
17/11/2021,,,32.0,32.0,32.0,30.6,,1232,0,29.93,-1.40 (-4.38 %),39115600,0,9.0
16/11/2021,,,32.0,32.0,32.0,32.0,,0,0,31.3,0.00 (0.00 %),0,0,10.0
15/11/2021,,,33.0,32.0,32.0,32.0,,3000,0,31.3,-1.00 (-3.03 %),96000000,0,11.0
