date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,12307000000,51.5,50.8,52.0,0.50 (0.97 %),,4595640000,52.0,52.0,89600,280000,
02/03/2022,,,0,51.9,51.6,51.6,-0.30 (-0.58 %),,1434698000,51.6,51.6,27840,0,
01/03/2022,,,12390000000,51.5,52.3,51.9,0.40 (0.78 %),,1367527500,51.9,51.9,26325,210000,
28/02/2022,,,5800000000,50.5,51.2,52.1,1.60 (3.17 %),,3162096500,52.1,52.1,61405,100000,
25/02/2022,,,0,50.6,50.0,51.0,0.40 (0.79 %),,2156250000,51.0,51.0,42700,0,
24/02/2022,,,10357000000,51.4,51.0,50.8,-0.60 (-1.17 %),,5908400000,50.8,50.8,116700,230000,
23/02/2022,,,0,51.3,51.3,51.3,0.00 (0.00 %),,3152340000,51.3,51.3,61300,0,
22/02/2022,,,4430000000,51.9,52.0,51.4,-0.50 (-0.96 %),,3112470000,51.4,51.4,60700,100000,
21/02/2022,,,6490000000,51.7,52.0,52.2,0.50 (0.97 %),,1916200000,52.2,52.2,36900,110000,
18/02/2022,,,0,51.5,51.3,51.5,0.00 (0.00 %),,2747760000,51.5,51.5,53200,0,
17/02/2022,,,0,52.0,52.9,51.5,-0.50 (-0.96 %),,1801440000,51.5,51.5,35010,0,
16/02/2022,,,4807000000,51.3,51.5,51.7,0.40 (0.78 %),,858320000,51.7,51.7,16500,110000,
15/02/2022,,,0,51.4,51.0,51.5,0.10 (0.19 %),,1627430000,51.5,51.5,31700,0,
14/02/2022,,,0,51.8,54.0,51.3,-0.50 (-0.97 %),,3004793000,51.3,51.3,58470,0,
11/02/2022,,,0,51.8,51.7,51.6,-0.20 (-0.39 %),,1488550000,51.6,51.6,28750,0,
10/02/2022,,,0,51.8,51.9,51.5,-0.30 (-0.58 %),,1480330000,51.5,51.5,28600,0,
09/02/2022,,,0,51.3,51.3,52.2,0.90 (1.75 %),,1361908500,52.2,52.2,26305,0,
08/02/2022,,,0,50.6,50.8,51.9,1.30 (2.57 %),,2112440000,51.9,51.9,41200,0,
07/02/2022,,,0,49.0,49.5,50.6,1.60 (3.27 %),,884630000,50.6,50.6,17500,0,
28/01/2022,,,0,49.1,49.3,49.2,0.10 (0.20 %),,1969870000,49.2,49.2,40200,0,
27/01/2022,,,0,49.5,49.0,49.3,-0.20 (-0.40 %),,1991770000,49.3,49.3,40600,0,
26/01/2022,,,0,49.8,50.9,49.0,-0.80 (-1.61 %),,2044020000,49.0,49.0,41300,0,
25/01/2022,,,0,50.9,49.0,50.1,-0.80 (-1.57 %),,2735970000,50.1,50.1,54900,0,
24/01/2022,,,15600000000,53.5,53.1,49.2,-4.30 (-8.04 %),,7615850000,49.2,49.2,149600,300000,
21/01/2022,,,0,54.1,53.5,53.6,-0.50 (-0.92 %),,2598260000,53.6,53.6,48600,0,
20/01/2022,,,0,52.8,53.4,54.0,1.20 (2.27 %),,2588030000,54.0,54.0,47800,0,
19/01/2022,,,15660000000,52.5,52.5,53.5,1.00 (1.90 %),,1917845000,53.5,53.5,36306,300000,
18/01/2022,,,0,54.7,51.5,52.0,-2.70 (-4.94 %),,5274080000,52.0,52.0,100400,0,
17/01/2022,,,0,55.8,56.9,52.9,-2.90 (-5.20 %),,12212800000,52.9,52.9,223400,0,
14/01/2022,,,0,58.9,57.0,57.0,-1.90 (-3.23 %),,9457320000,57.0,57.0,169600,0,
13/01/2022,,,0,59.3,61.0,57.3,-2.00 (-3.37 %),,10356358100,57.3,57.3,175701,0,
12/01/2022,,,0,56.3,55.5,61.0,4.70 (8.35 %),,28470090000,61.0,61.0,480350,0,
11/01/2022,,,0,56.8,56.0,55.7,-1.10 (-1.94 %),,9590860000,55.7,55.7,170500,0,
10/01/2022,,,0,56.2,56.0,56.5,0.30 (0.53 %),,21026935200,56.5,56.5,370434,0,
07/01/2022,,,0,55.8,55.9,55.8,0.00 (0.00 %),,5426560000,55.8,55.8,96500,0,
06/01/2022,,,0,54.7,55.5,55.9,1.20 (2.19 %),,10664891000,55.9,55.9,191002,0,
05/01/2022,,,229000,53.8,55.1,55.5,1.70 (3.16 %),,19723990000,55.5,55.5,360808,5,
04/01/2022,,,0,53.8,53.2,53.4,-0.40 (-0.74 %),,5167980000,53.4,53.4,96100,0,
31/12/2021,,,0,54.8,53.6,54.2,-0.60 (-1.09 %),,2813040000,54.2,54.2,52300,0,
30/12/2021,,,0,55.7,55.0,54.9,-0.80 (-1.44 %),,1808420000,54.9,54.9,33000,0,3.0
29/12/2021,,,0,54.8,55.0,55.3,0.50 (0.91 %),,4356850000,55.3,55.3,78200,0,4.0
27/12/2021,,,0,51.6,52.0,53.9,2.30 (4.46 %),,7928440000,53.9,53.9,152300,0,5.0
24/12/2021,,,0,52.0,52.0,51.9,-0.10 (-0.19 %),,2525650000,51.9,51.9,48900,0,6.0
23/12/2021,,,0,53.8,53.3,52.2,-1.60 (-2.97 %),,5455310000,52.2,52.2,104900,0,7.0
22/12/2021,,,0,54.1,54.9,53.2,-0.90 (-1.66 %),,3198140000,53.2,53.2,59400,0,8.0
21/12/2021,,,0,53.7,53.7,54.0,0.30 (0.56 %),,1650972500,54.0,54.0,30525,0,9.0
20/12/2021,,,0,53.2,53.2,54.0,0.80 (1.50 %),,2821610000,54.0,54.0,52500,0,10.0
17/12/2021,,,0,53.8,53.8,53.2,-0.60 (-1.12 %),,3783010000,53.2,53.2,71100,0,11.0
16/12/2021,,,0,54.9,54.3,53.8,-1.10 (-2.00 %),,7403390000,53.8,53.8,137500,0,12.0
15/12/2021,,,1248000000,55.9,55.9,55.4,-0.50 (-0.89 %),,12650102900,55.4,55.4,230500,26000,13.0
14/12/2021,,,0,55.1,55.3,55.1,0.00 (0.00 %),,5926280000,55.1,55.1,105925,0,14.0
13/12/2021,,,0,52.4,52.3,55.7,3.30 (6.30 %),,9853768000,55.7,55.7,178960,0,15.0
10/12/2021,,,0,53.3,53.8,53.2,-0.10 (-0.19 %),,2158510000,53.2,53.2,41200,0,16.0
09/12/2021,,,0,53.5,52.5,53.8,0.30 (0.56 %),,2692710000,53.8,53.8,50510,0,17.0
08/12/2021,,,4866200000,50.9,51.0,53.0,2.10 (4.13 %),,5418820000,53.0,53.0,101200,83900,18.0
07/12/2021,,,0,50.5,50.5,51.5,1.00 (1.98 %),,2418580000,51.5,51.5,47500,0,19.0
06/12/2021,,,0,51.5,50.5,50.9,-0.60 (-1.17 %),,5879490000,50.9,50.9,116500,0,20.0
03/12/2021,,,0,52.6,53.0,50.6,-2.00 (-3.80 %),,3806950000,50.6,50.6,73900,0,21.0
02/12/2021,,,0,51.2,51.0,52.3,1.10 (2.15 %),,6132650000,52.3,52.3,116530,0,2.0
01/12/2021,,,0,52.8,53.0,52.0,-0.80 (-1.52 %),,4514310000,52.0,52.0,88100,0,3.0
30/11/2021,,,0,49.5,49.5,53.5,4.00 (8.08 %),,9888690000,53.5,53.5,187145,0,4.0
29/11/2021,,,4600000000,47.9,47.9,49.8,1.90 (3.97 %),,6891150000,49.8,49.8,139300,100000,5.0
26/11/2021,,,33600000,49.4,49.1,48.5,-0.90 (-1.82 %),,1345470000,48.5,48.5,28100,800,6.0
25/11/2021,,,0,47.5,49.0,49.0,1.50 (3.16 %),,3003675200,49.0,49.0,60806,0,7.0
24/11/2021,,,0,45.5,45.5,49.3,3.80 (8.35 %),,13267630000,49.3,49.3,279600,0,8.0
23/11/2021,,,0,45.7,45.5,45.5,-0.20 (-0.44 %),,6235580000,45.5,45.5,137000,0,9.0
22/11/2021,,,0,46.9,46.8,45.0,-1.90 (-4.05 %),,3144900000,45.0,45.0,68800,0,10.0
19/11/2021,,,0,47.4,46.6,47.3,-0.10 (-0.21 %),,840240000,47.3,47.3,17900,0,11.0
18/11/2021,,,2340000000,46.8,47.0,47.7,0.90 (1.92 %),,1828040000,47.7,47.7,38600,50000,12.0
17/11/2021,,,0,46.7,46.3,47.9,1.20 (2.57 %),,8959900000,47.9,47.9,191600,0,13.0
16/11/2021,,,0,47.1,47.3,46.9,-0.20 (-0.42 %),,1157940000,46.9,46.9,24800,0,14.0
15/11/2021,,,0,47.2,48.5,47.3,0.10 (0.21 %),,1606790000,47.3,47.3,34100,0,15.0
12/11/2021,,,0,47.8,46.3,47.5,-0.30 (-0.63 %),,1142090000,47.5,47.5,24200,0,16.0
11/11/2021,,,0,48.5,48.2,47.5,-1.00 (-2.06 %),,1735930000,47.5,47.5,36300,0,17.0
10/11/2021,,,0,48.8,48.1,48.3,-0.50 (-1.02 %),,1829240000,48.3,48.3,37700,0,18.0
09/11/2021,,,0,48.5,48.6,48.8,0.30 (0.62 %),,2087360000,48.8,48.8,42800,0,19.0
08/11/2021,,,8100000000,47.4,47.4,49.0,1.60 (3.38 %),,4528660000,49.0,49.0,93300,150000,20.0
05/11/2021,,,18787500000,47.7,47.7,47.5,-0.20 (-0.42 %),,1341020000,47.5,47.5,28300,395000,21.0
04/11/2021,,,0,48.5,48.0,47.6,-0.90 (-1.86 %),,1334330000,47.6,47.6,28000,0,2.0
03/11/2021,,,6225000000,48.6,49.1,47.4,-1.20 (-2.47 %),,4818360000,47.4,47.4,99400,150000,3.0
02/11/2021,,,7995000000,48.1,48.1,49.0,0.90 (1.87 %),,2806960000,49.0,49.0,57800,195000,4.0
01/11/2021,,,0,48.5,48.5,47.7,-0.80 (-1.65 %),,3153540000,47.7,47.7,65600,0,5.0
29/10/2021,,,0,47.6,48.0,48.4,0.80 (1.68 %),,3532970000,48.4,48.4,72900,0,6.0
28/10/2021,,,0,45.5,45.0,47.9,2.40 (5.27 %),,3553490000,47.9,47.9,74700,0,7.0
27/10/2021,,,0,44.2,45.0,46.1,1.90 (4.30 %),,3125270000,46.1,46.1,68700,0,8.0
26/10/2021,,,0,44.6,44.6,44.5,-0.10 (-0.22 %),,635870000,44.5,44.5,14400,0,9.0
25/10/2021,,,0,43.3,43.6,44.6,1.30 (3.00 %),,1497340000,44.6,44.6,33600,0,10.0
22/10/2021,,,0,43.6,43.6,43.6,0.00 (0.00 %),,887090000,43.6,43.6,20500,0,11.0
21/10/2021,,,0,44.2,43.6,43.5,-0.70 (-1.58 %),,1605450000,43.5,43.5,36800,0,12.0
20/10/2021,,,0,44.1,44.1,44.0,-0.10 (-0.23 %),,1006920000,44.0,44.0,22800,0,13.0
19/10/2021,,,106400000,44.6,44.4,44.0,-0.60 (-1.35 %),,599680000,44.0,44.0,13600,2800,14.0
18/10/2021,,,0,43.2,43.5,44.5,1.30 (3.01 %),,1689110000,44.5,44.5,37900,0,15.0
15/10/2021,,,0,44.1,44.0,43.5,-0.60 (-1.36 %),,3799340000,43.5,43.5,88000,0,16.0
14/10/2021,,,0,44.7,44.7,44.0,-0.70 (-1.57 %),,4877810000,44.0,44.0,110700,0,17.0
13/10/2021,,,0,45.2,44.9,44.8,-0.40 (-0.88 %),,2015120000,44.8,44.8,45100,0,18.0
12/10/2021,,,0,45.4,45.8,45.0,-0.40 (-0.88 %),,1047990000,45.0,45.0,23200,0,19.0
11/10/2021,,,0,45.3,45.3,45.5,0.20 (0.44 %),,2140070000,45.5,45.5,47100,0,20.0
08/10/2021,,,0,45.8,45.4,45.3,-0.50 (-1.09 %),,602930000,45.3,45.3,13300,0,21.0
07/10/2021,,,0,45.3,45.8,45.5,0.20 (0.44 %),,1057220000,45.5,45.5,23100,0,2.0
06/10/2021,,,0,45.0,45.0,45.4,0.40 (0.89 %),,452510000,45.4,45.4,10000,0,3.0
05/10/2021,,,0,45.1,45.1,45.1,0.00 (0.00 %),,2471790000,45.1,45.1,54900,0,4.0
04/10/2021,,,0,44.5,44.0,45.1,0.60 (1.35 %),,1398656000,45.1,45.1,31020,0,5.0
01/10/2021,,,0,44.4,44.4,44.6,0.20 (0.45 %),,542550000,44.6,44.6,12200,0,6.0
30/09/2021,,,0,44.2,44.2,44.3,0.10 (0.23 %),,2599219200,44.3,44.3,58518,0,7.0
29/09/2021,,,0,43.9,44.4,43.8,-0.10 (-0.23 %),,708000000,43.8,43.8,16020,0,8.0
28/09/2021,,,0,44.4,43.5,44.4,0.00 (0.00 %),,965400000,44.4,44.4,22000,0,9.0
27/09/2021,,,0,44.7,44.7,44.0,-0.70 (-1.57 %),,617550000,44.0,44.0,13900,0,10.0
24/09/2021,,,0,45.1,45.1,44.9,-0.20 (-0.44 %),,1216290000,44.9,44.9,27200,0,11.0
23/09/2021,,,13478950000,44.7,45.9,45.0,0.30 (0.67 %),,2156010000,45.0,45.0,47800,301100,12.0
22/09/2021,,,0,44.3,44.8,45.6,1.30 (2.93 %),,1753270000,45.6,45.6,39200,0,13.0
21/09/2021,,,0,45.2,45.0,44.6,-0.60 (-1.33 %),,1174940000,44.6,44.6,26500,0,14.0
20/09/2021,,,0,45.7,45.0,45.0,-0.70 (-1.53 %),,885460000,45.0,45.0,19600,0,15.0
17/09/2021,,,0,45.8,46.0,45.9,0.10 (0.22 %),,598950000,45.9,45.9,13100,0,16.0
16/09/2021,,,0,46.1,46.0,46.1,0.00 (0.00 %),,861500000,46.1,46.1,18800,0,17.0
15/09/2021,,,0,45.2,45.0,45.6,0.40 (0.88 %),,1496960000,45.6,45.6,32500,0,18.0
14/09/2021,,,0,45.1,45.1,45.5,0.40 (0.89 %),,429240000,45.5,45.5,9500,0,19.0
13/09/2021,,,0,45.6,45.8,45.6,0.00 (0.00 %),,1106524000,45.6,45.6,24520,0,20.0
10/09/2021,,,0,46.6,46.0,45.8,-0.80 (-1.72 %),,1651692000,45.8,45.8,36240,0,21.0
09/09/2021,,,0,46.1,47.0,46.7,0.60 (1.30 %),,405590000,46.7,46.7,8700,0,2.0
08/09/2021,,,16030000000,47.0,46.9,45.9,-1.10 (-2.34 %),,1194716000,45.9,45.9,25910,350000,3.0
07/09/2021,,,0,48.3,48.5,46.0,-2.30 (-4.76 %),,936802000,46.0,46.0,19940,0,4.0
06/09/2021,,,0,47.3,47.5,48.1,0.80 (1.69 %),,2376065000,48.1,48.1,49210,0,5.0
01/09/2021,,,0,46.9,46.0,47.7,0.80 (1.71 %),,2542310000,47.7,47.7,53800,0,6.0
31/08/2021,,,0,47.2,47.5,46.9,-0.30 (-0.64 %),,13070100000,46.9,46.9,278400,0,7.0
30/08/2021,,,15925000000,45.5,46.6,47.5,2.00 (4.40 %),,2474716000,47.5,47.5,52438,350000,8.0
27/08/2021,,,0,45.4,44.6,46.6,1.20 (2.64 %),,1824540000,46.6,46.6,40100,0,9.0
26/08/2021,,,0,44.8,45.5,45.0,0.20 (0.45 %),,208890000,45.0,45.0,4600,0,10.0
25/08/2021,,,0,44.9,44.1,45.5,0.60 (1.34 %),,479298200,45.5,45.5,10701,0,11.0
24/08/2021,,,0,45.6,44.6,45.0,-0.60 (-1.32 %),,971018000,45.0,45.0,21610,0,12.0
23/08/2021,,,0,46.5,45.0,44.5,-2.00 (-4.30 %),,1139250000,44.5,44.5,25000,0,13.0
20/08/2021,,,0,48.0,47.5,46.0,-2.00 (-4.17 %),,3861040000,46.0,46.0,83100,0,14.0
19/08/2021,,,0,47.5,48.0,47.6,0.10 (0.21 %),,1594354900,47.6,47.6,33219,0,15.0
18/08/2021,,,0,45.0,46.0,47.6,2.60 (5.78 %),,1368260000,47.6,47.6,28815,0,16.0
17/08/2021,,,0,47.5,40.4,47.5,0.00 (0.00 %),,6840200000,47.5,47.5,152020,0,17.0
16/08/2021,,,0,45.9,46.0,48.9,3.00 (6.54 %),,7617360000,48.9,48.9,160400,0,18.0
13/08/2021,,,0,43.7,44.6,45.9,2.20 (5.03 %),,3698635000,45.9,45.9,80606,0,19.0
12/08/2021,,,0,41.7,42.5,44.6,2.90 (6.95 %),,2951930000,44.6,44.6,67500,0,20.0
11/08/2021,,,0,41.2,41.2,43.0,1.80 (4.37 %),,2566070000,43.0,43.0,61500,0,21.0
10/08/2021,,,0,41.7,42.2,41.7,0.00 (0.00 %),,4956808000,41.7,41.7,120415,0,2.0
09/08/2021,,,0,42.6,42.1,41.5,-1.10 (-2.58 %),,1603880000,41.5,41.5,38500,0,3.0
06/08/2021,,,0,41.6,41.6,43.3,1.70 (4.09 %),,600090000,42.56,43.3,14100,0,4.0
05/08/2021,,,0,43.0,41.0,42.3,-0.70 (-1.63 %),,653700000,41.64,42.3,15700,0,5.0
04/08/2021,,,0,47.5,47.8,46.2,-1.30 (-2.74 %),,919322500,43.05,42.65,19715,0,6.0
03/08/2021,,,0,45.9,47.0,47.8,1.90 (4.14 %),,1295730000,43.82,44.13,27300,0,7.0
02/08/2021,,,0,44.2,45.0,47.0,2.80 (6.33 %),,3004570000,42.4,43.39,65415,0,8.0
30/07/2021,,,0,43.8,43.8,44.8,1.00 (2.28 %),,1116428000,40.84,41.36,25240,0,9.0
29/07/2021,,,0,44.2,43.9,43.9,-0.30 (-0.68 %),,367930000,40.44,40.53,8400,0,10.0
28/07/2021,,,0,44.3,44.2,43.9,-0.40 (-0.90 %),,371680000,40.85,40.53,8400,0,11.0
27/07/2021,,,0,43.4,43.3,44.5,1.10 (2.53 %),,673770000,40.92,41.08,15200,0,12.0
26/07/2021,,,0,42.1,42.1,43.8,1.70 (4.04 %),,867710000,40.05,40.44,20000,0,13.0
23/07/2021,,,0,40.7,40.5,41.0,0.30 (0.74 %),,164030000,38.83,37.85,3900,0,14.0
22/07/2021,,,0,41.0,40.5,41.6,0.60 (1.46 %),,260760000,37.61,38.41,6400,0,15.0
21/07/2021,,,0,41.4,41.0,41.0,-0.40 (-0.97 %),,135300000,37.85,37.85,3300,0,16.0
20/07/2021,,,0,40.3,40.0,41.7,1.40 (3.47 %),,70370000,38.21,38.5,1700,0,17.0
19/07/2021,,,0,41.8,40.1,41.8,0.00 (0.00 %),,28190000,37.18,38.59,700,0,18.0
16/07/2021,,,0,41.7,42.9,41.7,0.00 (0.00 %),,75180000,38.56,38.5,1800,0,19.0
15/07/2021,,,0,42.9,41.8,41.9,-1.00 (-2.33 %),,231326400,38.45,38.68,5554,0,20.0
14/07/2021,,,0,41.7,42.9,42.9,1.20 (2.88 %),,8580000,39.61,39.61,200,0,21.0
13/07/2021,,,0,40.5,38.0,42.5,2.00 (4.94 %),,41650000,38.45,39.24,1000,0,2.0
12/07/2021,,,0,42.7,40.6,40.3,-2.40 (-5.62 %),,611680000,37.4,37.21,15100,0,3.0
09/07/2021,,,0,43.5,42.7,43.6,0.10 (0.23 %),,72630000,39.44,40.25,1700,0,4.0
08/07/2021,,,0,43.3,43.5,43.5,0.20 (0.46 %),,387240000,40.17,40.16,8900,0,5.0
07/07/2021,,,19900000000,43.6,43.1,43.5,-0.10 (-0.23 %),,216280000,39.93,40.16,5000,500000,6.0
06/07/2021,,,0,43.5,43.5,43.6,0.10 (0.23 %),,413960000,40.23,40.25,9500,0,7.0
05/07/2021,,,0,43.3,43.5,43.6,0.30 (0.69 %),,160980000,40.17,40.25,3700,0,8.0
02/07/2021,,,0,43.2,43.1,43.9,0.70 (1.62 %),,567590000,40.0,40.53,13100,0,9.0
01/07/2021,,,0,43.1,43.1,43.0,-0.10 (-0.23 %),,336870000,39.87,39.7,7800,0,10.0
30/06/2021,,,20000000000,43.1,43.1,43.9,0.80 (1.86 %),,241440000,39.8,40.53,5600,500000,11.0
29/06/2021,,,0,43.2,43.1,43.1,-0.10 (-0.23 %),,60340000,39.79,39.79,1400,0,12.0
28/06/2021,,,0,42.7,42.5,43.1,0.40 (0.94 %),,207330000,39.88,39.79,4800,0,13.0
25/06/2021,,,15492000000,43.4,43.4,42.6,-0.80 (-1.84 %),,132220000,39.38,39.33,3100,365000,14.0
24/06/2021,,,0,43.3,43.3,43.0,-0.30 (-0.69 %),,2788840000,40.1,39.7,64200,0,15.0
23/06/2021,,,0,43.7,44.8,43.4,-0.30 (-0.69 %),,129940000,39.99,40.07,3000,0,16.0
22/06/2021,,,20000000000,43.0,43.2,43.3,0.30 (0.70 %),,883480000,40.38,39.97,20200,500000,17.0
18/06/2021,,,4000000000,42.7,42.9,43.0,0.30 (0.70 %),,386500000,39.65,39.7,9000,100000,18.0
17/06/2021,,,0,42.2,42.4,42.9,0.70 (1.66 %),,718090000,39.46,39.61,16800,0,19.0
16/06/2021,,,0,41.2,41.9,42.6,1.40 (3.40 %),,953860000,38.96,39.33,22600,0,20.0
15/06/2021,,,8992000000,40.7,41.9,42.0,1.30 (3.19 %),,1639350000,38.03,38.77,39800,224800,21.0
14/06/2021,,,0,43.0,42.1,40.9,-2.10 (-4.88 %),,1633020000,37.6,37.76,40100,0,2.0
11/06/2021,,,0,41.2,43.1,43.1,1.90 (4.61 %),,90370000,39.73,39.79,2100,0,3.0
10/06/2021,,,0,42.6,42.0,40.8,-1.80 (-4.23 %),,6433930000,38.0,37.67,156300,0,4.0
09/06/2021,,,0,41.4,40.7,43.4,2.00 (4.83 %),,247110000,39.33,40.07,5800,0,5.0
08/06/2021,,,0,42.0,42.0,40.5,-1.50 (-3.57 %),,107740000,38.26,37.39,2600,0,6.0
07/06/2021,,,0,42.8,42.0,42.0,-0.80 (-1.87 %),,77720000,38.77,38.77,1853,0,7.0
04/06/2021,,,9984000000,42.3,42.3,42.7,0.40 (0.95 %),,347020000,39.55,39.42,8100,249600,8.0
03/06/2021,,,0,42.3,43.6,42.5,0.20 (0.47 %),,148060000,39.05,39.24,3500,0,9.0
02/06/2021,,,0,43.6,40.0,43.0,-0.60 (-1.38 %),,271345000,39.08,39.7,6410,0,10.0
01/06/2021,,,0,43.1,43.0,43.1,0.00 (0.00 %),,597141100,40.24,39.79,13701,0,11.0
31/05/2021,,,0,41.4,43.4,43.4,2.00 (4.83 %),,250110000,39.81,40.07,5800,0,12.0
28/05/2021,,,0,41.3,43.0,43.0,1.70 (4.12 %),,5380780000,38.24,39.7,129900,0,13.0
27/05/2021,,,15000000000,43.0,43.5,42.9,-0.10 (-0.23 %),,2249170000,38.17,39.61,54400,400000,14.0
26/05/2021,,,0,42.0,42.5,43.4,1.40 (3.33 %),,133370000,39.72,40.07,3100,0,15.0
25/05/2021,,,0,41.5,42.5,42.4,0.90 (2.17 %),,46250000,38.82,39.14,1100,0,16.0
24/05/2021,,,28710000000,41.1,41.8,42.0,0.90 (2.19 %),,896890000,38.33,38.77,21600,749000,17.0
21/05/2021,,,115830000,41.2,41.2,41.0,-0.20 (-0.49 %),,131540000,37.95,37.85,3200,3300,18.0
20/05/2021,,,4000000000,40.9,40.9,40.6,-0.30 (-0.73 %),,140210000,38.07,37.48,3400,100000,19.0
19/05/2021,,,5976000000,40.9,40.9,41.0,0.10 (0.24 %),,73680000,37.79,37.85,1800,149400,20.0
18/05/2021,,,0,41.2,40.5,40.6,-0.60 (-1.46 %),,73660000,37.78,37.48,1800,0,21.0
17/05/2021,,,0,41.4,41.5,41.8,0.40 (0.97 %),,193440000,38.0,38.59,4700,0,2.0
14/05/2021,,,0,42.3,41.6,42.6,0.30 (0.71 %),,78710000,38.24,39.33,1900,0,3.0
13/05/2021,,,0,42.3,42.3,42.6,0.30 (0.71 %),,148080000,39.06,39.33,3500,0,4.0
12/05/2021,,,0,42.1,42.3,42.7,0.60 (1.43 %),,215770000,39.06,39.42,5100,0,5.0
11/05/2021,,,0,40.9,41.5,42.5,1.60 (3.91 %),,164130000,38.85,39.24,3900,0,6.0
10/05/2021,,,0,40.5,41.8,41.8,1.30 (3.21 %),,585480000,37.8,38.59,14300,0,7.0
07/05/2021,,,0,41.3,41.0,41.2,-0.10 (-0.24 %),,263320000,37.4,38.04,6500,0,8.0
06/05/2021,,,0,40.7,41.5,41.5,0.80 (1.97 %),,145189500,38.09,38.31,3519,0,9.0
05/05/2021,,,0,40.2,41.0,41.1,0.90 (2.24 %),,341910000,37.58,37.94,8400,0,10.0
04/05/2021,,,142800000,41.2,39.6,41.2,0.00 (0.00 %),,164950000,37.14,38.04,4100,3400,11.0
29/04/2021,,,0,41.8,41.8,40.3,-1.50 (-3.59 %),,140240000,38.08,37.21,3400,0,12.0
28/04/2021,,,0,40.5,41.8,41.9,1.40 (3.46 %),,163100000,38.61,38.68,3900,0,13.0
27/04/2021,,,126000000,41.5,41.1,41.4,-0.10 (-0.24 %),,1450430000,37.4,38.22,35800,3000,14.0
26/04/2021,,,0,41.9,41.0,41.9,0.00 (0.00 %),,211400000,38.27,38.68,5100,0,15.0
23/04/2021,,,0,43.1,42.0,41.8,-1.30 (-3.02 %),,360280000,38.68,38.59,8600,0,16.0
22/04/2021,,,0,43.4,43.0,43.0,-0.40 (-0.92 %),,728330000,39.79,39.7,16900,0,17.0
20/04/2021,,,1875000000,42.0,43.0,44.0,2.00 (4.76 %),,851922000,40.09,40.62,19620,50000,18.0
19/04/2021,,,0,42.2,42.1,42.0,-0.20 (-0.47 %),,222860000,38.82,38.77,5300,0,19.0
16/04/2021,,,29280000000,43.0,42.8,41.0,-2.00 (-4.65 %),,464370000,38.97,37.85,11000,800000,20.0
14/04/2021,,,1875000000,43.5,43.5,43.1,-0.40 (-0.92 %),,600960000,39.91,39.79,13900,50000,21.0
13/04/2021,,,0,43.5,43.5,43.5,0.00 (0.00 %),,386900000,40.13,40.16,8900,0,2.0
