date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,20.60,21.50,20.70,0.10 (0.49 %),,561640000,20.70,20.70,27300,0,
01/04/2022,,,0,20.20,19.9,20.60,0.40 (1.98 %),,1765280000,20.60,20.60,85900,0,
31/03/2022,,,0,20.10,20.00,20.30,0.20 (1.00 %),,901400000,20.30,20.30,44600,0,
30/03/2022,,,0,20.8,20.8,19.9,-0.90 (-4.33 %),,2298430000,19.9,19.9,114200,0,
29/03/2022,,,0,20.3,20.4,20.8,0.50 (2.46 %),,2577900400,20.8,20.8,124026,0,
28/03/2022,,,0,21.0,20.8,20.5,-0.50 (-2.38 %),,2730030000,20.5,20.5,134700,0,
25/03/2022,,,0,21.0,21.6,21.1,0.10 (0.48 %),,2047710000,21.1,21.1,97600,0,
24/03/2022,,,0,21.2,20.9,21.0,-0.20 (-0.94 %),,1804670000,21.0,21.0,85900,0,
23/03/2022,,,0,21.2,21.3,21.0,-0.20 (-0.94 %),,1471550000,21.0,21.0,69500,0,
22/03/2022,,,0,20.7,20.8,21.3,0.60 (2.90 %),,2777678000,21.3,21.3,130908,0,
21/03/2022,,,0,20.6,20.5,21.0,0.40 (1.94 %),,2448020000,21.0,21.0,118500,0,
18/03/2022,,,0,20.5,21.0,20.6,0.10 (0.49 %),,855623000,20.6,20.6,41626,0,
17/03/2022,,,0,20.8,20.8,20.5,-0.30 (-1.44 %),,1094030000,20.5,20.5,53300,0,
16/03/2022,,,0,20.7,20.9,20.8,0.10 (0.48 %),,645820000,20.8,20.8,31100,0,
15/03/2022,,,0,20.2,20.0,20.9,0.70 (3.47 %),,2619990000,20.9,20.9,126500,0,
14/03/2022,,,0,21.2,20.6,20.0,-1.20 (-5.66 %),,1593190000,20.0,20.0,79000,0,
11/03/2022,,,0,21.6,21.3,20.9,-0.70 (-3.24 %),,2858960000,20.9,20.9,134800,0,
10/03/2022,,,0,21.6,21.7,21.8,0.20 (0.93 %),,1476788700,21.8,21.8,68411,0,
09/03/2022,,,0,22.3,22.0,21.7,-0.60 (-2.69 %),,1437240000,21.7,21.7,66450,0,
08/03/2022,,,0,21.6,22.2,22.0,0.40 (1.85 %),,3139003400,22.0,22.0,140664,0,
07/03/2022,,,0,20.6,20.4,22.1,1.50 (7.28 %),,7356740000,22.1,22.1,341100,0,
04/03/2022,,,0,20.2,20.3,20.6,0.40 (1.98 %),,2023722600,20.6,20.6,98021,0,
03/03/2022,,,0,20.4,20.4,20.5,0.10 (0.49 %),,911840500,20.5,20.5,45101,0,
02/03/2022,,,0,20.6,20.7,20.4,-0.20 (-0.97 %),,1461030000,20.4,20.4,71500,0,
01/03/2022,,,0,20.6,20.6,20.7,0.10 (0.49 %),,1364235000,20.7,20.7,66250,0,
28/02/2022,,,0,21.0,20.5,20.8,-0.20 (-0.95 %),,765170000,20.8,20.8,37100,0,
25/02/2022,,,0,20.4,20.4,20.8,0.40 (1.96 %),,1342770000,20.8,20.8,63800,0,
24/02/2022,,,0,21.3,20.7,20.4,-0.90 (-4.23 %),,2874640000,20.4,20.4,140800,0,
23/02/2022,,,0,20.8,20.8,21.3,0.50 (2.40 %),,2992370000,21.3,21.3,140500,0,
22/02/2022,,,0,21.3,21.3,20.7,-0.60 (-2.82 %),,1884150000,20.7,20.7,90400,0,
21/02/2022,,,0,19.7,20.0,21.6,1.90 (9.64 %),,2912442900,21.6,21.6,136805,0,
18/02/2022,,,0,19.2,19.2,19.8,0.60 (3.13 %),,1902380000,19.8,19.8,96800,0,
17/02/2022,,,0,19.6,19.6,19.6,0.00 (0.00 %),,409737100,19.6,19.6,21337,0,
16/02/2022,,,0,18.8,18.9,19.5,0.70 (3.72 %),,1784846500,19.5,19.5,91073,0,
15/02/2022,,,0,19.0,18.6,18.9,-0.10 (-0.53 %),,732430000,18.9,18.9,39000,0,
14/02/2022,,,0,19.2,19.2,18.9,-0.30 (-1.56 %),,950190000,18.9,18.9,50100,0,
11/02/2022,,,0,19.4,19.5,19.2,-0.20 (-1.03 %),,622660000,19.2,19.2,32500,0,
10/02/2022,,,0,18.7,18.9,19.5,0.80 (4.28 %),,1234560000,19.5,19.5,63600,0,
09/02/2022,,,0,18.6,19.0,18.8,0.20 (1.08 %),,572358000,18.8,18.8,30650,0,
08/02/2022,,,0,18.9,19.0,18.6,-0.30 (-1.59 %),,1006690000,18.6,18.6,54100,0,
