date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,16.90,17.40,17.40,0.50 (2.96 %),,1740000,17.40,17.40,100,0,
01/04/2022,,,0,15.10,16.9,16.90,1.80 (11.92 %),,1690000,16.90,16.90,100,0,
31/03/2022,,,0,17.50,20.00,17.50,0.00 (0.00 %),,307450000,17.50,17.50,20400,0,
30/03/2022,,,0,17.0,17.4,17.5,0.50 (2.94 %),,3490000,17.5,17.5,200,0,
29/03/2022,,,0,16.4,17.0,17.0,0.60 (3.66 %),,5100000,17.0,17.0,300,0,
28/03/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
25/03/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
24/03/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
23/03/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,1640000,16.4,16.4,100,0,
22/03/2022,,,0,15.6,16.4,16.4,0.80 (5.13 %),,3280000,16.4,16.4,200,0,
21/03/2022,,,0,15.0,15.6,15.6,0.60 (4.00 %),,73200000,15.6,15.6,4700,0,
18/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
17/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
16/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
15/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
14/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
11/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
10/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
09/03/2022,,,0,14.7,15.0,15.0,0.30 (2.04 %),,4500000,15.0,15.0,300,0,
08/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
07/03/2022,,,0,14.6,15.0,14.6,0.00 (0.00 %),,191300000,14.6,14.6,13000,0,
04/03/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
03/03/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,1460000,14.6,14.6,100,0,
02/03/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
01/03/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,14600000,14.6,14.6,1000,0,
28/02/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
25/02/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
24/02/2022,,,0,14.8,14.6,14.6,-0.20 (-1.35 %),,131400000,14.6,14.6,9000,0,
23/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,7400000,14.8,14.8,500,0,
22/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
21/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,22200000,14.8,14.8,1500,0,
18/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
17/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,4440000,14.8,14.8,300,0,
16/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,37000000,14.8,14.8,2500,0,
15/02/2022,,,0,14.9,14.8,14.8,-0.10 (-0.67 %),,5920000,14.8,14.8,400,0,
14/02/2022,,,0,15.0,15.0,14.8,-0.20 (-1.33 %),,149000000,14.8,14.8,10000,0,
11/02/2022,,,0,14.3,15.0,15.0,0.70 (4.90 %),,1500000,15.0,15.0,100,0,
10/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
09/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
08/02/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
07/02/2022,,,0,14.4,14.0,14.5,0.10 (0.69 %),,2850000,14.5,14.5,200,0,
28/01/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
27/01/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
26/01/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
25/01/2022,,,0,14.6,14.4,14.4,-0.20 (-1.37 %),,1440000,14.4,14.4,100,0,
24/01/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
21/01/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
20/01/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
19/01/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
18/01/2022,,,0,14.7,14.5,14.6,-0.10 (-0.68 %),,456340000,14.6,14.6,31300,0,
17/01/2022,,,0,14.6,14.8,14.6,0.00 (0.00 %),,147000000,14.6,14.6,10000,0,
14/01/2022,,,0,14.5,14.5,14.6,0.10 (0.69 %),,377050000,14.6,14.6,25900,0,
13/01/2022,,,0,14.5,14.5,15.0,0.50 (3.45 %),,117500000,15.0,15.0,8100,0,
12/01/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,110200000,14.5,14.5,7600,0,
11/01/2022,,,0,14.4,14.4,14.6,0.20 (1.39 %),,238840000,14.6,14.6,16500,0,
10/01/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,72000000,14.4,14.4,5000,0,
07/01/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,110880000,14.4,14.4,7700,0,
06/01/2022,,,0,14.5,14.4,14.4,-0.10 (-0.69 %),,17280000,14.4,14.4,1200,0,
05/01/2022,,,0,14.2,14.5,14.5,0.30 (2.11 %),,7250000,14.5,14.5,500,0,
04/01/2022,,,0,14.7,14.2,14.2,-0.50 (-3.40 %),,1420000,14.2,14.2,100,0,
31/12/2021,,,0,14.2,14.7,14.7,0.50 (3.52 %),,1470000,14.7,14.7,100,0,
30/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,35500000,14.2,14.2,2500,0,3.0
29/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,21300000,14.2,14.2,1500,0,4.0
28/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,42600000,14.2,14.2,3000,0,5.0
27/12/2021,,,0,14.2,14.2,14.4,0.20 (1.41 %),,45480000,14.4,14.4,3200,0,6.0
24/12/2021,,,0,14.2,14.2,14.1,-0.10 (-0.70 %),,36880000,14.1,14.1,2600,0,7.0
23/12/2021,,,0,14.2,14.3,14.1,-0.10 (-0.70 %),,2840000,14.1,14.1,200,0,8.0
21/12/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,1500000,15.0,15.0,100,0,9.0
20/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,67250000,14.0,14.0,4800,0,10.0
17/12/2021,,,0,14.0,14.1,14.0,0.00 (0.00 %),,21050000,14.0,14.0,1500,0,11.0
16/12/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,14000000,14.0,14.0,1000,0,12.0
15/12/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,13500000,13.5,13.5,1000,0,13.0
14/12/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,1400000,14.0,14.0,100,0,14.0
13/12/2021,,,0,14.3,14.5,14.5,0.20 (1.40 %),,2900000,14.5,14.5,200,0,15.0
10/12/2021,,,0,15.0,14.0,14.5,-0.50 (-3.33 %),,62940000,14.5,14.5,4400,0,16.0
09/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
08/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
07/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
06/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
03/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
02/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
01/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
30/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
29/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
26/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
25/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
24/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
23/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1500000,15.0,15.0,100,0,9.0
22/11/2021,,,0,14.8,15.0,14.9,0.10 (0.68 %),,2990000,14.9,14.9,200,0,10.0
19/11/2021,,,0,14.8,14.7,14.8,0.00 (0.00 %),,62150000,14.8,14.8,4200,0,11.0
