date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1240000,12.4,12.4,100,0,
02/03/2022,,,0,12.1,12.1,12.3,0.20 (1.65 %),,39590000,12.3,12.3,3200,0,
01/03/2022,,,0,11.7,12.3,12.1,0.40 (3.42 %),,13330000,12.1,12.1,1100,0,
28/02/2022,,,0,11.5,11.7,11.7,0.20 (1.74 %),,56280000,11.7,11.7,4800,0,
25/02/2022,,,0,11.8,11.5,11.4,-0.40 (-3.39 %),,19540000,11.4,11.4,1700,0,
24/02/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,7080000,11.8,11.8,600,0,
23/02/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,
22/02/2022,,,0,11.6,11.8,11.8,0.20 (1.72 %),,28320000,11.8,11.8,2400,0,
21/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
18/02/2022,,,0,12.0,11.4,12.0,0.00 (0.00 %),,3480000,12.0,12.0,300,0,
17/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,19320000,12.0,12.0,1610,0,
16/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,
15/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,26400000,12.0,12.0,2200,0,
14/02/2022,,,0,12.3,12.0,12.0,-0.30 (-2.44 %),,1200000,12.0,12.0,100,0,
11/02/2022,,,0,12.2,12.1,12.6,0.40 (3.28 %),,11050000,12.6,12.6,900,0,
10/02/2022,,,0,11.9,12.0,12.5,0.60 (5.04 %),,40300000,12.5,12.5,3300,0,
09/02/2022,,,0,12.9,12.0,12.0,-0.90 (-6.98 %),,8144000,12.0,12.0,682,0,
08/02/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
07/02/2022,,,0,11.3,12.9,12.8,1.50 (13.27 %),,7730000,12.8,12.8,600,0,
28/01/2022,,,0,10.3,11.0,11.8,1.50 (14.56 %),,43900000,11.8,11.8,3900,0,
27/01/2022,,,0,11.9,11.5,10.2,-1.70 (-14.29 %),,20655000,10.2,10.2,2010,0,
26/01/2022,,,0,12.0,11.8,12.3,0.30 (2.50 %),,4770000,12.3,12.3,400,0,
25/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
24/01/2022,,,0,11.1,12.0,11.8,0.70 (6.31 %),,11990000,11.8,11.8,1000,0,
21/01/2022,,,0,12.0,10.5,12.8,0.80 (6.67 %),,5480000,12.8,12.8,500,0,
20/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
19/01/2022,,,0,12.3,12.0,12.0,-0.30 (-2.44 %),,6000000,12.0,12.0,500,0,
18/01/2022,,,0,12.7,12.3,12.3,-0.40 (-3.15 %),,3690000,12.3,12.3,300,0,
17/01/2022,,,0,12.2,13.0,12.3,0.10 (0.82 %),,6360000,12.3,12.3,500,0,
14/01/2022,,,0,12.4,12.2,12.2,-0.20 (-1.61 %),,2440000,12.2,12.2,200,0,
13/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
12/01/2022,,,0,12.6,12.3,12.5,-0.10 (-0.79 %),,14860000,12.5,12.5,1200,0,
11/01/2022,,,0,12.5,12.6,12.6,0.10 (0.80 %),,1260000,12.6,12.6,100,0,
10/01/2022,,,0,12.2,12.2,12.5,0.30 (2.46 %),,22682400,12.5,12.5,1820,0,
07/01/2022,,,0,12.2,12.2,12.3,0.10 (0.82 %),,18330000,12.3,12.3,1500,0,
06/01/2022,,,0,12.8,12.2,12.2,-0.60 (-4.69 %),,32860000,12.2,12.2,2700,0,
05/01/2022,,,327000,12.8,12.8,12.8,0.00 (0.00 %),,610000,12.8,12.8,50,30,
04/01/2022,,,0,12.5,12.6,12.6,0.10 (0.80 %),,17880000,12.6,12.6,1400,0,
31/12/2021,,,0,12.8,12.8,12.2,-0.60 (-4.69 %),,2500000,12.2,12.2,200,0,
30/12/2021,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,1835300,12.8,12.8,150,0,3.0
29/12/2021,,,0,12.8,13.0,13.0,0.20 (1.56 %),,18200000,13.0,13.0,1400,0,4.0
28/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,2560000,12.8,12.8,200,0,5.0
27/12/2021,,,0,12.8,12.9,12.8,0.00 (0.00 %),,30820000,12.8,12.8,2400,0,6.0
24/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1280000,12.8,12.8,100,0,7.0
23/12/2021,,,0,12.4,12.8,12.8,0.40 (3.23 %),,1280000,12.8,12.8,100,0,8.0
21/12/2021,,,0,13.0,12.2,12.9,-0.10 (-0.77 %),,19957000,12.9,12.9,1630,0,9.0
20/12/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,20759000,13.0,13.0,1603,0,10.0
17/12/2021,,,0,12.4,12.8,12.9,0.50 (4.03 %),,10310000,12.9,12.9,800,0,11.0
16/12/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,12.0
15/12/2021,,,0,12.6,12.3,13.0,0.40 (3.17 %),,12370000,13.0,13.0,1000,0,13.0
14/12/2021,,,0,13.0,12.7,12.6,-0.40 (-3.08 %),,94590000,12.6,12.6,7500,0,14.0
13/12/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,26000000,13.0,13.0,2000,0,15.0
10/12/2021,,,0,12.9,12.8,12.6,-0.30 (-2.33 %),,31800000,12.6,12.6,2500,0,16.0
09/12/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,6460000,12.9,12.9,500,0,17.0
08/12/2021,,,0,13.5,12.9,13.0,-0.50 (-3.70 %),,9103500,13.0,13.0,701,0,18.0
07/12/2021,,,0,12.0,13.5,13.5,1.50 (12.50 %),,4050000,13.5,13.5,300,0,19.0
06/12/2021,,,0,13.2,12.0,12.0,-1.20 (-9.09 %),,2400000,12.0,12.0,200,0,20.0
03/12/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,7920000,13.2,13.2,600,0,21.0
02/12/2021,,,0,13.2,13.3,13.0,-0.20 (-1.52 %),,78300000,13.0,13.0,6000,0,2.0
01/12/2021,,,0,13.3,13.0,13.3,0.00 (0.00 %),,32890000,13.3,13.3,2500,0,3.0
30/11/2021,,,0,13.4,13.3,13.3,-0.10 (-0.75 %),,43910000,13.3,13.3,3300,0,4.0
29/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,5.0
26/11/2021,,,0,13.3,13.5,13.3,0.00 (0.00 %),,17565000,13.3,13.3,1310,0,6.0
25/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,42796000,13.6,13.6,3210,0,7.0
24/11/2021,,,0,13.4,13.5,13.8,0.40 (2.99 %),,4494000,13.8,13.8,330,0,8.0
23/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,9.0
22/11/2021,,,0,13.9,14.8,13.4,-0.50 (-3.60 %),,122072400,13.4,13.4,9107,0,10.0
19/11/2021,,,0,14.6,14.4,14.2,-0.40 (-2.74 %),,196618000,14.2,14.2,14160,0,11.0
18/11/2021,,,0,14.6,15.0,14.6,0.00 (0.00 %),,68630000,14.6,14.6,4700,0,12.0
17/11/2021,,,0,15.1,14.8,15.0,-0.10 (-0.66 %),,47676000,15.0,15.0,3280,0,13.0
16/11/2021,,,0,14.9,14.9,14.6,-0.30 (-2.01 %),,159690000,14.6,14.6,10560,0,14.0
15/11/2021,,,0,14.8,15.9,14.8,0.00 (0.00 %),,107250000,14.8,14.8,7200,0,15.0
12/11/2021,,,0,14.1,15.7,15.0,0.90 (6.38 %),,54880000,15.0,15.0,3700,0,16.0
11/11/2021,,,0,13.9,15.7,14.9,1.00 (7.19 %),,248150000,14.9,14.9,17640,0,17.0
10/11/2021,,,0,13.6,15.6,14.0,0.40 (2.94 %),,57190000,14.0,14.0,4100,0,18.0
09/11/2021,,,0,13.5,13.5,14.0,0.50 (3.70 %),,12250000,14.0,14.0,900,0,19.0
08/11/2021,,,0,13.8,13.8,13.4,-0.40 (-2.90 %),,62385400,13.4,13.4,4621,0,20.0
05/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,80100000,13.8,13.8,5800,0,21.0
04/11/2021,,,0,13.4,13.9,13.8,0.40 (2.99 %),,85350000,13.8,13.8,6200,0,2.0
03/11/2021,,,0,13.1,13.2,13.9,0.80 (6.11 %),,9370000,13.9,13.9,700,0,3.0
02/11/2021,,,0,13.4,13.0,13.2,-0.20 (-1.49 %),,99900000,13.2,13.2,7600,0,4.0
01/11/2021,,,0,14.0,13.4,13.2,-0.80 (-5.71 %),,116290000,13.2,13.2,8700,0,5.0
29/10/2021,,,0,13.4,14.8,13.4,0.00 (0.00 %),,11220000,13.4,13.4,800,0,6.0
28/10/2021,,,0,13.4,13.6,14.2,0.80 (5.97 %),,103340000,14.2,14.2,7700,0,7.0
27/10/2021,,,0,13.4,13.4,14.4,1.00 (7.46 %),,233560000,14.4,14.4,17400,0,8.0
26/10/2021,,,0,12.9,13.4,13.4,0.50 (3.88 %),,91170000,13.4,13.4,6800,0,9.0
25/10/2021,,,0,12.9,13.0,12.9,0.00 (0.00 %),,25850000,12.9,12.9,2000,0,10.0
22/10/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,116260000,12.9,12.9,9000,0,11.0
21/10/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,26684000,13.0,13.0,2060,0,12.0
20/10/2021,,,0,13.1,13.1,12.9,-0.20 (-1.53 %),,50330000,12.9,12.9,3900,0,13.0
19/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,3930000,13.1,13.1,300,0,14.0
18/10/2021,,,0,13.3,13.3,13.0,-0.30 (-2.26 %),,30030000,13.0,13.0,2300,0,15.0
15/10/2021,,,0,13.7,13.1,13.2,-0.50 (-3.65 %),,90022000,13.2,13.2,6760,0,16.0
14/10/2021,,,0,14.0,13.7,13.7,-0.30 (-2.14 %),,2740000,13.7,13.7,200,0,17.0
13/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
12/10/2021,,,0,13.3,14.0,14.0,0.70 (5.26 %),,4200000,14.0,14.0,300,0,19.0
11/10/2021,,,0,12.9,12.9,14.0,1.10 (8.53 %),,3980000,14.0,14.0,300,0,20.0
08/10/2021,,,0,13.7,12.7,14.0,0.30 (2.19 %),,7750000,14.0,14.0,600,0,21.0
07/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,2.0
06/10/2021,,,0,14.3,12.8,14.3,0.00 (0.00 %),,9600000,14.3,14.3,700,0,3.0
05/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,4.0
04/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,5.0
01/10/2021,,,0,14.0,16.1,14.3,0.30 (2.14 %),,195620000,14.3,14.3,13700,0,6.0
30/09/2021,,,0,13.6,14.1,14.0,0.40 (2.94 %),,19610000,14.0,14.0,1400,0,7.0
29/09/2021,,,0,14.2,13.5,14.0,-0.20 (-1.41 %),,31200000,14.0,14.0,2300,0,8.0
28/09/2021,,,0,13.7,14.4,14.1,0.40 (2.92 %),,11330000,14.1,14.1,800,0,9.0
27/09/2021,,,0,14.2,13.8,14.4,0.20 (1.41 %),,134650000,14.4,14.4,9800,0,10.0
24/09/2021,,,0,14.6,14.5,14.0,-0.60 (-4.11 %),,119500000,14.0,14.0,8400,0,11.0
23/09/2021,,,0,14.6,14.5,14.6,0.00 (0.00 %),,82960000,14.6,14.6,5700,0,12.0
22/09/2021,,,0,14.7,16.9,14.9,0.20 (1.36 %),,115140000,14.9,14.9,7900,0,13.0
21/09/2021,,,0,14.8,14.7,14.7,-0.10 (-0.68 %),,1470000,14.7,14.7,100,0,14.0
20/09/2021,,,0,14.8,15.0,14.8,0.00 (0.00 %),,88820000,14.8,14.8,6000,0,15.0
17/09/2021,,,0,15.4,14.5,15.0,-0.40 (-2.60 %),,25100000,15.0,15.0,1700,0,16.0
16/09/2021,,,0,14.4,14.8,15.5,1.10 (7.64 %),,305160000,15.5,15.5,19800,0,17.0
15/09/2021,,,0,14.7,14.2,14.3,-0.40 (-2.72 %),,49010000,14.3,14.3,3400,0,18.0
14/09/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,177606000,14.2,14.2,12120,0,19.0
13/09/2021,,,0,14.7,14.0,14.3,-0.40 (-2.72 %),,133160000,14.3,14.3,9400,0,20.0
10/09/2021,,,0,13.8,14.9,13.9,0.10 (0.72 %),,83790000,13.9,13.9,5700,0,21.0
09/09/2021,,,0,13.7,13.7,14.3,0.60 (4.38 %),,44300000,14.3,14.3,3200,0,2.0
08/09/2021,,,1026000000,13.4,13.6,14.1,0.70 (5.22 %),,184990000,14.1,14.1,13500,90000,3.0
07/09/2021,,,0,12.9,12.9,13.5,0.60 (4.65 %),,181230000,13.5,13.5,13500,0,4.0
06/09/2021,,,0,12.9,12.5,13.2,0.30 (2.33 %),,29690000,13.2,13.2,2300,0,5.0
01/09/2021,,,0,13.0,13.0,12.5,-0.50 (-3.85 %),,56940000,12.5,12.5,4400,0,6.0
31/08/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,1300000,13.0,13.0,100,0,7.0
30/08/2021,,,0,12.2,12.4,13.5,1.30 (10.66 %),,8136000,13.5,13.5,620,0,8.0
27/08/2021,,,0,12.0,11.9,12.8,0.80 (6.67 %),,89730000,12.8,12.8,7330,0,9.0
26/08/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,1200000,12.0,12.0,100,0,10.0
25/08/2021,,,0,11.2,11.4,12.0,0.80 (7.14 %),,59720000,12.0,12.0,5050,0,11.0
24/08/2021,,,0,11.9,11.9,11.4,-0.50 (-4.20 %),,171680000,11.4,11.4,15350,0,12.0
23/08/2021,,,0,12.1,10.9,13.1,1.00 (8.26 %),,8361700,13.1,13.1,703,0,13.0
20/08/2021,,,0,13.3,11.4,13.0,-0.30 (-2.26 %),,13360000,13.0,13.0,1100,0,14.0
19/08/2021,,,0,13.0,14.0,13.1,0.10 (0.77 %),,33140000,13.1,13.1,2500,0,15.0
18/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,22600,13.0,13.0,2,0,16.0
17/08/2021,,,0,13.7,13.8,13.5,-0.20 (-1.46 %),,38195000,13.5,13.5,2942,0,17.0
16/08/2021,,,0,14.3,15.0,14.5,0.20 (1.40 %),,74150000,14.5,14.5,5400,0,18.0
13/08/2021,,,0,16.2,13.9,14.6,-1.60 (-9.88 %),,37284800,14.6,14.6,2606,0,19.0
12/08/2021,,,0,14.6,16.7,14.7,0.10 (0.68 %),,259480000,14.7,14.7,16000,0,20.0
11/08/2021,,,0,12.7,13.5,14.6,1.90 (14.96 %),,300590000,14.6,14.6,20600,0,21.0
10/08/2021,,,0,11.1,12.5,12.7,1.60 (14.41 %),,139449400,12.7,12.7,11012,0,2.0
09/08/2021,,,0,10.1,10.1,11.6,1.50 (14.85 %),,70830000,11.6,11.6,6400,0,3.0
06/08/2021,,,0,10.9,10.1,10.1,-0.80 (-7.34 %),,1010000,10.1,10.1,100,0,4.0
05/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,5.0
04/08/2021,,,0,11.0,10.0,11.0,0.00 (0.00 %),,120200000,11.0,11.0,11000,0,6.0
03/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
02/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,8.0
30/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
29/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,5500000,11.0,11.0,500,0,10.0
28/07/2021,,,0,10.8,11.0,11.0,0.20 (1.85 %),,1100000,11.0,11.0,100,0,11.0
27/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,12.0
26/07/2021,,,0,10.6,10.0,11.9,1.30 (12.26 %),,3250000,11.9,11.9,300,0,13.0
23/07/2021,,,0,11.8,10.5,10.9,-0.90 (-7.63 %),,5290000,10.9,10.9,500,0,14.0
22/07/2021,,,0,10.8,11.8,11.8,1.00 (9.26 %),,1180000,11.8,11.8,100,0,15.0
21/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,2160000,10.8,10.8,200,0,16.0
20/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,17.0
19/07/2021,,,0,11.5,10.5,12.0,0.50 (4.35 %),,6450000,12.0,12.0,600,0,18.0
16/07/2021,,,0,10.8,11.5,11.5,0.70 (6.48 %),,1150000,11.5,11.5,100,0,19.0
15/07/2021,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,27000000,10.8,10.8,2500,0,20.0
14/07/2021,,,0,10.7,10.5,11.5,0.80 (7.48 %),,20650000,11.5,11.5,1900,0,21.0
13/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,2.0
12/07/2021,,,0,10.7,11.0,11.0,0.30 (2.80 %),,18488100,11.0,11.0,1727,0,3.0
09/07/2021,,,0,11.4,10.6,11.0,-0.40 (-3.51 %),,34371800,11.0,11.0,3201,0,4.0
08/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,5.0
07/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,6.0
06/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,6840000,11.4,11.4,600,0,7.0
05/07/2021,,,0,10.4,11.4,11.4,1.00 (9.62 %),,1304800,11.4,11.4,116,0,8.0
02/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,10400000,10.4,10.4,1000,0,9.0
01/07/2021,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,20730000,10.3,10.3,2000,0,10.0
30/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,3120000,10.4,10.4,300,0,11.0
29/06/2021,,,0,11.0,10.4,10.4,-0.60 (-5.45 %),,6250300,10.4,10.4,601,0,12.0
28/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
25/06/2021,,,0,11.7,11.0,11.0,-0.70 (-5.98 %),,5500000,11.0,11.0,500,0,14.0
24/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,15.0
23/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,16.0
22/06/2021,,,0,12.5,11.7,11.7,-0.80 (-6.40 %),,31710000,11.7,11.7,2700,0,17.0
18/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
17/06/2021,,,0,11.5,11.5,12.5,1.00 (8.70 %),,17500000,12.5,12.5,1400,0,19.0
16/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,10350000,11.5,11.5,900,0,20.0
15/06/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,13800000,11.5,11.5,1200,0,21.0
14/06/2021,,,0,10.5,11.0,11.1,0.60 (5.71 %),,22185000,11.1,11.1,2010,0,2.0
11/06/2021,,,0,11.2,10.5,10.5,-0.70 (-6.25 %),,2100000,10.5,10.5,200,0,3.0
10/06/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,4.0
09/06/2021,,,0,10.5,11.2,11.2,0.70 (6.67 %),,22400000,11.2,11.2,2000,0,5.0
08/06/2021,,,0,10.8,10.5,10.5,-0.30 (-2.78 %),,15750000,10.5,10.5,1500,0,6.0
07/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,95000,10.8,10.8,10,0,7.0
04/06/2021,,,0,10.7,11.0,11.2,0.50 (4.67 %),,26920000,11.2,11.2,2500,0,8.0
03/06/2021,,,0,11.2,10.7,10.7,-0.50 (-4.46 %),,1070000,10.7,10.7,100,0,9.0
02/06/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,20324800,11.2,11.2,1816,0,10.0
01/06/2021,,,0,10.3,11.2,11.2,0.90 (8.74 %),,15680000,11.2,11.2,1400,0,11.0
31/05/2021,,,0,11.2,10.3,10.3,-0.90 (-8.04 %),,18498000,10.3,10.3,1800,0,12.0
28/05/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,13.0
27/05/2021,,,0,11.5,10.5,11.2,-0.30 (-2.61 %),,35700000,11.2,11.2,3200,0,14.0
26/05/2021,,,0,10.4,11.5,11.5,1.10 (10.58 %),,1150000,11.5,11.5,100,0,15.0
25/05/2021,,,0,10.3,10.3,11.6,1.30 (12.62 %),,11460000,11.6,11.6,1100,0,16.0
24/05/2021,,,0,11.2,10.2,12.7,1.50 (13.39 %),,18106800,12.7,12.7,1756,0,17.0
21/05/2021,,,0,10.3,11.2,11.2,0.90 (8.74 %),,89500000,11.2,11.2,8000,0,18.0
20/05/2021,,,0,10.8,10.1,11.0,0.20 (1.85 %),,31900000,11.0,11.0,3100,0,19.0
19/05/2021,,,0,12.2,12.0,10.8,-1.40 (-11.48 %),,48740000,10.8,10.8,4500,0,20.0
18/05/2021,,,0,11.3,12.2,12.2,0.90 (7.96 %),,1220000,12.2,12.2,100,0,21.0
17/05/2021,,,0,10.5,11.5,11.0,0.50 (4.76 %),,22500000,11.0,11.0,2000,0,2.0
14/05/2021,,,0,11.2,10.5,10.5,-0.70 (-6.25 %),,10500000,10.5,10.5,1000,0,3.0
13/05/2021,,,0,10.1,10.2,11.5,1.40 (13.86 %),,63990000,11.5,11.5,5700,0,4.0
12/05/2021,,,0,11.6,10.1,10.1,-1.50 (-12.93 %),,1010000,10.1,10.1,100,0,5.0
11/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,6.0
07/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,7.0
06/05/2021,,,0,10.4,11.6,11.6,1.20 (11.54 %),,40028000,11.6,11.6,3456,0,8.0
05/05/2021,,,0,10.2,10.3,11.3,1.10 (10.78 %),,12184500,11.3,11.3,1179,0,9.0
04/05/2021,,,0,10.2,8.7,11.6,1.40 (13.73 %),,2030000,11.6,11.6,200,0,10.0
29/04/2021,,,0,11.7,10.1,11.6,-0.10 (-0.85 %),,17320000,11.6,11.6,1700,0,11.0
28/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,12.0
27/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,13.0
26/04/2021,,,0,10.8,11.7,11.7,0.90 (8.33 %),,11700000,11.7,11.7,1000,0,14.0
23/04/2021,,,0,12.4,10.8,10.8,-1.60 (-12.90 %),,7560000,10.8,10.8,700,0,15.0
22/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,16.0
20/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,17.0
19/04/2021,,,0,12.3,12.9,12.3,0.00 (0.00 %),,13673600,12.3,12.3,1106,0,18.0
16/04/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,19.0
15/04/2021,,,0,12.1,13.0,12.5,0.40 (3.31 %),,106880000,12.5,12.5,8700,0,20.0
14/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,66751800,12.0,12.0,5501,0,21.0
13/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
12/04/2021,,,0,10.8,11.9,12.0,1.20 (11.11 %),,54035400,12.0,12.0,4522,0,3.0
08/04/2021,,,0,10.9,11.0,11.1,0.20 (1.83 %),,9960000,11.1,11.1,900,0,4.0
07/04/2021,,,0,10.2,10.2,11.0,0.80 (7.84 %),,45790000,11.0,11.0,4200,0,5.0
06/04/2021,,,0,10.0,10.2,10.2,0.20 (2.00 %),,3060000,10.2,10.2,300,0,6.0
05/04/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,10000000,10.0,10.0,1000,0,7.0
02/04/2021,,,0,10.0,10.2,10.2,0.20 (2.00 %),,9180000,10.2,10.2,900,0,8.0
01/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,26000000,10.0,10.0,2600,0,9.0
31/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,28000000,10.0,10.0,2800,0,10.0
30/03/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,100440000,10.0,10.0,10000,0,11.0
29/03/2021,,,0,10.4,10.0,10.4,0.00 (0.00 %),,16240000,10.4,10.4,1600,0,12.0
