date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,23.40,23.40,23.50,21.60,,5300,0,21.60,-1.80 (-7.69 %),117730000,0,
31/03/2022,,,23.30,23.9,24.30,24.10,,3600,0,24.10,0.80 (3.43 %),85210000,0,
30/03/2022,,,23.0,23.0,23.4,23.3,,7201,0,23.3,0.30 (1.30 %),167493000,0,
29/03/2022,,,23.5,23.6,24.8,23.0,,10800,0,23.0,-0.50 (-2.13 %),251270000,0,
28/03/2022,,,25.0,25.0,25.0,23.5,,7300,0,23.5,-1.50 (-6.00 %),172760000,0,
25/03/2022,,,24.3,24.4,25.4,25.0,,4000,0,25.0,0.70 (2.88 %),98420000,0,
24/03/2022,,,24.9,24.5,25.9,24.3,,13800,0,24.3,-0.60 (-2.41 %),349190000,0,
23/03/2022,,,25.1,25.1,26.0,24.9,,8400,0,24.9,-0.20 (-0.80 %),210680000,0,
22/03/2022,,,26.2,25.0,26.4,25.1,,6600,0,25.1,-1.10 (-4.20 %),165780000,0,
21/03/2022,,,26.5,26.5,26.5,26.2,,10001,0,26.2,-0.30 (-1.13 %),261286500,0,
18/03/2022,,,24.6,24.6,26.9,26.5,,6300,20,26.5,1.90 (7.72 %),165070000,444000,
17/03/2022,,,24.6,24.6,25.0,24.6,,8300,0,24.6,0.00 (0.00 %),205020000,0,
16/03/2022,,,23.5,23.6,24.6,24.6,,10700,0,24.6,1.10 (4.68 %),251550000,0,
15/03/2022,,,23.0,23.0,25.0,23.5,,10400,0,23.5,0.50 (2.17 %),241510000,0,
14/03/2022,,,24.5,24.6,24.6,23.0,,17800,0,23.0,-1.50 (-6.12 %),420220000,0,
11/03/2022,,,25.8,25.8,25.8,24.5,,9400,0,24.5,-1.30 (-5.04 %),233260000,0,
10/03/2022,,,25.8,27.9,28.3,25.8,,47700,0,25.8,0.00 (0.00 %),1254180000,0,
09/03/2022,,,25.8,28.3,28.3,25.8,,39000,0,25.8,0.00 (0.00 %),1013800000,0,
08/03/2022,,,23.5,25.8,25.8,25.8,,58901,0,25.8,2.30 (9.79 %),1519641200,0,
07/03/2022,,,21.4,23.5,23.5,23.5,,57200,0,23.5,2.10 (9.81 %),1332060000,0,
04/03/2022,,,19.5,21.2,21.4,21.4,,39381,0,21.4,1.90 (9.74 %),842655800,0,
03/03/2022,,,19.7,19.5,19.5,19.5,,1000,0,19.5,-0.20 (-1.02 %),19500000,0,
02/03/2022,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,
01/03/2022,,,19.7,19.8,19.8,19.7,,500,0,19.7,0.00 (0.00 %),9880000,0,
28/02/2022,,,21.5,19.7,19.7,19.7,,2050,0,19.7,-1.80 (-8.37 %),40370000,0,
25/02/2022,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,3.0
24/02/2022,,,21.5,21.5,22.9,21.5,,24100,0,21.5,0.00 (0.00 %),514690000,0,4.0
23/02/2022,,,20.0,20.0,22.0,21.5,,29450,0,21.5,1.50 (7.50 %),622705000,0,5.0
22/02/2022,,,20.0,20.0,20.0,20.0,,6600,0,20.0,0.00 (0.00 %),132000000,0,6.0
21/02/2022,,,19.0,20.0,20.0,20.0,,11335,0,20.0,1.00 (5.26 %),226665000,0,7.0
18/02/2022,,,19.0,17.3,19.2,19.0,,2230,0,19.0,0.00 (0.00 %),42212000,0,8.0
17/02/2022,,,19.0,19.0,19.0,19.0,,1900,0,19.0,0.00 (0.00 %),36100000,0,9.0
16/02/2022,,,19.0,19.0,19.0,19.0,,1,0,19.0,0.00 (0.00 %),20900,0,10.0
15/02/2022,,,17.4,19.0,19.0,19.0,,200,0,19.0,1.60 (9.20 %),3800000,0,11.0
14/02/2022,,,18.7,18.8,19.3,17.4,,6300,0,17.4,-1.30 (-6.95 %),113440000,0,12.0
11/02/2022,,,20.0,18.9,18.9,18.7,,1500,0,18.7,-1.30 (-6.50 %),28200000,0,13.0
10/02/2022,,,19.8,18.5,20.0,20.0,,8400,0,20.0,0.20 (1.01 %),165240000,0,14.0
09/02/2022,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,15.0
08/02/2022,,,18.5,20.3,20.3,19.8,,2700,0,19.8,1.30 (7.03 %),49010000,0,16.0
07/02/2022,,,17.5,18.5,18.5,18.5,,300,0,18.5,1.00 (5.71 %),5550000,0,17.0
28/01/2022,,,19.0,18.2,19.0,17.5,,7900,0,17.5,-1.50 (-7.89 %),145690000,0,18.0
27/01/2022,,,18.6,18.6,20.0,19.0,,2600,0,19.0,0.40 (2.15 %),50170000,0,19.0
26/01/2022,,,20.1,18.6,18.6,18.6,,200,0,18.6,-1.50 (-7.46 %),3720000,0,20.0
25/01/2022,,,19.9,18.2,20.1,20.1,,2118,0,20.1,0.20 (1.01 %),38737600,0,21.0
24/01/2022,,,20.0,20.0,20.0,19.9,,4117,0,19.9,-0.10 (-0.50 %),78997800,0,2.0
21/01/2022,,,21.0,21.0,21.0,20.0,,5900,0,20.0,-1.00 (-4.76 %),121800000,0,3.0
20/01/2022,,,20.0,20.2,21.0,21.0,,8800,0,21.0,1.00 (5.00 %),180310000,0,4.0
19/01/2022,,,21.1,19.3,20.0,20.0,,2238,0,20.0,-1.10 (-5.21 %),43732000,0,5.0
18/01/2022,,,21.4,21.4,21.4,21.1,,5500,0,21.1,-0.30 (-1.40 %),117450000,0,6.0
17/01/2022,,,21.4,21.4,21.5,21.4,,17200,0,21.4,0.00 (0.00 %),358280000,0,7.0
14/01/2022,,,20.9,20.9,21.4,21.4,,8100,0,21.4,0.50 (2.39 %),169870000,0,8.0
13/01/2022,,,23.2,22.8,22.8,20.9,,32300,0,20.9,-2.30 (-9.91 %),716760000,0,9.0
12/01/2022,,,21.2,22.9,23.3,23.2,,57730,0,23.2,2.00 (9.43 %),1329196000,0,10.0
11/01/2022,,,19.3,19.3,21.2,21.2,,29732,0,21.2,1.90 (9.84 %),629461200,0,11.0
10/01/2022,,,17.6,17.5,19.3,19.3,,40909,0,19.3,1.70 (9.66 %),761437400,0,12.0
07/01/2022,,,17.6,16.4,18.0,17.6,,23700,0,17.6,0.00 (0.00 %),409980000,0,13.0
06/01/2022,,,18.0,17.2,17.9,17.6,,7400,0,17.6,-0.40 (-2.22 %),130010000,0,14.0
05/01/2022,,,17.4,18.0,18.0,18.0,,1837,0,18.0,0.60 (3.45 %),31822000,0,15.0
04/01/2022,,,18.6,17.4,17.4,17.4,,1000,0,17.4,-1.20 (-6.45 %),17400000,0,16.0
31/12/2021,,,18.5,16.8,18.9,18.6,,2200,0,18.6,0.10 (0.54 %),39150000,0,17.0
30/12/2021,,,19.4,18.5,18.5,18.5,,1700,0,18.5,-0.90 (-4.64 %),31440000,0,18.0
29/12/2021,,,19.5,19.0,19.4,19.4,,3400,0,19.4,-0.10 (-0.51 %),63640000,0,19.0
28/12/2021,,,19.8,19.9,19.9,19.5,,12600,0,19.5,-0.30 (-1.52 %),243510000,0,20.0
27/12/2021,,,18.0,18.8,19.8,19.8,,53700,0,19.8,1.80 (10.00 %),1026730000,0,21.0
24/12/2021,,,18.0,18.0,18.0,18.0,,300,0,18.0,0.00 (0.00 %),5400000,0,2.0
23/12/2021,,,18.4,18.5,18.5,18.0,,3600,0,18.0,-0.40 (-2.17 %),62600000,0,3.0
22/12/2021,,,18.0,18.5,18.5,18.4,,350,0,18.4,0.40 (2.22 %),6465000,0,4.0
21/12/2021,,,18.0,17.7,18.0,18.0,,700,0,18.0,0.00 (0.00 %),12420000,0,5.0
20/12/2021,,,18.1,18.5,18.5,18.0,,10100,0,18.0,-0.10 (-0.55 %),179270000,0,6.0
17/12/2021,,,18.4,18.1,18.1,18.1,,9901,0,18.1,-0.30 (-1.63 %),177538400,0,7.0
16/12/2021,,,16.8,16.6,18.4,18.4,,17700,0,18.4,1.60 (9.52 %),309890000,0,8.0
15/12/2021,,,16.0,16.0,17.0,16.8,,8800,0,16.8,0.80 (5.00 %),142360000,0,9.0
14/12/2021,,,16.5,15.7,16.5,16.0,,4000,0,16.0,-0.50 (-3.03 %),64130000,0,10.0
13/12/2021,,,16.6,16.5,16.5,16.5,,8400,0,16.5,-0.10 (-0.60 %),135850000,0,11.0
10/12/2021,,,15.7,14.9,16.6,16.6,,15800,0,16.6,0.90 (5.73 %),253050000,0,12.0
09/12/2021,,,16.1,14.5,15.9,15.7,,3200,0,15.7,-0.40 (-2.48 %),49200000,0,13.0
08/12/2021,,,16.3,16.2,16.2,16.1,,6200,0,16.1,-0.20 (-1.23 %),95760000,0,14.0
07/12/2021,,,16.4,15.0,16.4,16.3,,9000,0,16.3,-0.10 (-0.61 %),137790000,0,15.0
06/12/2021,,,16.9,15.4,16.4,16.4,,27100,0,16.4,-0.50 (-2.96 %),416670000,0,16.0
03/12/2021,,,17.1,17.1,17.1,16.9,,5610,0,16.9,-0.20 (-1.17 %),92305000,0,17.0
02/12/2021,,,17.5,17.2,17.2,17.1,,7800,0,17.1,-0.40 (-2.29 %),130920000,0,18.0
01/12/2021,,,18.2,18.0,18.0,17.5,,6400,0,17.5,-0.70 (-3.85 %),107400000,0,19.0
30/11/2021,,,16.6,17.4,18.2,18.2,,13500,0,18.2,1.60 (9.64 %),240910000,0,20.0
29/11/2021,,,15.1,16.3,16.6,16.6,,14100,0,16.6,1.50 (9.93 %),233610000,0,21.0
26/11/2021,,,15.3,16.8,16.8,15.1,,42818,0,15.1,-0.20 (-1.31 %),684212000,0,2.0
25/11/2021,,,15.8,16.8,17.3,15.3,,18380,0,15.3,-0.50 (-3.16 %),295414000,0,3.0
24/11/2021,,,17.5,16.5,16.5,15.8,,20000,0,15.8,-1.70 (-9.71 %),316070000,0,4.0
23/11/2021,,,17.6,16.1,17.5,17.5,,23300,0,17.5,-0.10 (-0.57 %),371500000,0,5.0
22/11/2021,,,19.5,17.9,18.0,17.6,,16200,0,17.6,-1.90 (-9.74 %),289070000,0,6.0
19/11/2021,,,21.6,19.5,20.9,19.5,,8700,0,19.5,-2.10 (-9.72 %),173160000,0,7.0
18/11/2021,,,20.0,19.2,22.0,21.6,,14900,0,21.6,1.60 (8.00 %),287130000,0,8.0
17/11/2021,,,20.8,21.0,21.0,20.0,,7500,0,20.0,-0.80 (-3.85 %),147360000,0,9.0
16/11/2021,,,21.6,21.6,21.9,20.8,,9700,0,20.8,-0.80 (-3.70 %),197220000,0,10.0
15/11/2021,,,23.9,23.9,23.9,21.6,,28901,0,21.6,-2.30 (-9.62 %),630122500,0,11.0
12/11/2021,,,24.9,24.0,24.0,23.9,,5600,0,23.9,-1.00 (-4.02 %),127580000,0,12.0
11/11/2021,,,24.0,24.0,24.9,24.9,,14200,0,24.9,0.90 (3.75 %),318920000,0,13.0
10/11/2021,,,21.9,22.2,24.0,24.0,,25167,0,24.0,2.10 (9.59 %),597991600,0,14.0
09/11/2021,,,20.1,22.0,22.1,21.9,,16511,0,21.9,1.80 (8.96 %),362932000,0,15.0
08/11/2021,,,18.3,18.3,20.1,20.1,,37870,0,20.1,1.80 (9.84 %),718285000,0,16.0
05/11/2021,,,18.8,18.4,18.4,18.3,,7500,0,18.3,-0.50 (-2.66 %),133900000,0,17.0
04/11/2021,,,18.2,18.0,19.0,18.8,,6529,0,18.8,0.60 (3.30 %),122248100,0,18.0
03/11/2021,,,19.1,18.0,19.0,18.2,,22200,0,18.2,-0.90 (-4.71 %),411770000,0,19.0
02/11/2021,,,17.4,18.2,19.1,19.1,,58201,0,19.1,1.70 (9.77 %),1085238000,0,20.0
01/11/2021,,,15.9,17.3,17.4,17.4,,12100,0,17.4,1.50 (9.43 %),210130000,0,21.0
29/10/2021,,,14.5,15.9,15.9,15.9,,26800,0,15.9,1.40 (9.66 %),426090000,0,2.0
28/10/2021,,,13.2,13.8,14.5,14.5,,50500,0,14.5,1.30 (9.85 %),729450000,0,3.0
27/10/2021,,,13.2,13.2,13.2,13.2,,1500,0,13.2,0.00 (0.00 %),19800000,0,4.0
25/10/2021,,,13.2,13.2,13.7,13.2,,10100,0,13.2,0.00 (0.00 %),133900000,0,5.0
22/10/2021,,,13.0,12.6,13.2,13.2,,3000,0,13.2,0.20 (1.54 %),39320000,0,6.0
21/10/2021,,,13.0,13.1,13.2,13.0,,5200,0,13.0,0.00 (0.00 %),67750000,0,7.0
20/10/2021,,,13.0,13.0,13.0,13.0,,3159,0,13.0,0.00 (0.00 %),41067000,0,8.0
19/10/2021,,,13.3,12.4,13.0,13.0,,200,0,13.0,-0.30 (-2.26 %),2540000,0,9.0
18/10/2021,,,13.4,12.2,13.4,13.3,,4400,0,13.3,-0.10 (-0.75 %),53910000,0,10.0
15/10/2021,,,13.4,13.4,13.4,13.4,,5400,0,13.4,0.00 (0.00 %),72360000,0,11.0
14/10/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,12.0
13/10/2021,,,12.6,12.7,13.4,13.4,,16100,0,13.4,0.80 (6.35 %),210550000,0,13.0
12/10/2021,,,12.6,12.3,12.6,12.6,,690,0,12.6,0.00 (0.00 %),8565000,0,14.0
11/10/2021,,,12.2,12.6,12.6,12.6,,1000,0,12.6,0.40 (3.28 %),12600000,0,15.0
08/10/2021,,,12.8,12.5,12.5,12.2,,700,0,12.2,-0.60 (-4.69 %),8570000,0,16.0
07/10/2021,,,12.9,12.9,12.9,12.8,,400,0,12.8,-0.10 (-0.78 %),5050000,0,17.0
06/10/2021,,,12.4,12.4,12.9,12.9,,2700,0,12.9,0.50 (4.03 %),34780000,0,18.0
05/10/2021,,,13.0,12.6,12.6,12.4,,510,0,12.4,-0.60 (-4.62 %),6357000,0,19.0
04/10/2021,,,13.1,13.0,13.0,13.0,,400,0,13.0,-0.10 (-0.76 %),5200000,0,20.0
01/10/2021,,,13.1,13.1,13.1,13.1,,10,0,13.1,0.00 (0.00 %),144000,0,21.0
30/09/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,2.0
29/09/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,3.0
28/09/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,4.0
27/09/2021,,,13.3,13.3,13.3,13.1,,3400,0,13.1,-0.20 (-1.50 %),43090000,0,5.0
24/09/2021,,,13.3,13.3,13.3,13.3,,60,0,13.3,0.00 (0.00 %),780000,0,6.0
23/09/2021,,,13.0,12.5,13.3,13.3,,1690,0,13.3,0.30 (2.31 %),21863000,0,7.0
22/09/2021,,,13.0,12.5,13.0,13.0,,200,0,13.0,0.00 (0.00 %),2550000,0,8.0
21/09/2021,,,12.8,12.8,13.0,13.0,,200,0,13.0,0.20 (1.56 %),2580000,0,9.0
20/09/2021,,,12.6,12.6,12.8,12.8,,900,0,12.8,0.20 (1.59 %),11420000,0,10.0
17/09/2021,,,12.5,12.5,12.6,12.6,,500,0,12.6,0.10 (0.80 %),6260000,0,11.0
16/09/2021,,,12.5,12.5,12.5,12.5,,600,0,12.5,0.00 (0.00 %),7500000,0,12.0
