date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.40,9.40,9.40,9.30,,29931,0,9.30,-0.10 (-1.06 %),277018800,0,
31/03/2022,,,9.50,9.5,9.80,9.50,,54600,0,9.50,0.00 (0.00 %),521270000,0,
30/03/2022,,,9.3,9.2,9.7,9.5,,133400,0,9.5,0.20 (2.15 %),1272410000,0,
29/03/2022,,,9.2,9.1,9.3,9.3,,64066,0,9.3,0.10 (1.09 %),588347800,0,
28/03/2022,,,9.6,9.6,9.6,9.2,,42045,0,9.2,-0.40 (-4.17 %),392863000,0,
25/03/2022,,,9.5,9.5,9.7,9.6,,83600,0,9.6,0.10 (1.05 %),792500000,0,
24/03/2022,,,9.3,9.3,9.5,9.5,,163300,0,9.5,0.20 (2.15 %),1518700000,0,
23/03/2022,,,9.6,9.6,9.6,9.3,,138233,0,9.3,-0.30 (-3.12 %),1298733600,0,
22/03/2022,,,10.0,10.0,10.0,9.6,,174700,0,9.6,-0.40 (-4.00 %),1687640000,0,
21/03/2022,,,9.9,9.9,10.5,10.0,,161220,0,10.0,0.10 (1.01 %),1616908000,0,
18/03/2022,,,9.2,9.2,10.1,9.9,,390300,0,9.9,0.70 (7.61 %),3862480000,0,
17/03/2022,,,9.1,9.2,9.2,9.2,,71441,0,9.2,0.10 (1.10 %),654273100,0,
16/03/2022,,,9.2,9.1,9.3,9.1,,53400,0,9.1,-0.10 (-1.09 %),486230000,0,
15/03/2022,,,8.9,8.5,9.2,9.2,,56100,0,9.2,0.30 (3.37 %),499150000,0,
14/03/2022,,,8.9,8.9,9.0,8.9,,57920,0,8.9,0.00 (0.00 %),513794000,0,
11/03/2022,,,9.1,9.4,9.6,8.9,,153800,0,8.9,-0.20 (-2.20 %),1403940000,0,
10/03/2022,,,8.3,8.1,9.1,9.1,,159430,0,9.1,0.80 (9.64 %),1434170300,0,
09/03/2022,,,8.4,8.0,8.4,8.3,,45900,0,8.3,-0.10 (-1.19 %),368800000,0,
08/03/2022,,,8.7,8.9,8.9,8.4,,13400,0,8.4,-0.30 (-3.45 %),111820000,0,
07/03/2022,,,8.6,8.7,9.1,8.7,,28500,0,8.7,0.10 (1.16 %),255050000,0,
04/03/2022,,,7.9,7.9,8.6,8.6,,122240,0,8.6,0.70 (8.86 %),1033328000,0,
03/03/2022,,,7.6,7.8,7.9,7.9,,30700,0,7.9,0.30 (3.95 %),237490000,0,
02/03/2022,,,7.8,7.8,7.8,7.6,,7300,0,7.6,-0.20 (-2.56 %),55860000,0,
01/03/2022,,,7.8,7.8,7.8,7.8,,64800,0,7.8,0.00 (0.00 %),497990000,0,
28/02/2022,,,7.7,7.7,7.8,7.8,,15700,0,7.8,0.10 (1.30 %),120600000,0,
25/02/2022,,,7.4,8.0,8.0,7.7,,5200,0,7.7,0.30 (4.05 %),39280000,0,3.0
24/02/2022,,,7.7,7.6,7.8,7.4,,52500,0,7.4,-0.30 (-3.90 %),393310000,0,4.0
23/02/2022,,,7.8,7.8,7.9,7.7,,15300,0,7.7,-0.10 (-1.28 %),119000000,0,5.0
22/02/2022,,,7.8,7.6,7.8,7.8,,7000,0,7.8,0.00 (0.00 %),53290000,0,6.0
21/02/2022,,,7.8,7.6,7.8,7.8,,16400,0,7.8,0.00 (0.00 %),126710000,0,7.0
18/02/2022,,,7.9,7.9,7.9,7.8,,2300,0,7.8,-0.10 (-1.27 %),17960000,0,8.0
17/02/2022,,,7.9,7.9,7.9,7.9,,5900,0,7.9,0.00 (0.00 %),46250000,0,9.0
16/02/2022,,,7.8,7.8,8.0,7.9,,18827,0,7.9,0.10 (1.28 %),141663300,0,10.0
15/02/2022,,,7.9,7.5,7.8,7.8,,2200,0,7.8,-0.10 (-1.27 %),16950000,0,11.0
14/02/2022,,,7.8,8.2,8.2,7.9,,20633,0,7.9,0.10 (1.28 %),154724300,0,12.0
11/02/2022,,,7.8,8.0,8.0,7.8,,4972,0,7.8,0.00 (0.00 %),38715200,0,13.0
10/02/2022,,,7.9,7.9,7.9,7.8,,9000,0,7.8,-0.10 (-1.27 %),70620000,0,14.0
09/02/2022,,,7.9,7.9,7.9,7.9,,5400,0,7.9,0.00 (0.00 %),41460000,0,15.0
08/02/2022,,,8.0,8.2,8.4,7.9,,11000,0,7.9,-0.10 (-1.25 %),87460000,0,16.0
07/02/2022,,,7.8,7.8,8.1,8.0,,11960,0,8.0,0.20 (2.56 %),94050000,0,17.0
28/01/2022,,,7.5,7.5,7.9,7.8,,21000,0,7.8,0.30 (4.00 %),153910000,0,18.0
27/01/2022,,,7.6,7.1,7.6,7.5,,1500,0,7.5,-0.10 (-1.32 %),11190000,0,19.0
26/01/2022,,,7.6,7.7,7.7,7.6,,14900,0,7.6,0.00 (0.00 %),109350000,0,20.0
25/01/2022,,,7.4,6.8,7.6,7.6,,10700,0,7.6,0.20 (2.70 %),79660000,0,21.0
24/01/2022,,,8.2,8.2,8.2,7.4,,33800,0,7.4,-0.80 (-9.76 %),251520000,0,2.0
21/01/2022,,,8.5,8.5,8.5,8.2,,14900,0,8.2,-0.30 (-3.53 %),118290000,0,3.0
20/01/2022,,,7.8,7.2,8.5,8.5,,15666,0,8.5,0.70 (8.97 %),127538600,0,4.0
19/01/2022,,,7.8,7.4,7.8,7.8,,26600,0,7.8,0.00 (0.00 %),195990000,0,5.0
18/01/2022,,,8.6,8.0,8.0,7.8,,36301,0,7.8,-0.80 (-9.30 %),283707800,0,6.0
17/01/2022,,,8.8,8.8,8.8,8.6,,27702,0,8.6,-0.20 (-2.27 %),238227400,0,7.0
14/01/2022,,,9.0,8.1,9.2,8.8,,23600,0,8.8,-0.20 (-2.22 %),201970000,0,8.0
13/01/2022,,,9.3,8.7,9.0,9.0,,69400,0,9.0,-0.30 (-3.23 %),590710000,0,9.0
12/01/2022,,,9.9,9.7,9.7,9.3,,75700,0,9.3,-0.60 (-6.06 %),701210000,0,10.0
11/01/2022,,,9.9,9.8,10.1,9.9,,146903,0,9.9,0.00 (0.00 %),1445807000,0,11.0
10/01/2022,,,9.3,9.4,10.1,9.9,,229912,0,9.9,0.60 (6.45 %),2254694000,0,12.0
07/01/2022,,,8.8,8.8,9.3,9.3,,123823,0,9.3,0.50 (5.68 %),1135743900,0,13.0
06/01/2022,,,8.5,8.5,8.8,8.8,,64700,0,8.8,0.30 (3.53 %),553480000,0,14.0
05/01/2022,,,8.6,8.5,8.7,8.5,,52027,0,8.5,-0.10 (-1.16 %),443572200,0,15.0
04/01/2022,,,8.6,8.4,8.7,8.6,,15520,0,8.6,0.00 (0.00 %),133058000,0,16.0
31/12/2021,,,8.8,8.8,9.0,8.6,,37400,0,8.6,-0.20 (-2.27 %),321350000,0,17.0
30/12/2021,,,8.6,8.9,8.9,8.8,,41200,0,8.8,0.20 (2.33 %),359060000,0,18.0
29/12/2021,,,8.9,8.7,8.8,8.6,,53710,0,8.6,-0.30 (-3.37 %),462736000,0,19.0
28/12/2021,,,8.9,8.9,9.0,8.9,,74400,0,8.9,0.00 (0.00 %),635060000,0,20.0
27/12/2021,,,9.3,9.3,9.4,8.9,,55600,0,8.9,-0.40 (-4.30 %),495660000,0,21.0
24/12/2021,,,9.4,9.5,10.0,9.3,,115382,0,9.3,-0.10 (-1.06 %),1128034400,0,2.0
23/12/2021,,,8.6,8.6,9.4,9.4,,260720,0,9.4,0.80 (9.30 %),2426294000,0,3.0
22/12/2021,,,7.9,7.9,8.6,8.6,,102300,0,8.6,0.70 (8.86 %),861640000,0,4.0
