date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/05/2012,,,2.6,2.5,2.5,2.5,,3100,0,2.5,-0.10 (-3.85 %),7750000,0,15.0
29/05/2012,,,2.7,2.6,2.6,2.6,,4600,0,2.6,-0.10 (-3.70 %),11960000,0,16.0
28/05/2012,,,2.8,2.7,2.8,2.7,,31100,0,2.7,-0.10 (-3.57 %),84210000,0,17.0
25/05/2012,,,2.7,2.8,2.8,2.8,,52900,0,2.8,0.10 (3.70 %),145430000,0,18.0
24/05/2012,,,2.8,2.6,2.7,2.7,,13100,0,2.7,-0.10 (-3.57 %),35330000,0,19.0
23/05/2012,,,2.9,2.9,3.0,2.8,,29900,0,2.8,-0.10 (-3.45 %),81620000,0,20.0
22/05/2012,,,3.1,3.1,3.1,2.9,,32100,0,2.9,-0.20 (-6.45 %),93330000,0,21.0
21/05/2012,,,2.9,2.9,3.1,3.1,,75900,0,3.1,0.20 (6.90 %),225770000,0,2.0
18/05/2012,,,3.1,3.0,3.0,2.9,,67900,0,2.9,-0.20 (-6.45 %),198420000,0,3.0
17/05/2012,,,3.1,3.2,3.2,3.1,,20200,0,3.1,0.00 (0.00 %),61060000,0,4.0
16/05/2012,,,3.0,3.0,3.1,3.1,,36700,0,3.1,0.10 (3.33 %),109340000,0,5.0
15/05/2012,,,3.1,3.0,3.1,3.0,,46500,0,3.0,-0.10 (-3.23 %),139600000,0,6.0
14/05/2012,,,3.3,3.3,3.4,3.1,,37000,0,3.1,-0.20 (-6.06 %),117880000,0,7.0
11/05/2012,,,3.3,3.3,3.5,3.3,,139400,0,3.3,0.00 (0.00 %),463380000,0,8.0
10/05/2012,,,3.2,3.1,3.3,3.3,,101900,0,3.3,0.10 (3.12 %),321940000,0,9.0
09/05/2012,,,3.3,3.2,3.3,3.2,,47800,0,3.2,-0.10 (-3.03 %),153030000,0,10.0
08/05/2012,,,3.4,3.6,3.6,3.3,,101700,0,3.3,-0.10 (-2.94 %),342800000,0,11.0
07/05/2012,,,3.2,3.2,3.4,3.4,,169600,0,3.4,0.20 (6.25 %),569400000,0,12.0
04/05/2012,,,3.3,3.3,3.4,3.2,,73900,0,3.2,-0.10 (-3.03 %),240020000,0,13.0
03/05/2012,,,3.4,3.4,3.4,3.3,,77700,0,3.3,-0.10 (-2.94 %),256240000,0,14.0
02/05/2012,,,3.2,3.4,3.4,3.4,,342100,0,3.4,0.20 (6.25 %),1158180000,0,15.0
27/04/2012,,,3.0,3.1,3.2,3.2,,188100,0,3.2,0.20 (6.67 %),597870000,0,16.0
26/04/2012,,,3.2,3.1,3.1,3.0,,35300,0,3.0,-0.20 (-6.25 %),107160000,0,17.0
25/04/2012,,,3.1,3.1,3.2,3.2,,94500,0,3.2,0.10 (3.23 %),294820000,0,18.0
24/04/2012,,,3.1,3.0,3.1,3.1,,50400,0,3.1,0.00 (0.00 %),151660000,0,19.0
23/04/2012,,,3.2,3.1,3.2,3.1,,46900,0,3.1,-0.10 (-3.13 %),145180000,0,20.0
20/04/2012,,,3.0,3.0,3.2,3.2,,123900,0,3.2,0.20 (6.67 %),384390000,0,21.0
19/04/2012,,,3.0,3.0,3.0,3.0,,103700,0,3.0,0.00 (0.00 %),302010000,0,2.0
18/04/2012,,,3.2,3.2,3.2,3.0,,71400,0,3.0,-0.20 (-6.25 %),218730000,0,3.0
17/04/2012,,,3.1,3.2,3.2,3.2,,35100,0,3.2,0.10 (3.23 %),111740000,0,4.0
16/04/2012,,,2.9,2.9,3.1,3.1,,78300,0,3.1,0.20 (6.90 %),238530000,0,5.0
13/04/2012,,,3.0,3.0,3.0,2.9,,47900,0,2.9,-0.10 (-3.33 %),140090000,0,6.0
12/04/2012,,,3.2,3.1,3.1,3.0,,96500,0,3.0,-0.20 (-6.25 %),290400000,0,7.0
11/04/2012,,,3.1,3.1,3.2,3.2,,47700,0,3.2,0.10 (3.23 %),148930000,0,8.0
10/04/2012,,,3.1,3.1,3.2,3.1,,60300,0,3.1,0.00 (0.00 %),186060000,0,9.0
09/04/2012,,,2.9,3.1,3.1,3.1,,36200,0,3.1,0.20 (6.90 %),109160000,0,10.0
06/04/2012,,,3.1,2.9,3.1,2.9,,196000,0,2.9,-0.20 (-6.45 %),579670000,0,11.0
05/04/2012,,,3.3,3.1,3.2,3.1,,137200,0,3.1,-0.20 (-6.06 %),425540000,0,12.0
04/04/2012,,,3.5,3.5,3.5,3.3,,113400,0,3.3,-0.20 (-5.71 %),375780000,0,13.0
03/04/2012,,,3.5,3.3,3.5,3.5,,104200,0,3.5,0.00 (0.00 %),345480000,0,14.0
30/03/2012,,,3.7,3.7,3.9,3.5,,55100,0,3.5,-0.20 (-5.41 %),197360000,0,15.0
29/03/2012,,,3.5,3.7,3.7,3.7,,411500,0,3.7,0.20 (5.71 %),1519990000,0,16.0
28/03/2012,,,3.4,3.3,3.5,3.5,,341700,0,3.5,0.10 (2.94 %),1180140000,0,17.0
27/03/2012,,,3.3,3.5,3.5,3.4,,306200,0,3.4,0.10 (3.03 %),1068940000,0,18.0
26/03/2012,,,3.1,3.3,3.3,3.3,,278700,0,3.3,0.20 (6.45 %),915530000,0,19.0
23/03/2012,,,2.9,2.9,3.1,3.1,,505900,0,3.1,0.20 (6.90 %),1543850000,0,20.0
22/03/2012,,,3.0,2.9,2.9,2.9,,54800,0,2.9,-0.10 (-3.33 %),157780000,0,21.0
21/03/2012,,,2.9,2.9,3.0,3.0,,90400,0,3.0,0.10 (3.45 %),268350000,0,2.0
20/03/2012,,,2.9,2.9,2.9,2.9,,57100,0,2.9,0.00 (0.00 %),164630000,0,3.0
19/03/2012,,,2.9,2.9,3.0,2.9,,48400,0,2.9,0.00 (0.00 %),141180000,0,4.0
16/03/2012,,,2.9,2.9,2.9,2.9,,88400,0,2.9,0.00 (0.00 %),256360000,0,5.0
15/03/2012,,,2.8,2.8,2.9,2.9,,77900,0,2.9,0.10 (3.57 %),221420000,0,6.0
14/03/2012,,,2.9,2.9,2.9,2.8,,82400,0,2.8,-0.10 (-3.45 %),232590000,0,7.0
13/03/2012,,,2.9,2.8,2.9,2.9,,117300,0,2.9,0.00 (0.00 %),329310000,0,8.0
12/03/2012,,,3.0,2.9,2.9,2.9,,33200,0,2.9,-0.10 (-3.33 %),93070000,0,9.0
09/03/2012,,,2.9,3.0,3.1,3.0,,65700,0,3.0,0.10 (3.45 %),191120000,0,10.0
08/03/2012,,,3.2,3.0,3.1,2.9,,71100,0,2.9,-0.30 (-9.38 %),210290000,0,11.0
07/03/2012,,,3.2,3.1,3.3,3.2,,128800,0,3.2,0.00 (0.00 %),400820000,0,12.0
06/03/2012,,,3.2,3.4,3.4,3.2,,462500,0,3.2,0.00 (0.00 %),1516110000,0,13.0
05/03/2012,,,3.0,3.1,3.2,3.2,,188000,0,3.2,0.20 (6.67 %),600770000,0,14.0
02/03/2012,,,2.9,3.0,3.1,3.0,,167700,0,3.0,0.10 (3.45 %),503560000,0,15.0
01/03/2012,,,2.9,2.9,2.9,2.9,,20300,0,2.9,0.00 (0.00 %),58070000,0,16.0
29/02/2012,,,2.9,2.8,3.0,2.9,,88300,0,2.9,0.00 (0.00 %),251100000,0,17.0
28/02/2012,,,3.1,2.8,3.1,2.9,,175300,0,2.9,-0.20 (-6.45 %),510640000,0,18.0
27/02/2012,,,3.2,3.0,3.1,3.1,,423700,0,3.1,-0.10 (-3.13 %),1280100000,0,19.0
24/02/2012,,,3.2,3.1,3.3,3.2,,150900,0,3.2,0.00 (0.00 %),485070000,0,20.0
23/02/2012,,,3.2,3.0,3.2,3.2,,101600,0,3.2,0.00 (0.00 %),318540000,0,21.0
22/02/2012,,,3.0,3.1,3.2,3.2,,46000,0,3.2,0.20 (6.67 %),145860000,0,2.0
21/02/2012,,,3.1,3.2,3.3,3.0,,39200,0,3.0,-0.10 (-3.23 %),122930000,0,3.0
20/02/2012,,,2.9,3.0,3.1,3.1,,125200,0,3.1,0.20 (6.90 %),386060000,0,4.0
17/02/2012,,,2.7,2.9,2.9,2.9,,65700,0,2.9,0.20 (7.41 %),190430000,0,5.0
16/02/2012,,,2.8,2.8,2.8,2.7,,4400,0,2.7,-0.10 (-3.57 %),12220000,0,6.0
15/02/2012,,,2.8,2.8,2.8,2.8,,7000,0,2.8,0.00 (0.00 %),19400000,0,7.0
14/02/2012,,,2.7,2.8,2.8,2.8,,54100,0,2.8,0.10 (3.70 %),146540000,0,8.0
13/02/2012,,,2.8,2.9,2.9,2.7,,30300,0,2.7,-0.10 (-3.57 %),84060000,0,9.0
10/02/2012,,,2.9,3.1,3.1,2.8,,36900,0,2.8,-0.10 (-3.45 %),107200000,0,10.0
09/02/2012,,,3.1,3.0,3.0,2.9,,28800,0,2.9,-0.20 (-6.45 %),84020000,0,11.0
08/02/2012,,,2.9,3.0,3.1,3.1,,11800,0,3.1,0.20 (6.90 %),35480000,0,12.0
07/02/2012,,,2.9,2.9,3.0,2.9,,28900,0,2.9,0.00 (0.00 %),83750000,0,13.0
06/02/2012,,,3.0,3.2,3.2,2.9,,19600,0,2.9,-0.10 (-3.33 %),56070000,0,14.0
03/02/2012,,,2.9,3.1,3.1,3.0,,22600,0,3.0,0.10 (3.45 %),68070000,0,15.0
02/02/2012,,,2.9,2.9,2.9,2.9,,30900,0,2.9,0.00 (0.00 %),89610000,0,16.0
01/02/2012,,,2.8,2.9,2.9,2.9,,20500,0,2.9,0.10 (3.57 %),57980000,0,17.0
31/01/2012,,,2.8,2.8,2.8,2.8,,46800,0,2.8,0.00 (0.00 %),131040000,0,18.0
30/01/2012,,,2.7,2.7,2.8,2.8,,24200,0,2.8,0.10 (3.70 %),65870000,0,19.0
20/01/2012,,,2.6,2.7,2.7,2.7,,12200,0,2.7,0.10 (3.85 %),32940000,0,20.0
19/01/2012,,,2.5,2.5,2.6,2.6,,21700,15000,2.6,0.10 (4.00 %),56370000,39000000,21.0
18/01/2012,,,2.6,2.5,2.5,2.5,,8000,0,2.5,-0.10 (-3.85 %),20000000,0,2.0
17/01/2012,,,2.6,2.6,2.6,2.6,,12500,0,2.6,0.00 (0.00 %),31400000,0,3.0
16/01/2012,,,2.5,2.6,2.6,2.6,,6600,0,2.6,0.10 (4.00 %),17110000,0,4.0
13/01/2012,,,2.6,2.5,2.6,2.5,,11000,0,2.5,-0.10 (-3.85 %),27560000,0,5.0
12/01/2012,,,2.6,2.6,2.7,2.6,,2300,0,2.6,0.00 (0.00 %),5990000,0,6.0
11/01/2012,,,2.6,2.7,2.7,2.6,,6300,15000,2.6,0.00 (0.00 %),16840000,40500000,7.0
10/01/2012,,,2.5,2.5,2.6,2.6,,7200,0,2.6,0.10 (4.00 %),18620000,0,8.0
09/01/2012,,,2.5,2.5,2.6,2.5,,13300,0,2.5,0.00 (0.00 %),33360000,0,9.0
06/01/2012,,,2.6,2.6,2.6,2.5,,14000,0,2.5,-0.10 (-3.85 %),35020000,0,10.0
05/01/2012,,,2.6,2.6,2.6,2.6,,7700,0,2.6,0.00 (0.00 %),19640000,0,11.0
04/01/2012,,,2.6,2.5,2.6,2.6,,13300,0,2.6,0.00 (0.00 %),34570000,0,12.0
03/01/2012,,,2.5,2.6,2.6,2.6,,24800,0,2.6,0.10 (4.00 %),64380000,0,13.0
30/12/2011,,,2.5,2.5,2.5,2.5,,16400,0,2.5,0.00 (0.00 %),40580000,0,14.0
29/12/2011,,,2.6,2.5,2.5,2.5,,22500,0,2.5,-0.10 (-3.85 %),54270000,0,15.0
28/12/2011,,,2.5,2.5,2.6,2.6,,48800,10000,2.6,0.10 (4.00 %),123800000,24000000,16.0
27/12/2011,,,2.6,2.5,2.5,2.5,,4700,0,2.5,-0.10 (-3.85 %),11750000,0,17.0
26/12/2011,,,2.7,2.7,2.7,2.6,,8200,0,2.6,-0.10 (-3.70 %),21330000,0,18.0
23/12/2011,,,2.8,2.8,2.8,2.7,,25800,0,2.7,-0.10 (-3.57 %),69740000,0,19.0
22/12/2011,,,3.0,2.9,2.9,2.8,,40200,0,2.8,-0.20 (-6.67 %),112660000,0,20.0
21/12/2011,,,3.0,3.0,3.0,3.0,,6800,0,3.0,0.00 (0.00 %),20350000,0,21.0
20/12/2011,,,3.3,3.1,3.1,3.0,,25900,0,3.0,-0.30 (-9.09 %),77810000,0,2.0
19/12/2011,,,3.4,3.5,3.5,3.3,,14400,0,3.3,-0.10 (-2.94 %),46760000,0,3.0
16/12/2011,,,3.4,3.5,3.5,3.4,,6000,0,3.4,0.00 (0.00 %),20500000,0,4.0
15/12/2011,,,3.5,3.5,3.5,3.4,,20500,0,3.4,-0.10 (-2.86 %),69970000,0,5.0
14/12/2011,,,3.5,3.6,3.6,3.5,,21600,0,3.5,0.00 (0.00 %),75770000,0,6.0
13/12/2011,,,3.7,3.5,3.6,3.5,,4800,0,3.5,-0.20 (-5.41 %),16870000,0,7.0
12/12/2011,,,3.7,3.7,3.7,3.7,,9600,0,3.7,0.00 (0.00 %),34770000,0,8.0
09/12/2011,,,3.9,3.8,3.8,3.7,,54500,0,3.7,-0.20 (-5.13 %),201750000,0,9.0
08/12/2011,,,4.0,4.0,4.0,3.9,,3900,0,3.9,-0.10 (-2.50 %),15310000,0,10.0
07/12/2011,,,4.0,4.0,4.0,4.0,,44400,0,4.0,0.00 (0.00 %),173360000,0,11.0
06/12/2011,,,4.1,4.2,4.2,4.0,,47500,15000,4.0,-0.10 (-2.44 %),192590000,64500000,12.0
05/12/2011,,,3.9,4.0,4.1,4.1,,19900,0,4.1,0.20 (5.13 %),81260000,0,13.0
02/12/2011,,,3.9,3.8,4.0,3.9,,21000,0,3.9,0.00 (0.00 %),81310000,0,14.0
01/12/2011,,,3.9,4.0,4.0,3.9,,18500,0,3.9,0.00 (0.00 %),72360000,0,15.0
30/11/2011,,,3.7,3.7,3.9,3.9,,55000,0,3.9,0.20 (5.41 %),211710000,0,16.0
29/11/2011,,,3.8,3.8,3.8,3.7,,18000,0,3.7,-0.10 (-2.63 %),66740000,0,17.0
28/11/2011,,,3.6,3.6,3.8,3.8,,24900,15000,3.8,0.20 (5.56 %),93010000,57000000,18.0
25/11/2011,,,3.6,3.9,3.9,3.6,,48900,0,3.6,0.00 (0.00 %),177140000,0,19.0
24/11/2011,,,3.9,3.9,3.9,3.6,,11900,0,3.6,-0.30 (-7.69 %),44150000,0,20.0
23/11/2011,,,3.9,3.8,3.9,3.9,,20600,0,3.9,0.00 (0.00 %),78960000,0,21.0
22/11/2011,,,4.0,3.7,3.9,3.9,,8300,0,3.9,-0.10 (-2.50 %),31130000,0,2.0
21/11/2011,,,4.1,4.0,4.0,4.0,,4300,0,4.0,-0.10 (-2.44 %),16980000,0,3.0
18/11/2011,,,4.1,4.2,4.2,4.1,,17400,0,4.1,0.00 (0.00 %),69810000,0,4.0
17/11/2011,,,4.2,4.4,4.4,4.1,,12400,0,4.1,-0.10 (-2.38 %),51860000,0,5.0
16/11/2011,,,4.1,4.1,4.2,4.2,,27400,15000,4.2,0.10 (2.44 %),114690000,63000000,6.0
15/11/2011,,,4.1,4.2,4.2,4.1,,22800,0,4.1,0.00 (0.00 %),91930000,0,7.0
14/11/2011,,,4.2,4.4,4.4,4.1,,15600,0,4.1,-0.10 (-2.38 %),65540000,0,8.0
11/11/2011,,,4.4,4.4,4.4,4.2,,13100,0,4.2,-0.20 (-4.55 %),56520000,0,9.0
10/11/2011,,,4.5,4.4,4.4,4.4,,21100,0,4.4,-0.10 (-2.22 %),92810000,0,10.0
09/11/2011,,,4.9,4.7,4.7,4.5,,86500,0,4.5,-0.40 (-8.16 %),394790000,0,11.0
08/11/2011,,,4.7,5.0,5.0,4.9,,13100,15000,4.9,0.20 (4.26 %),62460000,76500000,12.0
07/11/2011,,,4.9,5.1,5.1,4.7,,31300,0,4.7,-0.20 (-4.08 %),149320000,0,13.0
04/11/2011,,,5.1,5.1,5.1,4.9,,24400,0,4.9,-0.20 (-3.92 %),120610000,0,14.0
03/11/2011,,,5.1,5.1,5.1,5.1,,33800,0,5.1,0.00 (0.00 %),171880000,0,15.0
02/11/2011,,,5.1,5.1,5.2,5.1,,43400,0,5.1,0.00 (0.00 %),221330000,0,16.0
01/11/2011,,,5.2,5.0,5.2,5.1,,91300,0,5.1,-0.10 (-1.92 %),467170000,0,17.0
31/10/2011,,,5.6,5.2,5.5,5.2,,191600,0,5.2,-0.40 (-7.14 %),998000000,0,18.0
28/10/2011,,,5.3,5.4,5.6,5.6,,119100,0,5.6,0.30 (5.66 %),659290000,0,19.0
27/10/2011,,,5.2,5.3,5.4,5.3,,33800,0,5.3,0.10 (1.92 %),179050000,0,20.0
26/10/2011,,,5.0,5.0,5.3,5.2,,85200,0,5.2,0.20 (4.00 %),441060000,0,21.0
25/10/2011,,,5.2,5.1,5.2,5.0,,15800,0,5.0,-0.20 (-3.85 %),79340000,0,2.0
24/10/2011,,,5.2,5.2,5.3,5.2,,46400,0,5.2,0.00 (0.00 %),243270000,0,3.0
21/10/2011,,,4.9,4.9,5.2,5.2,,76100,0,5.2,0.30 (6.12 %),391400000,0,4.0
20/10/2011,,,4.9,4.9,4.9,4.9,,4000,0,4.9,0.00 (0.00 %),19600000,0,5.0
19/10/2011,,,4.9,4.9,5.1,4.9,,13200,0,4.9,0.00 (0.00 %),65280000,0,6.0
18/10/2011,,,5.2,5.0,5.0,4.9,,41400,0,4.9,-0.30 (-5.77 %),203440000,0,7.0
17/10/2011,,,5.2,5.3,5.3,5.2,,23600,0,5.2,0.00 (0.00 %),121610000,0,8.0
14/10/2011,,,5.1,5.2,5.2,5.2,,18000,0,5.2,0.10 (1.96 %),93600000,0,9.0
13/10/2011,,,5.1,5.1,5.2,5.1,,60400,0,5.1,0.00 (0.00 %),307840000,0,10.0
12/10/2011,,,5.4,5.3,5.3,5.1,,142600,0,5.1,-0.30 (-5.56 %),729880000,0,11.0
11/10/2011,,,5.4,5.5,5.6,5.4,,17600,0,5.4,0.00 (0.00 %),95790000,0,12.0
10/10/2011,,,5.6,5.4,5.5,5.4,,78000,0,5.4,-0.20 (-3.57 %),419500000,0,13.0
07/10/2011,,,5.6,5.7,5.7,5.6,,52300,0,5.6,0.00 (0.00 %),292050000,0,14.0
06/10/2011,,,5.4,5.5,5.6,5.6,,46300,0,5.6,0.20 (3.70 %),258960000,0,15.0
05/10/2011,,,5.4,5.4,5.5,5.4,,97300,0,5.4,0.00 (0.00 %),516120000,0,16.0
04/10/2011,,,5.4,5.4,5.4,5.4,,97000,0,5.4,0.00 (0.00 %),510690000,0,17.0
03/10/2011,,,5.7,5.5,5.5,5.4,,113700,0,5.4,-0.30 (-5.26 %),616260000,0,18.0
30/09/2011,,,6.0,5.9,5.9,5.7,,109000,0,5.7,-0.30 (-5.00 %),617810000,0,19.0
29/09/2011,,,6.2,6.4,6.4,6.0,,78600,0,6.0,-0.20 (-3.23 %),469320000,0,20.0
28/09/2011,,,5.8,6.0,6.2,6.2,,303300,0,6.2,0.40 (6.90 %),1858390000,0,21.0
27/09/2011,,,6.0,6.0,6.0,5.8,,134600,0,5.8,-0.20 (-3.33 %),783670000,0,2.0
26/09/2011,,,6.2,6.2,6.3,6.0,,76800,0,6.0,-0.20 (-3.23 %),464350000,0,3.0
23/09/2011,,,6.3,6.2,6.4,6.2,,157100,0,6.2,-0.10 (-1.59 %),979960000,0,4.0
22/09/2011,,,5.9,6.1,6.3,6.3,,242100,0,6.3,0.40 (6.78 %),1496850000,0,5.0
21/09/2011,,,5.6,5.7,5.9,5.9,,246700,0,5.9,0.30 (5.36 %),1454530000,0,6.0
20/09/2011,,,6.0,5.9,6.0,5.6,,184000,0,5.6,-0.40 (-6.67 %),1026420000,0,7.0
19/09/2011,,,6.0,5.9,6.2,6.0,,162000,0,6.0,0.00 (0.00 %),951270000,0,8.0
16/09/2011,,,6.3,6.4,6.4,6.0,,131200,0,6.0,-0.30 (-4.76 %),794900000,0,9.0
15/09/2011,,,6.5,6.6,6.6,6.3,,329200,0,6.3,-0.20 (-3.08 %),2090490000,0,10.0
14/09/2011,,,6.4,6.8,6.8,6.5,,605800,0,6.5,0.10 (1.56 %),4046270000,0,11.0
13/09/2011,,,6.0,6.4,6.4,6.4,,56100,0,6.4,0.40 (6.67 %),359040000,0,12.0
12/09/2011,,,5.8,6.0,6.0,6.0,,123600,0,6.0,0.20 (3.45 %),741600000,0,13.0
09/09/2011,,,5.5,5.5,5.8,5.8,,414100,0,5.8,0.30 (5.45 %),2357240000,0,14.0
08/09/2011,,,5.4,5.4,5.5,5.5,,340000,0,5.5,0.10 (1.85 %),1866950000,0,15.0
07/09/2011,,,5.1,5.1,5.4,5.4,,150600,0,5.4,0.30 (5.88 %),789870000,0,16.0
06/09/2011,,,5.2,5.4,5.4,5.1,,167400,0,5.1,-0.10 (-1.92 %),859760000,0,17.0
05/09/2011,,,5.4,5.4,5.6,5.2,,165500,0,5.2,-0.20 (-3.70 %),888980000,0,18.0
01/09/2011,,,5.1,5.0,5.4,5.4,,370700,0,5.4,0.30 (5.88 %),1954140000,0,19.0
31/08/2011,,,5.1,5.1,5.3,5.1,,120200,0,5.1,0.00 (0.00 %),612900000,0,20.0
30/08/2011,,,5.0,5.1,5.2,5.1,,226100,0,5.1,0.10 (2.00 %),1166690000,0,21.0
29/08/2011,,,4.7,4.8,5.0,5.0,,115400,0,5.0,0.30 (6.38 %),562120000,0,2.0
26/08/2011,,,4.8,4.8,4.8,4.7,,78800,0,4.7,-0.10 (-2.08 %),367020000,0,3.0
25/08/2011,,,4.8,4.9,5.0,4.8,,77400,0,4.8,0.00 (0.00 %),371220000,0,4.0
24/08/2011,,,5.0,5.0,5.2,4.8,,97800,0,4.8,-0.20 (-4.00 %),486010000,0,5.0
23/08/2011,,,5.0,5.3,5.3,5.0,,83600,0,5.0,0.00 (0.00 %),423650000,0,6.0
22/08/2011,,,4.8,4.7,5.0,5.0,,68000,0,5.0,0.20 (4.17 %),339440000,0,7.0
19/08/2011,,,4.8,4.7,4.9,4.8,,104900,0,4.8,0.00 (0.00 %),493830000,0,8.0
18/08/2011,,,5.0,4.7,5.0,4.8,,438100,0,4.8,-0.20 (-4.00 %),2081840000,0,9.0
17/08/2011,,,5.3,5.1,5.1,5.0,,53900,0,5.0,-0.30 (-5.66 %),269530000,0,10.0
16/08/2011,,,5.0,5.1,5.3,5.3,,132900,0,5.3,0.30 (6.00 %),699830000,0,11.0
15/08/2011,,,4.8,4.8,5.0,5.0,,29700,0,5.0,0.20 (4.17 %),147610000,0,12.0
12/08/2011,,,4.8,4.8,4.9,4.8,,45000,0,4.8,0.00 (0.00 %),216050000,0,13.0
11/08/2011,,,4.8,4.5,4.8,4.8,,42500,0,4.8,0.00 (0.00 %),198860000,0,14.0
10/08/2011,,,4.7,4.9,4.9,4.8,,26600,12000,4.8,0.10 (2.13 %),126150000,52800000,15.0
09/08/2011,,,5.0,4.7,4.8,4.7,,110200,0,4.7,-0.30 (-6.00 %),518040000,0,16.0
08/08/2011,,,5.3,5.1,5.1,5.0,,26200,0,5.0,-0.30 (-5.66 %),131890000,0,17.0
05/08/2011,,,5.3,5.4,5.4,5.3,,29600,0,5.3,0.00 (0.00 %),156220000,0,18.0
04/08/2011,,,5.1,4.7,5.3,5.3,,151600,0,5.3,0.20 (3.92 %),786490000,0,19.0
03/08/2011,,,5.1,4.9,5.1,5.1,,38000,0,5.1,0.00 (0.00 %),189530000,0,20.0
02/08/2011,,,5.3,5.2,5.3,5.1,,61600,0,5.1,-0.20 (-3.77 %),318180000,0,21.0
01/08/2011,,,5.6,5.6,5.6,5.3,,43900,0,5.3,-0.30 (-5.36 %),235070000,0,2.0
29/07/2011,,,5.8,5.7,5.8,5.6,,65900,0,5.6,-0.20 (-3.45 %),369750000,0,3.0
28/07/2011,,,5.7,5.8,5.9,5.8,,15800,0,5.8,0.10 (1.75 %),91620000,0,4.0
