date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,14.00,13.70,14.00,0.00 (0.00 %),,15250000,14.00,14.00,1100,0,
01/04/2022,,,0,14.00,14.0,14.00,0.00 (0.00 %),,0,14.00,14.00,0,0,
31/03/2022,,,0,14.00,14.00,14.00,0.00 (0.00 %),,0,14.00,14.00,0,0,
30/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
29/03/2022,,,0,13.1,14.0,14.0,0.90 (6.87 %),,35000000,14.0,14.0,2500,0,
28/03/2022,,,0,13.1,13.3,13.1,0.00 (0.00 %),,80160000,13.1,13.1,6100,0,
25/03/2022,,,0,13.5,13.1,13.0,-0.50 (-3.70 %),,47070000,13.0,13.0,3600,0,
24/03/2022,,,0,13.0,13.1,13.8,0.80 (6.15 %),,2690000,13.8,13.8,200,0,
23/03/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,28600000,13.0,13.0,2200,0,
22/03/2022,,,0,14.5,12.7,13.0,-1.50 (-10.34 %),,45470000,13.0,13.0,3500,0,
21/03/2022,,,0,14.1,14.5,14.5,0.40 (2.84 %),,1450000,14.5,14.5,100,0,
18/03/2022,,,0,14.9,13.3,14.9,0.00 (0.00 %),,2820000,14.9,14.9,200,0,
17/03/2022,,,0,15.4,14.8,14.9,-0.50 (-3.25 %),,2970000,14.9,14.9,200,0,
16/03/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
15/03/2022,,,0,14.0,15.4,15.4,1.40 (10.00 %),,1540000,15.4,15.4,100,0,
14/03/2022,,,0,14.2,12.3,15.4,1.20 (8.45 %),,19530000,15.4,15.4,1400,0,
11/03/2022,,,0,15.0,14.0,14.5,-0.50 (-3.33 %),,8500000,14.5,14.5,600,0,
10/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
09/03/2022,,,0,14.7,15.0,16.5,1.80 (12.24 %),,210550000,16.5,16.5,14000,0,
08/03/2022,,,0,14.4,14.4,15.0,0.60 (4.17 %),,160690000,15.0,15.0,10900,0,
07/03/2022,,,0,13.4,14.5,14.5,1.10 (8.21 %),,95340000,14.5,14.5,6600,0,
04/03/2022,,,0,12.5,12.5,13.5,1.00 (8.00 %),,123520000,13.5,13.5,9200,0,
03/03/2022,,,0,12.7,12.6,12.5,-0.20 (-1.57 %),,6260000,12.5,12.5,500,0,
02/03/2022,,,0,12.5,12.6,12.8,0.30 (2.40 %),,2540000,12.8,12.8,200,0,
01/03/2022,,,0,12.4,12.3,12.6,0.20 (1.61 %),,42430000,12.6,12.6,3400,0,
28/02/2022,,,0,12.2,12.5,12.0,-0.20 (-1.64 %),,48460000,12.0,12.0,3900,0,
25/02/2022,,,0,12.0,13.0,12.0,0.00 (0.00 %),,87790000,12.0,12.0,7200,0,
24/02/2022,,,0,12.2,11.9,12.8,0.60 (4.92 %),,14380000,12.8,12.8,1200,0,
23/02/2022,,,0,13.2,13.0,12.0,-1.20 (-9.09 %),,320620000,12.0,12.0,26300,0,
