date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.10,15.00,15.50,0.40 (2.65 %),,196360000,15.50,15.50,13000,0,
01/04/2022,,,0,14.00,14.7,14.50,0.50 (3.57 %),,351016000,14.50,14.50,23209,0,
31/03/2022,,,0,14.10,13.80,14.00,-0.10 (-0.71 %),,46160000,14.00,14.00,3300,0,
30/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,7000000,14.1,14.1,500,0,
29/03/2022,,,0,14.1,14.0,14.1,0.00 (0.00 %),,31010000,14.1,14.1,2200,0,
28/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,32420000,14.0,14.0,2300,0,
25/03/2022,,,0,13.5,13.6,14.0,0.50 (3.70 %),,58038000,14.0,14.0,4150,0,
24/03/2022,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,25650000,13.5,13.5,1900,0,
23/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
22/03/2022,,,0,13.8,14.0,14.0,0.20 (1.45 %),,1538000,14.0,14.0,110,0,
21/03/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
18/03/2022,,,0,14.0,14.0,13.5,-0.50 (-3.57 %),,44250000,13.5,13.5,3200,0,
17/03/2022,,,0,13.9,14.0,14.0,0.10 (0.72 %),,2939000,14.0,14.0,210,0,
16/03/2022,,,0,14.1,13.9,13.9,-0.20 (-1.42 %),,2780000,13.9,13.9,200,0,
15/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
14/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
11/03/2022,,,0,14.0,14.0,14.6,0.60 (4.29 %),,21110000,14.6,14.6,1500,0,
10/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,16050000,14.0,14.0,1150,0,
09/03/2022,,,0,13.7,14.0,14.0,0.30 (2.19 %),,8400000,14.0,14.0,600,0,
08/03/2022,,,0,13.6,13.7,13.7,0.10 (0.74 %),,4110000,13.7,13.7,300,0,
07/03/2022,,,0,13.5,13.6,13.6,0.10 (0.74 %),,12240000,13.6,13.6,900,0,
04/03/2022,,,0,14.1,13.5,13.5,-0.60 (-4.26 %),,4050000,13.5,13.5,300,0,
03/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,1193100,14.1,14.1,89,0,
02/03/2022,,,0,13.8,14.8,14.0,0.20 (1.45 %),,38440000,14.0,14.0,2740,0,
01/03/2022,,,0,14.6,13.8,13.8,-0.80 (-5.48 %),,27600000,13.8,13.8,2000,0,
28/02/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
25/02/2022,,,0,13.7,14.5,14.9,1.20 (8.76 %),,143240000,14.9,14.9,9800,0,
