date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,0,13.4,13.4,13.4,0.00 (0.00 %),,53043100,13.4,13.4,4049,0,
08/02/2022,,,0,13.1,13.2,13.5,0.40 (3.05 %),,239331000,13.5,13.5,17857,0,
07/02/2022,,,0,13.1,13.1,13.2,0.10 (0.76 %),,311037000,13.2,13.2,23739,0,
28/01/2022,,,0,12.6,13.1,13.0,0.40 (3.17 %),,2740000,13.0,13.0,210,0,
27/01/2022,,,0,12.1,12.0,12.9,0.80 (6.61 %),,3780000,12.9,12.9,300,0,
26/01/2022,,,0,12.1,12.1,12.1,0.00 (0.00 %),,946000,12.1,12.1,78,0,
25/01/2022,,,0,12.8,12.6,12.0,-0.80 (-6.25 %),,61049700,12.0,12.0,5057,0,
24/01/2022,,,0,12.7,13.0,12.0,-0.70 (-5.51 %),,205755000,12.0,12.0,16018,0,
21/01/2022,,,0,12.3,12.3,12.5,0.20 (1.63 %),,25340000,12.5,12.5,2000,0,
20/01/2022,,,0,11.8,11.5,13.0,1.20 (10.17 %),,3045000,13.0,13.0,250,0,
19/01/2022,,,0,11.2,11.8,11.8,0.60 (5.36 %),,1227200,11.8,11.8,104,0,
18/01/2022,,,0,12.6,12.5,11.0,-1.60 (-12.70 %),,31933000,11.0,11.0,2833,0,
17/01/2022,,,0,12.7,12.4,12.6,-0.10 (-0.79 %),,28880000,12.6,12.6,2300,0,
14/01/2022,,,0,12.7,12.7,12.6,-0.10 (-0.79 %),,35472700,12.6,12.6,2801,0,
13/01/2022,,,0,12.9,12.7,12.7,-0.20 (-1.55 %),,8995500,12.7,12.7,708,0,
12/01/2022,,,0,12.7,12.5,13.0,0.30 (2.36 %),,100660000,13.0,13.0,7800,0,
11/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,11646000,12.7,12.7,917,0,
10/01/2022,,,0,12.8,12.9,12.7,-0.10 (-0.78 %),,125120000,12.7,12.7,9850,0,
07/01/2022,,,0,12.6,13.0,12.9,0.30 (2.38 %),,76260400,12.9,12.9,5971,0,
06/01/2022,,,1004400,12.6,12.4,12.6,0.00 (0.00 %),,59290000,12.6,12.6,4700,93,
05/01/2022,,,858000,12.9,12.6,12.6,-0.30 (-2.33 %),,19900000,12.6,12.6,1580,78,
04/01/2022,,,0,13.0,12.9,12.9,-0.10 (-0.77 %),,58902000,12.9,12.9,4571,0,
31/12/2021,,,0,12.5,13.5,12.8,0.30 (2.40 %),,37782400,12.8,12.8,2904,0,
30/12/2021,,,0,12.5,12.5,12.7,0.20 (1.60 %),,382632500,12.7,12.7,30541,0,3.0
29/12/2021,,,0,12.5,12.4,12.5,0.00 (0.00 %),,36230000,12.5,12.5,2900,0,4.0
28/12/2021,,,0,12.4,12.5,12.5,0.10 (0.81 %),,62571500,12.5,12.5,5005,0,5.0
27/12/2021,,,0,12.3,12.6,12.6,0.30 (2.44 %),,160550000,12.6,12.6,12900,0,6.0
24/12/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,197240000,12.6,12.6,16000,0,7.0
23/12/2021,,,0,12.7,12.5,12.7,0.00 (0.00 %),,86906200,12.7,12.7,6921,0,8.0
21/12/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,82590000,12.7,12.7,6500,0,9.0
20/12/2021,,,0,12.9,12.7,12.8,-0.10 (-0.78 %),,24010000,12.8,12.8,1900,0,10.0
17/12/2021,,,0,12.9,13.0,12.5,-0.40 (-3.10 %),,33660000,12.5,12.5,2600,0,11.0
16/12/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,102512000,13.0,13.0,7940,0,12.0
15/12/2021,,,0,12.7,12.8,12.8,0.10 (0.79 %),,178270000,12.8,12.8,13850,0,13.0
14/12/2021,,,0,12.3,12.6,12.8,0.50 (4.07 %),,53370000,12.8,12.8,4205,0,14.0
13/12/2021,,,0,12.5,12.8,11.8,-0.70 (-5.60 %),,142397900,11.8,11.8,11590,0,15.0
10/12/2021,,,0,12.7,12.5,12.8,0.10 (0.79 %),,66510000,12.8,12.8,5300,0,16.0
09/12/2021,,,0,12.6,12.1,12.7,0.10 (0.79 %),,56273000,12.7,12.7,4435,0,17.0
08/12/2021,,,0,12.7,12.3,13.2,0.50 (3.94 %),,139830000,13.2,13.2,11100,0,18.0
07/12/2021,,,0,12.7,13.0,12.7,0.00 (0.00 %),,8920000,12.7,12.7,700,0,19.0
06/12/2021,,,0,12.5,12.7,12.7,0.20 (1.60 %),,1732500,12.7,12.7,137,0,20.0
03/12/2021,,,0,12.5,12.5,12.6,0.10 (0.80 %),,41455000,12.6,12.6,3310,0,21.0
02/12/2021,,,0,12.5,12.5,12.6,0.10 (0.80 %),,136380000,12.6,12.6,10900,0,2.0
01/12/2021,,,0,12.5,12.8,12.5,0.00 (0.00 %),,11280000,12.5,12.5,900,0,3.0
30/11/2021,,,0,12.2,12.3,12.5,0.30 (2.46 %),,169736600,12.5,12.5,13553,0,4.0
29/11/2021,,,0,12.8,11.1,12.7,-0.10 (-0.78 %),,13453000,12.7,12.7,1103,0,5.0
26/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,61543200,12.8,12.8,4808,0,6.0
25/11/2021,,,0,13.2,12.6,13.4,0.20 (1.52 %),,52378800,13.4,13.4,4094,0,7.0
24/11/2021,,,0,12.6,13.3,13.0,0.40 (3.17 %),,230475200,13.0,13.0,17458,0,8.0
23/11/2021,,,0,13.1,12.5,12.8,-0.30 (-2.29 %),,116770000,12.8,12.8,9300,0,9.0
22/11/2021,,,0,13.3,13.9,13.0,-0.30 (-2.26 %),,8325500,13.0,13.0,638,0,10.0
19/11/2021,,,0,13.5,13.5,13.1,-0.40 (-2.96 %),,220613100,13.1,13.1,16601,0,11.0
18/11/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,139453400,13.6,13.6,10301,0,12.0
17/11/2021,,,0,13.7,13.7,13.2,-0.50 (-3.65 %),,97324500,13.2,13.2,7185,0,13.0
16/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,98582200,13.7,13.7,7194,0,14.0
15/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,351850600,13.8,13.8,25622,0,15.0
12/11/2021,,,0,14.0,14.1,14.1,0.10 (0.71 %),,183295100,14.1,14.1,13253,0,16.0
11/11/2021,,,0,13.9,14.0,14.1,0.20 (1.44 %),,158550000,14.1,14.1,11300,0,17.0
10/11/2021,,,0,13.7,13.7,14.0,0.30 (2.19 %),,336344000,14.0,14.0,24140,0,18.0
09/11/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,141398200,13.7,13.7,10336,0,19.0
08/11/2021,,,0,12.4,14.1,13.5,1.10 (8.87 %),,139680000,13.5,13.5,10300,0,20.0
05/11/2021,,,842400,12.7,12.2,12.7,0.00 (0.00 %),,8660000,12.7,12.7,700,78,21.0
04/11/2021,,,0,13.4,13.4,12.6,-0.80 (-5.97 %),,132640300,12.6,12.6,10461,0,2.0
03/11/2021,,,0,14.0,13.4,13.2,-0.80 (-5.71 %),,111239400,13.2,13.2,8278,0,3.0
02/11/2021,,,0,14.5,13.9,14.2,-0.30 (-2.07 %),,59990000,14.2,14.2,4300,0,4.0
01/11/2021,,,0,13.9,14.4,14.0,0.10 (0.72 %),,91665400,14.0,14.0,6342,0,5.0
29/10/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,95132900,14.4,14.4,6867,0,6.0
28/10/2021,,,0,14.9,15.0,14.5,-0.40 (-2.68 %),,189382800,14.5,14.5,13126,0,7.0
27/10/2021,,,0,14.9,14.8,15.0,0.10 (0.67 %),,96130000,15.0,15.0,6458,0,8.0
26/10/2021,,,0,14.2,14.5,14.9,0.70 (4.93 %),,727015200,14.9,14.9,48822,0,9.0
25/10/2021,,,0,13.1,13.2,14.9,1.80 (13.74 %),,359740800,14.9,14.9,25369,0,10.0
22/10/2021,,,0,13.4,13.5,12.9,-0.50 (-3.73 %),,95880000,12.9,12.9,7300,0,11.0
21/10/2021,,,0,12.7,14.6,13.5,0.80 (6.30 %),,294600000,13.5,13.5,22000,0,12.0
20/10/2021,,,0,11.2,11.1,12.8,1.60 (14.29 %),,196481200,12.8,12.8,15504,0,13.0
19/10/2021,,,0,11.5,11.2,11.7,0.20 (1.74 %),,108683000,11.7,11.7,9702,0,14.0
18/10/2021,,,0,12.2,12.8,12.2,0.00 (0.00 %),,193630000,12.2,12.2,16800,0,15.0
15/10/2021,,,0,14.0,14.2,13.0,-1.00 (-7.14 %),,535270000,13.0,13.0,43800,0,16.0
14/10/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,32679000,13.9,13.9,2344,0,17.0
13/10/2021,,,0,15.0,15.8,15.5,0.50 (3.33 %),,68470000,15.5,15.5,4900,0,18.0
12/10/2021,,,0,14.8,17.0,15.8,1.00 (6.76 %),,885830000,15.8,15.8,59000,0,19.0
11/10/2021,,,0,12.9,14.7,14.8,1.90 (14.73 %),,104419500,14.8,14.8,7069,0,20.0
08/10/2021,,,0,11.3,12.9,12.9,1.60 (14.16 %),,107748900,12.9,12.9,8353,0,21.0
07/10/2021,,,0,9.9,11.3,11.3,1.40 (14.14 %),,736771200,11.3,11.3,65201,0,2.0
06/10/2021,,,0,9.0,9.3,10.3,1.30 (14.44 %),,186696700,10.3,10.3,18825,0,3.0
05/10/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,24604000,9.1,9.1,2724,0,4.0
04/10/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,33150400,9.1,9.1,3700,0,5.0
01/10/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,42030000,9.1,9.1,4600,0,6.0
30/09/2021,,,0,9.0,8.7,9.0,0.00 (0.00 %),,25140000,9.0,9.0,2800,0,7.0
29/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,42300000,9.0,9.0,4700,0,8.0
28/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,2700000,9.0,9.0,300,0,9.0
27/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,10800000,9.0,9.0,1200,0,10.0
24/09/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,47615000,9.0,9.0,5300,0,11.0
23/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,18900000,9.0,9.0,2100,0,12.0
22/09/2021,,,0,8.1,8.5,9.0,0.90 (11.11 %),,135950000,9.0,9.0,15100,0,13.0
21/09/2021,,,0,9.0,8.1,8.1,-0.90 (-10.00 %),,4050000,8.1,8.1,500,0,14.0
20/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,15300000,9.0,9.0,1700,0,15.0
17/09/2021,,,0,8.1,8.9,9.0,0.90 (11.11 %),,32390000,9.0,9.0,3600,0,16.0
16/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
15/09/2021,,,0,9.0,8.0,8.1,-0.90 (-10.00 %),,14500000,8.1,8.1,1800,0,18.0
14/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,48580400,9.0,9.0,5400,0,19.0
13/09/2021,,,0,9.0,9.5,9.0,0.00 (0.00 %),,27950000,9.0,9.0,3100,0,20.0
10/09/2021,,,0,8.5,8.5,9.1,0.60 (7.06 %),,118318500,9.1,9.1,13201,0,21.0
09/09/2021,,,0,8.0,8.3,8.5,0.50 (6.25 %),,66620000,8.5,8.5,7860,0,2.0
08/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
07/09/2021,,,0,8.0,8.0,8.5,0.50 (6.25 %),,15250000,8.5,8.5,1900,0,4.0
06/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
01/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
31/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
30/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
27/08/2021,,,0,8.5,8.5,8.0,-0.50 (-5.88 %),,25650000,8.0,8.0,3200,0,9.0
26/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,68000,8.5,8.5,8,0,10.0
25/08/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,1732000,8.5,8.5,204,0,11.0
24/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
23/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,800000,8.0,8.0,100,0,13.0
20/08/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,1600000,8.0,8.0,200,0,14.0
19/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,62348000,8.2,8.2,7604,0,15.0
18/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,8200000,8.2,8.2,1000,0,16.0
17/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,11480000,8.2,8.2,1400,0,17.0
16/08/2021,,,0,8.5,8.6,8.5,0.00 (0.00 %),,32044400,8.5,8.5,3904,0,18.0
13/08/2021,,,0,8.6,8.5,8.5,-0.10 (-1.16 %),,25500000,8.5,8.5,3000,0,19.0
12/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,5160000,8.6,8.6,600,0,20.0
11/08/2021,,,0,7.9,8.4,8.9,1.00 (12.66 %),,25720000,8.9,8.9,3000,0,21.0
10/08/2021,,,0,7.9,7.7,8.0,0.10 (1.27 %),,58138800,8.0,8.0,7326,0,2.0
09/08/2021,,,0,8.0,8.0,7.7,-0.30 (-3.75 %),,30900000,7.7,7.7,3900,0,3.0
06/08/2021,,,0,8.0,0.0,8.0,0.00 (0.00 %),,152000,8.0,8.0,19,0,4.0
05/08/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,33600000,8.0,8.0,4200,0,5.0
04/08/2021,,,0,7.7,7.9,8.5,0.80 (10.39 %),,367590000,8.5,8.5,46300,0,6.0
03/08/2021,,,0,7.0,7.7,7.7,0.70 (10.00 %),,3850000,7.7,7.7,500,0,7.0
02/08/2021,,,0,7.4,7.0,7.0,-0.40 (-5.41 %),,8400000,7.0,7.0,1200,0,8.0
30/07/2021,,,0,7.2,7.2,7.7,0.50 (6.94 %),,16380000,7.7,7.7,2200,0,9.0
29/07/2021,,,0,7.3,7.1,7.7,0.40 (5.48 %),,12290000,7.7,7.7,1700,0,10.0
28/07/2021,,,0,6.5,7.3,7.3,0.80 (12.31 %),,730000,7.3,7.3,100,0,11.0
27/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,19500000,6.5,6.5,3000,0,12.0
26/07/2021,,,0,7.1,6.5,6.5,-0.60 (-8.45 %),,13000000,6.5,6.5,2000,0,13.0
23/07/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,14.0
22/07/2021,,,0,6.2,7.1,7.1,0.90 (14.52 %),,6390000,7.1,7.1,900,0,15.0
21/07/2021,,,0,7.0,6.3,6.2,-0.80 (-11.43 %),,48500000,6.2,6.2,7800,0,16.0
20/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,21300,7.0,7.0,3,0,17.0
19/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,4900000,7.0,7.0,700,0,18.0
16/07/2021,,,0,7.7,7.0,7.0,-0.70 (-9.09 %),,854000,7.0,7.0,120,0,19.0
15/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,20.0
14/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,3924200,7.7,7.7,510,0,21.0
13/07/2021,,,0,7.0,7.9,7.6,0.60 (8.57 %),,3113200,7.6,7.6,406,0,2.0
12/07/2021,,,0,7.6,7.0,7.6,0.00 (0.00 %),,13360000,7.6,7.6,1900,0,3.0
09/07/2021,,,0,7.2,7.2,8.0,0.80 (11.11 %),,1520000,8.0,8.0,200,0,4.0
08/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,18000000,7.2,7.2,2500,0,5.0
07/07/2021,,,0,8.0,7.0,7.9,-0.10 (-1.25 %),,10080000,7.9,7.9,1400,0,6.0
06/07/2021,,,0,7.6,8.0,8.0,0.40 (5.26 %),,800000,8.0,8.0,100,0,7.0
05/07/2021,,,0,7.5,7.6,7.7,0.20 (2.67 %),,100590000,7.7,7.7,13300,0,8.0
02/07/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,3010000,7.6,7.6,400,0,9.0
01/07/2021,,,0,8.5,7.5,7.5,-1.00 (-11.76 %),,8250000,7.5,7.5,1100,0,10.0
30/06/2021,,,0,8.0,8.6,8.5,0.50 (6.25 %),,12780000,8.5,8.5,1500,0,11.0
29/06/2021,,,0,8.5,8.0,8.1,-0.40 (-4.71 %),,48050000,8.1,8.1,6000,0,12.0
28/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,850000,8.5,8.5,100,0,13.0
25/06/2021,,,0,8.1,8.5,8.5,0.40 (4.94 %),,286500000,8.5,8.5,33700,0,14.0
24/06/2021,,,0,9.0,9.0,8.5,-0.50 (-5.56 %),,22230000,8.5,8.5,2760,0,15.0
23/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,1800000,9.0,9.0,200,0,16.0
22/06/2021,,,0,8.7,9.0,8.8,0.10 (1.15 %),,79880000,8.8,8.8,8900,0,17.0
18/06/2021,,,0,8.2,8.0,8.2,0.00 (0.00 %),,24500000,8.2,8.2,3000,0,18.0
17/06/2021,,,0,8.1,8.2,8.1,0.00 (0.00 %),,60573600,8.1,8.1,7350,0,19.0
16/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,22228000,8.2,8.2,2741,0,20.0
15/06/2021,,,0,8.0,8.2,8.2,0.20 (2.50 %),,46822000,8.2,8.2,5710,0,21.0
14/06/2021,,,0,7.7,7.8,8.4,0.70 (9.09 %),,95680000,8.4,8.4,11900,0,2.0
11/06/2021,,,0,7.3,7.5,7.8,0.50 (6.85 %),,30090000,7.8,7.8,3900,0,3.0
10/06/2021,,,0,7.7,7.8,6.7,-1.00 (-12.99 %),,18891700,6.7,6.7,2583,0,4.0
09/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,39430000,7.8,7.8,5100,0,5.0
08/06/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,29883900,7.9,7.9,3819,0,6.0
07/06/2021,,,0,7.7,7.9,7.9,0.20 (2.60 %),,96055800,7.9,7.9,12127,0,7.0
04/06/2021,,,0,7.8,7.7,7.8,0.00 (0.00 %),,62560000,7.8,7.8,8100,0,8.0
03/06/2021,,,0,7.6,7.7,7.7,0.10 (1.32 %),,46990000,7.7,7.7,6000,0,9.0
02/06/2021,,,0,7.1,7.5,7.7,0.60 (8.45 %),,105308400,7.7,7.7,13909,0,10.0
01/06/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,21008600,7.1,7.1,2961,0,11.0
31/05/2021,,,0,6.8,6.8,7.0,0.20 (2.94 %),,25424800,7.0,7.0,3628,0,12.0
28/05/2021,,,0,6.9,7.4,6.6,-0.30 (-4.35 %),,2700000,6.6,6.6,400,0,13.0
27/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,14.0
26/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,15.0
25/05/2021,,,0,6.5,6.8,6.9,0.40 (6.15 %),,25356800,6.9,6.9,3701,0,16.0
24/05/2021,,,0,6.9,6.4,6.8,-0.10 (-1.45 %),,9720000,6.8,6.8,1500,0,17.0
21/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,18.0
20/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,21390000,6.9,6.9,3100,0,19.0
19/05/2021,,,0,6.6,7.3,6.8,0.20 (3.03 %),,12370000,6.8,6.8,1800,0,20.0
18/05/2021,,,0,7.5,6.6,7.2,-0.30 (-4.00 %),,29040000,7.2,7.2,4400,0,21.0
17/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,2.0
14/05/2021,,,0,7.4,7.5,7.4,0.00 (0.00 %),,17671400,7.4,7.4,2361,0,3.0
13/05/2021,,,0,7.5,7.6,7.4,-0.10 (-1.33 %),,20050000,7.4,7.4,2700,0,4.0
12/05/2021,,,0,7.2,7.5,7.3,0.10 (1.39 %),,6932000,7.3,7.3,930,0,5.0
11/05/2021,,,0,7.4,7.4,7.0,-0.40 (-5.41 %),,34577500,7.0,7.0,4801,0,6.0
10/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,326400,6.8,6.8,48,0,7.0
07/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,8.0
06/05/2021,,,0,7.7,6.7,7.7,0.00 (0.00 %),,45352000,7.7,7.7,6656,0,9.0
05/05/2021,,,0,7.9,7.5,7.7,-0.20 (-2.53 %),,11530000,7.7,7.7,1500,0,10.0
04/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
29/04/2021,,,0,7.5,7.9,7.9,0.40 (5.33 %),,790000,7.9,7.9,100,0,12.0
28/04/2021,,,0,7.7,7.5,7.5,-0.20 (-2.60 %),,3750000,7.5,7.5,500,0,13.0
27/04/2021,,,0,7.2,7.8,7.6,0.40 (5.56 %),,2300000,7.6,7.6,300,0,14.0
26/04/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,55410000,7.2,7.2,7700,0,15.0
23/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
22/04/2021,,,0,7.3,7.9,7.0,-0.30 (-4.11 %),,8799000,7.0,7.0,1230,0,17.0
20/04/2021,,,0,7.6,7.3,7.3,-0.30 (-3.95 %),,40005000,7.3,7.3,5478,0,18.0
19/04/2021,,,0,7.8,7.6,7.8,0.00 (0.00 %),,18260000,7.8,7.8,2400,0,19.0
16/04/2021,,,0,7.4,7.8,7.8,0.40 (5.41 %),,2508000,7.8,7.8,320,0,20.0
15/04/2021,,,0,8.0,7.4,7.5,-0.50 (-6.25 %),,32472800,7.5,7.5,4378,0,21.0
14/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,16000000,8.0,8.0,2000,0,2.0
13/04/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,57838000,8.0,8.0,7220,0,3.0
12/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,15390000,7.9,7.9,1950,0,4.0
08/04/2021,,,0,7.7,7.7,7.8,0.10 (1.30 %),,31596000,7.8,7.8,3994,0,5.0
07/04/2021,,,0,7.6,8.0,7.6,0.00 (0.00 %),,26832200,7.6,7.6,3500,0,6.0
06/04/2021,,,0,7.8,7.3,8.0,0.20 (2.56 %),,5300000,8.0,8.0,700,0,7.0
05/04/2021,,,0,8.0,7.9,7.8,-0.20 (-2.50 %),,78791900,7.8,7.8,10103,0,8.0
02/04/2021,,,0,7.7,8.1,7.9,0.20 (2.60 %),,2390000,7.9,7.9,300,0,9.0
01/04/2021,,,0,7.3,7.3,7.8,0.50 (6.85 %),,33010000,7.8,7.8,4300,0,10.0
31/03/2021,,,0,8.0,7.4,7.2,-0.80 (-10.00 %),,53980000,7.2,7.2,7400,0,11.0
