date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.00,9.50,9.50,9.20,,200,0,9.20,0.20 (2.22 %),1870000,0,
01/04/2022,,,9.00,9.0,9.00,9.00,,0,0,9.00,0.00 (0.00 %),0,0,
31/03/2022,,,9.50,8.80,9.00,9.00,,200,0,9.00,-0.50 (-5.26 %),1780000,0,
30/03/2022,,,10.3,9.5,9.5,9.5,,200,0,9.5,-0.80 (-7.77 %),1900000,0,
29/03/2022,,,10.3,10.3,10.3,10.3,,800,0,10.3,0.00 (0.00 %),8240000,0,
28/03/2022,,,10.1,10.1,11.1,10.3,,4300,0,10.3,0.20 (1.98 %),45040000,0,
25/03/2022,,,9.2,10.1,10.1,10.1,,500,0,10.1,0.90 (9.78 %),5050000,0,
24/03/2022,,,9.9,10.0,10.0,9.2,,300,0,9.2,-0.70 (-7.07 %),2910000,0,
23/03/2022,,,9.0,9.9,9.9,9.9,,6100,20,9.9,0.90 (10.00 %),60380000,162000,
22/03/2022,,,9.1,9.0,9.0,9.0,,100,0,9.0,-0.10 (-1.10 %),900000,0,
21/03/2022,,,8.5,8.8,9.1,9.1,,200,0,9.1,0.60 (7.06 %),1790000,0,
18/03/2022,,,7.8,8.4,8.5,8.5,,200,0,8.5,0.70 (8.97 %),1690000,0,
17/03/2022,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,
16/03/2022,,,8.1,7.7,7.8,7.8,,300,0,7.8,-0.30 (-3.70 %),2330000,0,
15/03/2022,,,9.0,8.1,8.1,8.1,,200,0,8.1,-0.90 (-10.00 %),1620000,0,
14/03/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,
11/03/2022,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),900000,0,
10/03/2022,,,9.3,9.0,9.0,9.0,,400,0,9.0,-0.30 (-3.23 %),3600000,0,
09/03/2022,,,9.1,9.1,9.3,9.3,,300,0,9.3,0.20 (2.20 %),2750000,0,
08/03/2022,,,8.9,8.9,9.1,9.1,,400,0,9.1,0.20 (2.25 %),3590000,0,
07/03/2022,,,8.1,8.4,8.9,8.9,,2200,0,8.9,0.80 (9.88 %),19530000,0,
04/03/2022,,,8.0,8.0,8.1,8.1,,400,0,8.1,0.10 (1.25 %),3220000,0,
03/03/2022,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,
02/03/2022,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,
01/03/2022,,,8.0,7.9,8.0,8.0,,800,0,8.0,0.00 (0.00 %),6350000,0,
28/02/2022,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,
25/02/2022,,,7.4,8.0,8.0,8.0,,200,0,8.0,0.60 (8.11 %),1600000,0,3.0
24/02/2022,,,7.8,7.3,7.4,7.4,,300,0,7.4,-0.40 (-5.13 %),2200000,0,4.0
23/02/2022,,,7.8,7.8,7.8,7.8,,300,0,7.8,0.00 (0.00 %),2340000,0,5.0
22/02/2022,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,6.0
21/02/2022,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,7.0
18/02/2022,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,8.0
17/02/2022,,,8.5,7.8,7.8,7.8,,110,0,7.8,-0.70 (-8.24 %),857000,0,9.0
16/02/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,10.0
15/02/2022,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,11.0
14/02/2022,,,8.1,8.5,8.5,8.5,,200,0,8.5,0.40 (4.94 %),1700000,0,12.0
11/02/2022,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,13.0
10/02/2022,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,14.0
09/02/2022,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,15.0
08/02/2022,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,16.0
07/02/2022,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,17.0
28/01/2022,,,9.0,8.1,8.1,8.1,,400,0,8.1,-0.90 (-10.00 %),3240000,0,18.0
27/01/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,9.5,9.4,9.4,9.0,,400,0,9.0,-0.50 (-5.26 %),3680000,0,2.0
21/01/2022,,,8.7,8.8,9.5,9.5,,400,0,9.5,0.80 (9.20 %),3670000,0,3.0
20/01/2022,,,8.9,8.8,8.8,8.7,,200,0,8.7,-0.20 (-2.25 %),1750000,0,4.0
19/01/2022,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,5.0
18/01/2022,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,6.0
17/01/2022,,,9.5,8.6,8.9,8.9,,300,0,8.9,-0.60 (-6.32 %),2610000,0,7.0
14/01/2022,,,8.8,8.1,9.5,9.5,,200,0,9.5,0.70 (7.95 %),1760000,0,8.0
13/01/2022,,,9.2,8.4,8.8,8.8,,1400,0,8.8,-0.40 (-4.35 %),11830000,0,9.0
12/01/2022,,,10.2,9.2,9.2,9.2,,700,0,9.2,-1.00 (-9.80 %),6440000,0,10.0
11/01/2022,,,9.3,9.6,10.2,10.2,,900,0,10.2,0.90 (9.68 %),9010000,0,11.0
10/01/2022,,,8.5,8.6,9.3,9.3,,3130,0,9.3,0.80 (9.41 %),28729000,0,12.0
07/01/2022,,,8.4,7.8,8.6,8.5,,1000,0,8.5,0.10 (1.19 %),8440000,0,13.0
06/01/2022,,,8.2,8.2,8.4,8.4,,1800,0,8.4,0.20 (2.44 %),15040000,0,14.0
05/01/2022,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,15.0
04/01/2022,,,8.2,8.2,8.2,8.2,,2000,0,8.2,0.00 (0.00 %),16400000,0,16.0
31/12/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,17.0
30/12/2021,,,7.8,8.1,8.2,8.2,,200,0,8.2,0.40 (5.13 %),1630000,0,18.0
29/12/2021,,,7.8,7.8,7.8,7.8,,1800,0,7.8,0.00 (0.00 %),14040000,0,19.0
28/12/2021,,,8.3,7.8,7.8,7.8,,800,0,7.8,-0.50 (-6.02 %),6240000,0,20.0
27/12/2021,,,8.5,8.3,8.3,8.3,,400,0,8.3,-0.20 (-2.35 %),3320000,0,21.0
24/12/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,2.0
23/12/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,3.0
22/12/2021,,,8.5,7.9,8.5,8.5,,600,0,8.5,0.00 (0.00 %),5040000,0,4.0
21/12/2021,,,8.0,8.0,8.5,8.5,,525,0,8.5,0.50 (6.25 %),4420000,0,5.0
20/12/2021,,,8.5,8.0,8.0,8.0,,700,0,8.0,-0.50 (-5.88 %),5600000,0,6.0
17/12/2021,,,8.7,8.5,8.5,8.5,,200,0,8.5,-0.20 (-2.30 %),1700000,0,7.0
16/12/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,8.0
15/12/2021,,,8.3,9.0,9.0,8.7,,315,0,8.7,0.40 (4.82 %),2767000,0,9.0
14/12/2021,,,8.4,8.3,8.5,8.3,,440,0,8.3,-0.10 (-1.19 %),3680000,0,10.0
13/12/2021,,,9.1,8.6,8.7,8.4,,1700,0,8.4,-0.70 (-7.69 %),14360000,0,11.0
10/12/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,12.0
09/12/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,13.0
