date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,283030000,13.14,13.03,21100,0,3.0
02/11/2021,,,0,13.5,13.5,13.2,-0.30 (-2.22 %),,44050000,13.08,12.93,3300,0,4.0
01/11/2021,,,0,13.4,13.3,13.9,0.50 (3.73 %),,13520000,13.24,13.62,1000,0,5.0
29/10/2021,,,0,13.4,13.1,13.4,0.00 (0.00 %),,83020000,13.12,13.13,6200,0,6.0
28/10/2021,,,0,13.8,13.2,13.6,-0.20 (-1.45 %),,33600000,13.17,13.32,2500,0,7.0
27/10/2021,,,0,13.6,13.6,14.0,0.40 (2.94 %),,58040000,13.54,13.71,4200,0,8.0
26/10/2021,,,0,13.3,13.8,13.5,0.20 (1.50 %),,10850000,13.29,13.22,800,0,9.0
25/10/2021,,,0,13.8,13.3,13.0,-0.80 (-5.80 %),,231150000,13.01,12.73,17400,0,10.0
22/10/2021,,,0,13.6,13.8,13.8,0.20 (1.47 %),,27600000,13.52,13.52,2000,0,11.0
21/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.32,0,0,12.0
20/10/2021,,,0,13.2,13.5,13.6,0.40 (3.03 %),,131820000,13.31,13.32,9700,0,13.0
19/10/2021,,,0,13.6,15.6,13.5,-0.10 (-0.74 %),,47490000,12.92,13.22,3600,0,14.0
18/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.32,0,0,15.0
15/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,16320000,13.32,13.32,1200,0,16.0
14/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.32,0,0,17.0
13/10/2021,,,0,13.2,15.0,13.2,0.00 (0.00 %),,5518500,13.35,12.93,405,0,18.0
12/10/2021,,,0,13.5,13.6,13.5,0.00 (0.00 %),,372360000,12.89,13.22,28300,0,19.0
11/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,54000000,13.22,13.22,4000,0,20.0
08/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,4050000,13.22,13.22,300,0,21.0
07/10/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,27110000,13.25,13.32,2005,0,2.0
06/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.22,0,0,3.0
05/10/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,13500000,13.22,13.22,1000,0,4.0
04/10/2021,,,0,14.2,14.0,14.0,-0.20 (-1.41 %),,14000000,13.71,13.71,1000,0,5.0
01/10/2021,,,0,13.6,15.5,14.0,0.40 (2.94 %),,11350000,13.9,13.71,800,0,6.0
30/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.32,0,0,7.0
29/09/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,27200000,13.32,13.32,2000,0,8.0
28/09/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,4050000,13.22,13.22,300,0,9.0
27/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.32,0,0,10.0
24/09/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,17630000,13.29,13.42,1300,0,11.0
23/09/2021,,,0,13.6,13.8,13.7,0.10 (0.74 %),,195320000,13.38,13.42,14300,0,12.0
22/09/2021,,,0,13.6,13.7,13.8,0.20 (1.47 %),,148790000,13.36,13.52,10910,0,13.0
21/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.32,0,0,14.0
20/09/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,112680000,13.3,13.22,8300,0,15.0
17/09/2021,,,0,13.2,13.5,13.5,0.30 (2.27 %),,244540000,13.31,13.22,18000,0,16.0
16/09/2021,,,0,13.2,12.5,12.5,-0.70 (-5.30 %),,124223000,12.94,12.25,9401,0,17.0
15/09/2021,,,0,13.0,13.2,13.2,0.20 (1.54 %),,21120000,12.93,12.93,1600,0,18.0
14/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,19500000,12.73,12.73,1500,0,19.0
13/09/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,9120000,12.76,12.93,700,0,20.0
10/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,13000000,12.73,12.73,1000,0,21.0
09/09/2021,,,0,12.6,12.8,13.2,0.60 (4.76 %),,32400000,12.7,12.93,2500,0,2.0
08/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,15120000,12.34,12.34,1200,0,3.0
07/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,3780000,12.34,12.34,300,0,4.0
06/09/2021,,,0,12.7,12.0,13.0,0.30 (2.36 %),,336360000,12.3,12.73,26800,0,5.0
01/09/2021,,,0,12.4,13.0,12.4,0.00 (0.00 %),,2540000,12.44,12.15,200,0,6.0
31/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,54560000,12.15,12.15,4400,0,7.0
30/08/2021,,,0,13.0,12.4,12.4,-0.60 (-4.62 %),,226320000,12.11,12.15,18300,0,8.0
27/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.73,0,0,9.0
26/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.73,0,0,10.0
25/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.73,0,0,11.0
24/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.73,0,0,12.0
23/08/2021,,,0,12.8,12.9,13.0,0.20 (1.56 %),,2590000,12.69,12.73,200,0,13.0
20/08/2021,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,8980000,12.57,12.54,700,0,14.0
19/08/2021,,,0,12.7,12.9,13.0,0.30 (2.36 %),,21205000,12.61,12.73,1650,0,15.0
18/08/2021,,,0,12.8,12.5,12.8,0.00 (0.00 %),,8872800,12.4,12.54,701,0,16.0
17/08/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,6380000,12.5,12.73,500,0,17.0
16/08/2021,,,0,12.6,12.7,12.8,0.20 (1.59 %),,10170000,12.45,12.54,800,0,18.0
13/08/2021,,,0,12.3,12.6,12.6,0.30 (2.44 %),,3780000,12.34,12.34,300,0,19.0
12/08/2021,,,0,12.2,12.2,12.5,0.30 (2.46 %),,8630000,12.08,12.25,700,0,20.0
11/08/2021,,,0,12.2,12.5,12.2,0.00 (0.00 %),,98850000,11.96,11.95,8100,0,21.0
10/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,58560000,11.95,11.95,4800,0,2.0
09/08/2021,,,0,12.0,12.2,12.2,0.20 (1.67 %),,70600000,11.92,11.95,5800,0,3.0
06/08/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,57600000,11.76,11.76,4800,0,4.0
05/08/2021,,,0,11.5,11.8,11.8,0.30 (2.61 %),,5900000,11.56,11.56,500,0,5.0
04/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.27,0,0,6.0
03/08/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,11500000,11.27,11.27,1000,0,7.0
02/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.97,0,0,8.0
30/07/2021,,,0,11.6,11.2,11.2,-0.40 (-3.45 %),,8960000,10.97,10.97,800,0,9.0
29/07/2021,,,0,11.9,11.6,11.6,-0.30 (-2.52 %),,5800000,11.36,11.36,500,0,10.0
28/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.66,0,0,11.0
27/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.66,0,0,12.0
26/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.66,0,0,13.0
23/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.66,0,0,14.0
22/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.66,0,0,15.0
21/07/2021,,,0,11.5,11.9,11.9,0.40 (3.48 %),,1190000,11.66,11.66,100,0,16.0
20/07/2021,,,0,11.1,11.2,11.8,0.70 (6.31 %),,2300000,11.27,11.56,200,0,17.0
19/07/2021,,,0,11.6,11.0,11.0,-0.60 (-5.17 %),,39000000,10.92,10.78,3500,0,18.0
16/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.36,0,0,19.0
15/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.36,0,0,20.0
14/07/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,23200000,11.36,11.36,2000,0,21.0
13/07/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,11500000,11.27,11.27,1000,0,2.0
12/07/2021,,,0,11.8,12.8,12.0,0.20 (1.69 %),,47680000,11.39,11.76,4100,0,3.0
09/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.56,0,0,4.0
08/07/2021,,,0,12.9,11.8,11.7,-1.20 (-9.30 %),,64850000,11.55,11.46,5500,0,5.0
07/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.64,0,0,6.0
06/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.64,0,0,7.0
05/07/2021,,,0,12.4,12.9,12.9,0.50 (4.03 %),,1290000,12.64,12.64,100,0,8.0
02/07/2021,,,0,12.0,12.5,13.0,1.00 (8.33 %),,64490000,12.15,12.73,5200,0,9.0
01/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,15600000,11.76,11.76,1300,0,10.0
30/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.76,0,0,11.0
29/06/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,8400000,11.76,11.76,700,0,12.0
28/06/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.56,0,0,13.0
25/06/2021,,,0,11.7,12.0,11.8,0.10 (0.85 %),,85080000,11.58,11.56,7200,0,14.0
24/06/2021,,,0,12.0,11.7,11.7,-0.30 (-2.50 %),,2340000,11.46,11.46,200,0,15.0
23/06/2021,,,0,12.1,12.4,11.7,-0.40 (-3.31 %),,103220000,11.76,11.46,8600,0,16.0
22/06/2021,,,0,12.0,12.5,11.7,-0.30 (-2.50 %),,169720000,11.88,11.46,14000,0,17.0
18/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.54,0,0,18.0
17/06/2021,,,0,12.6,12.8,12.8,0.20 (1.59 %),,12800000,12.54,12.54,1000,0,19.0
16/06/2021,,,0,12.7,12.6,12.6,-0.10 (-0.79 %),,1390000,12.34,12.34,110,0,20.0
15/06/2021,,,0,12.8,12.7,12.7,-0.10 (-0.78 %),,128170000,12.43,12.44,10100,0,21.0
14/06/2021,,,0,12.9,12.6,12.7,-0.20 (-1.55 %),,52570000,12.56,12.44,4100,0,2.0
11/06/2021,,,0,12.7,12.9,12.9,0.20 (1.57 %),,5160000,12.64,12.64,400,0,3.0
10/06/2021,,,0,13.0,12.7,12.7,-0.30 (-2.31 %),,12700000,12.44,12.44,1000,0,4.0
09/06/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,1300000,12.73,12.73,100,0,5.0
08/06/2021,,,0,12.7,13.3,12.6,-0.10 (-0.79 %),,29250000,12.46,12.34,2300,0,6.0
07/06/2021,,,0,12.9,12.5,12.9,0.00 (0.00 %),,25400000,12.44,12.64,2000,0,7.0
04/06/2021,,,0,12.9,13.0,12.9,0.00 (0.00 %),,116110000,12.64,12.64,9000,0,8.0
03/06/2021,,,0,12.8,12.8,13.4,0.60 (4.69 %),,9060000,12.68,13.13,700,0,9.0
02/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.54,0,0,10.0
01/06/2021,,,0,11.5,12.8,12.8,1.30 (11.30 %),,1280000,12.54,12.54,100,0,11.0
31/05/2021,,,0,11.9,11.5,11.5,-0.40 (-3.36 %),,11500000,11.27,11.27,1000,0,12.0
28/05/2021,,,0,11.9,11.9,12.5,0.60 (5.04 %),,15530000,11.7,12.25,1300,0,13.0
27/05/2021,,,0,11.8,12.2,11.8,0.00 (0.00 %),,94070000,11.67,11.56,7900,0,14.0
26/05/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,11800000,11.56,11.56,1000,0,15.0
25/05/2021,,,0,11.8,12.0,11.9,0.10 (0.85 %),,14290000,11.67,11.66,1200,0,16.0
24/05/2021,,,0,11.9,11.8,12.0,0.10 (0.84 %),,15370000,11.58,11.76,1300,0,17.0
21/05/2021,,,0,12.4,12.0,12.0,-0.40 (-3.23 %),,15480000,11.67,11.76,1300,0,18.0
20/05/2021,,,0,12.5,12.4,12.4,-0.10 (-0.80 %),,17360000,12.15,12.15,1400,0,19.0
19/05/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,15000000,12.25,12.25,1200,0,20.0
18/05/2021,,,0,11.4,12.0,12.0,0.60 (5.26 %),,12000000,11.76,11.76,1000,0,21.0
17/05/2021,,,0,12.8,13.1,11.9,-0.90 (-7.03 %),,499473600,11.13,11.66,43956,0,2.0
14/05/2021,,,0,13.7,13.4,13.5,-0.20 (-1.46 %),,65340000,12.55,13.22,5100,0,3.0
13/05/2021,,,0,13.5,13.8,13.6,0.10 (0.74 %),,43760000,13.4,13.32,3200,0,4.0
12/05/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,13500000,13.22,13.22,1000,0,5.0
11/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.13,0,0,6.0
10/05/2021,,,0,13.3,13.4,13.4,0.10 (0.75 %),,26800000,13.13,13.13,2000,0,7.0
07/05/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,13300000,13.03,13.03,1000,0,8.0
06/05/2021,,,0,13.9,13.3,13.3,-0.60 (-4.32 %),,42560000,13.03,13.03,3200,0,9.0
05/05/2021,,,0,13.5,13.9,13.9,0.40 (2.96 %),,1390000,13.62,13.62,100,0,10.0
04/05/2021,,,0,13.2,13.5,13.5,0.30 (2.27 %),,14850000,13.22,13.22,1100,0,11.0
29/04/2021,,,0,12.9,13.5,13.2,0.30 (2.33 %),,30440000,12.97,12.93,2300,0,12.0
28/04/2021,,,0,12.7,12.9,12.9,0.20 (1.57 %),,3870000,12.64,12.64,300,0,13.0
27/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.44,0,0,14.0
26/04/2021,,,0,14.5,13.0,12.7,-1.80 (-12.41 %),,16560000,12.48,12.44,1300,0,15.0
23/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.2,0,0,16.0
22/04/2021,,,0,13.7,14.5,14.5,0.80 (5.84 %),,13118000,14.2,14.2,905,0,17.0
20/04/2021,,,0,13.8,13.8,13.6,-0.20 (-1.45 %),,43760000,13.4,13.32,3200,0,18.0
19/04/2021,,,0,14.2,15.6,13.8,-0.40 (-2.82 %),,68980000,13.51,13.52,5000,0,19.0
16/04/2021,,,0,14.5,15.6,14.1,-0.40 (-2.76 %),,55390000,13.91,13.81,3900,0,20.0
14/04/2021,,,0,15.3,14.0,14.9,-0.40 (-2.61 %),,33960000,13.86,14.6,2400,0,21.0
13/04/2021,,,0,14.3,15.4,14.5,0.20 (1.40 %),,48810000,14.94,14.2,3200,0,2.0
12/04/2021,,,15390000,13.4,13.9,15.4,2.00 (14.93 %),,237340000,14.01,15.09,16600,1350,3.0
08/04/2021,,,0,13.8,14.0,14.0,0.20 (1.45 %),,1400000,13.71,13.71,100,0,4.0
07/04/2021,,,0,13.6,13.7,13.8,0.20 (1.47 %),,22110000,13.54,13.52,1600,0,5.0
06/04/2021,,,70200000,13.7,13.6,13.7,0.00 (0.00 %),,95180000,13.32,13.42,7000,6000,6.0
05/04/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,42540000,13.44,13.42,3100,0,7.0
02/04/2021,,,0,13.9,13.7,13.8,-0.10 (-0.72 %),,65040000,13.56,13.52,4700,0,8.0
01/04/2021,,,0,14.2,14.0,13.7,-0.50 (-3.52 %),,162920000,13.64,13.42,11700,0,9.0
31/03/2021,,,0,14.3,14.2,14.3,0.00 (0.00 %),,38400000,13.93,14.01,2700,0,10.0
30/03/2021,,,0,14.2,14.2,14.5,0.30 (2.11 %),,7160000,14.03,14.2,500,0,11.0
29/03/2021,,,0,13.5,14.6,14.0,0.50 (3.70 %),,87833200,13.89,13.71,6200,0,12.0
