date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,21.50,21.50,21.50,21.50,,0,0,21.50,0.00 (0.00 %),0,0,
01/04/2022,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,
31/03/2022,,,23.0,22.0,22.0,21.5,,400,0,21.5,-1.50 (-6.52 %),8660000,0,
30/03/2022,,,23.0,23.0,23.0,23.0,,13100,0,23.0,0.00 (0.00 %),301300000,0,
29/03/2022,,,23.0,23.0,23.0,23.0,,300,0,23.0,0.00 (0.00 %),6900000,0,
28/03/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,
25/03/2022,,,23.0,23.0,23.0,23.0,,403,0,23.0,0.00 (0.00 %),9267100,0,
24/03/2022,,,23.4,25.5,25.5,23.0,,200,0,23.0,-0.40 (-1.71 %),4850000,0,
23/03/2022,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,
22/03/2022,,,23.0,23.4,23.4,23.4,,100,0,23.4,0.40 (1.74 %),2340000,0,
21/03/2022,,,23.0,23.0,23.0,23.0,,700,0,23.0,0.00 (0.00 %),16100000,0,
18/03/2022,,,23.0,23.0,23.0,23.0,,18,0,23.0,0.00 (0.00 %),417600,0,
17/03/2022,,,23.0,23.1,23.1,23.0,,300,0,23.0,0.00 (0.00 %),6920000,0,
16/03/2022,,,22.0,23.0,23.0,23.0,,100,0,23.0,1.00 (4.55 %),2300000,0,
15/03/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,
14/03/2022,,,23.7,22.0,22.0,22.0,,200,0,22.0,-1.70 (-7.17 %),4400000,0,
11/03/2022,,,25.1,25.1,25.1,25.1,,0,0,23.7,0.00 (0.00 %),0,0,
10/03/2022,,,25.1,25.1,25.1,25.1,,204,0,23.7,0.00 (0.00 %),5120400,0,
09/03/2022,,,25.2,25.1,25.1,25.1,,200,0,23.7,-0.10 (-0.40 %),5020000,0,
08/03/2022,,,25.3,25.2,25.2,25.2,,200,0,23.79,-0.10 (-0.40 %),5040000,0,
07/03/2022,,,25.5,25.3,25.3,25.3,,1100,0,23.89,-0.20 (-0.78 %),27670000,0,
04/03/2022,,,25.7,25.6,25.6,25.5,,718,0,24.08,-0.20 (-0.78 %),18302000,0,
03/03/2022,,,23.9,24.0,25.7,25.7,,300,0,24.27,1.80 (7.53 %),7540000,0,
02/03/2022,,,24.0,23.0,23.9,23.9,,1000,0,22.57,-0.10 (-0.42 %),23210000,0,
01/03/2022,,,24.3,24.6,24.6,24.0,,301,0,24.0,-0.30 (-1.23 %),7284300,0,
28/02/2022,,,24.0,24.7,24.7,24.3,,700,0,24.3,0.30 (1.25 %),17040000,0,
25/02/2022,,,22.7,24.4,24.4,24.0,,500,0,24.0,1.30 (5.73 %),12040000,0,3.0
24/02/2022,,,22.6,22.7,22.7,22.7,,106,0,22.7,0.10 (0.44 %),2405700,0,4.0
23/02/2022,,,22.6,22.6,22.6,22.6,,0,0,22.6,0.00 (0.00 %),0,0,5.0
22/02/2022,,,24.8,22.6,22.6,22.6,,400,0,22.6,-2.20 (-8.87 %),9040000,0,6.0
21/02/2022,,,24.0,24.1,24.8,24.8,,1406,0,24.8,0.80 (3.33 %),34164000,0,7.0
18/02/2022,,,24.5,24.2,24.2,24.0,,3600,0,24.0,-0.50 (-2.04 %),86450000,0,8.0
17/02/2022,,,25.2,23.0,24.5,24.5,,1401,0,24.5,-0.70 (-2.78 %),32825200,0,9.0
16/02/2022,,,27.9,25.2,27.4,25.2,,550,0,25.2,-2.70 (-9.68 %),14080000,0,10.0
15/02/2022,,,27.9,27.9,27.9,27.9,,0,0,27.9,0.00 (0.00 %),0,0,11.0
14/02/2022,,,26.6,27.9,27.9,27.9,,100,0,27.9,1.30 (4.89 %),2790000,0,12.0
11/02/2022,,,24.3,26.6,26.6,26.6,,100,0,26.6,2.30 (9.47 %),2660000,0,13.0
10/02/2022,,,25.8,24.0,24.3,24.3,,3100,0,24.3,-1.50 (-5.81 %),74430000,0,14.0
09/02/2022,,,25.8,25.8,25.8,25.8,,400,0,25.8,0.00 (0.00 %),10320000,0,15.0
08/02/2022,,,23.6,25.8,25.8,25.8,,103,0,25.8,2.20 (9.32 %),2657700,0,16.0
07/02/2022,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,17.0
28/01/2022,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,18.0
27/01/2022,,,26.2,23.6,23.6,23.6,,200,0,23.6,-2.60 (-9.92 %),4720000,0,19.0
26/01/2022,,,26.2,26.2,26.2,26.2,,10,0,26.2,0.00 (0.00 %),262000,0,20.0
25/01/2022,,,26.2,26.2,26.2,26.2,,0,0,26.2,0.00 (0.00 %),0,0,21.0
24/01/2022,,,26.2,26.2,26.2,26.2,,3,0,26.2,0.00 (0.00 %),70800,0,2.0
21/01/2022,,,24.0,26.2,26.2,26.2,,100,0,26.2,2.20 (9.17 %),2620000,0,3.0
20/01/2022,,,26.4,24.0,24.0,24.0,,200,0,24.0,-2.40 (-9.09 %),4800000,0,4.0
19/01/2022,,,29.3,26.4,26.4,26.4,,412,0,26.4,-2.90 (-9.90 %),10876800,0,5.0
18/01/2022,,,26.8,24.2,29.3,29.3,,900,0,29.3,2.50 (9.33 %),22290000,0,6.0
17/01/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,7.0
14/01/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,8.0
