date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,8.0,8.0,8.0,8.0,,4000,0,8.0,0.00 (0.00 %),32000000,0,
07/03/2022,,,8.1,8.0,8.1,8.0,,1900,0,8.0,-0.10 (-1.23 %),15230000,0,
04/03/2022,,,8.1,8.1,8.1,8.1,,15,0,8.1,0.00 (0.00 %),120000,0,
03/03/2022,,,8.1,8.2,8.2,8.1,,2000,0,8.1,0.00 (0.00 %),16210000,0,
02/03/2022,,,8.7,8.0,8.1,8.1,,4100,0,8.1,-0.60 (-6.90 %),33020000,0,
01/03/2022,,,9.6,8.8,8.8,8.7,,4304,0,8.7,-0.90 (-9.38 %),37466000,0,
28/02/2022,,,8.8,8.8,9.6,9.6,,300,0,9.6,0.80 (9.09 %),2720000,0,
25/02/2022,,,8.8,8.8,9.6,8.8,,5501,0,8.8,0.00 (0.00 %),48548800,0,3.0
24/02/2022,,,9.2,10.0,10.1,8.8,,147640,0,8.8,-0.40 (-4.35 %),1478950000,0,4.0
23/02/2022,,,8.4,9.0,9.2,9.2,,9525,0,9.2,0.80 (9.52 %),87402500,0,5.0
22/02/2022,,,7.7,8.4,8.4,8.4,,11348,0,8.4,0.70 (9.09 %),95313600,0,6.0
21/02/2022,,,7.7,7.7,7.7,7.7,,2000,0,7.7,0.00 (0.00 %),15400000,0,7.0
18/02/2022,,,7.7,7.5,7.7,7.7,,2700,0,7.7,0.00 (0.00 %),19750000,0,8.0
17/02/2022,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,9.0
16/02/2022,,,7.5,7.7,7.7,7.7,,253,0,7.7,0.20 (2.67 %),1937500,0,10.0
15/02/2022,,,7.8,7.8,7.8,7.5,,2200,0,7.5,-0.30 (-3.85 %),17040000,0,11.0
14/02/2022,,,8.5,7.8,7.8,7.8,,1100,0,7.8,-0.70 (-8.24 %),8580000,0,12.0
11/02/2022,,,8.5,8.5,8.5,8.5,,1500,0,8.5,0.00 (0.00 %),12750000,0,13.0
10/02/2022,,,7.8,7.8,8.5,8.5,,27200,0,8.5,0.70 (8.97 %),229490000,0,14.0
09/02/2022,,,7.1,7.0,7.8,7.8,,8125,0,7.8,0.70 (9.86 %),62365000,0,15.0
08/02/2022,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,16.0
07/02/2022,,,6.7,7.0,7.1,7.1,,2714,0,7.1,0.40 (5.97 %),19063800,0,17.0
28/01/2022,,,6.9,6.9,7.0,6.7,,1900,0,6.7,-0.20 (-2.90 %),13150000,0,18.0
27/01/2022,,,7.2,7.2,7.2,6.9,,1101,0,6.9,-0.30 (-4.17 %),7687000,0,19.0
26/01/2022,,,7.8,7.8,7.8,7.2,,5100,0,7.2,-0.60 (-7.69 %),36780000,0,20.0
25/01/2022,,,7.7,7.5,7.8,7.8,,329,0,7.8,0.10 (1.30 %),2498800,0,21.0
24/01/2022,,,7.3,7.4,8.0,7.7,,38448,0,7.7,0.40 (5.48 %),305749600,0,2.0
21/01/2022,,,7.2,7.3,7.5,7.3,,600,0,7.3,0.10 (1.39 %),4400000,0,3.0
20/01/2022,,,6.6,6.6,7.2,7.2,,37000,0,7.2,0.60 (9.09 %),264800000,0,4.0
19/01/2022,,,7.0,6.5,6.6,6.6,,2500,0,6.6,-0.40 (-5.71 %),16400000,0,5.0
18/01/2022,,,7.7,7.7,7.7,7.0,,20100,0,7.0,-0.70 (-9.09 %),141450000,0,6.0
17/01/2022,,,8.3,8.3,8.3,7.7,,12215,0,7.7,-0.60 (-7.23 %),93724500,0,7.0
14/01/2022,,,7.6,7.6,8.3,8.3,,58501,0,8.3,0.70 (9.21 %),482768300,0,8.0
13/01/2022,,,7.2,7.3,7.9,7.6,,130500,0,7.6,0.40 (5.56 %),1021260000,0,9.0
12/01/2022,,,7.8,7.9,8.0,7.2,,24784,0,7.2,-0.60 (-7.69 %),193673100,0,10.0
11/01/2022,,,8.0,8.0,8.3,7.8,,15571,0,7.8,-0.20 (-2.50 %),124612500,0,11.0
10/01/2022,,,7.3,7.3,8.0,8.0,,137312,0,8.0,0.70 (9.59 %),1083419600,0,12.0
07/01/2022,,,7.4,7.4,7.4,7.3,,33315,0,7.3,-0.10 (-1.35 %),240086500,0,13.0
06/01/2022,,,7.2,7.3,7.5,7.4,,35172,0,7.4,0.20 (2.78 %),252134800,0,14.0
05/01/2022,,,7.2,7.2,7.6,7.2,,15511,0,7.2,0.00 (0.00 %),111637000,0,15.0
04/01/2022,,,7.3,7.3,7.3,7.2,,26600,0,7.2,-0.10 (-1.37 %),187510000,0,16.0
31/12/2021,,,7.3,7.4,7.4,7.3,,3600,0,7.3,0.00 (0.00 %),26510000,0,17.0
30/12/2021,,,7.3,7.3,7.3,7.3,,14800,0,7.3,0.00 (0.00 %),107000000,0,18.0
29/12/2021,,,7.5,7.5,7.5,7.3,,6100,0,7.3,-0.20 (-2.67 %),45510000,0,19.0
28/12/2021,,,7.3,6.8,7.5,7.5,,41400,0,7.5,0.20 (2.74 %),304130000,0,20.0
27/12/2021,,,7.0,7.2,7.3,7.3,,24600,0,7.3,0.30 (4.29 %),172710000,0,21.0
24/12/2021,,,7.5,7.3,7.3,7.0,,15000,0,7.0,-0.50 (-6.67 %),106650000,0,2.0
23/12/2021,,,7.6,7.5,7.5,7.5,,17600,0,7.5,-0.10 (-1.32 %),127930000,0,3.0
22/12/2021,,,7.2,6.9,7.8,7.6,,28913,0,7.6,0.40 (5.56 %),214259700,0,4.0
21/12/2021,,,7.3,7.3,7.3,7.2,,24500,0,7.2,-0.10 (-1.37 %),166090000,0,5.0
20/12/2021,,,7.1,7.4,7.5,7.3,,29300,0,7.3,0.20 (2.82 %),207040000,0,6.0
17/12/2021,,,7.5,7.0,7.6,7.1,,8000,0,7.1,-0.40 (-5.33 %),56640000,0,7.0
16/12/2021,,,7.7,7.7,7.7,7.5,,8000,0,7.5,-0.20 (-2.60 %),58830000,0,8.0
15/12/2021,,,7.2,7.2,7.7,7.7,,16700,0,7.7,0.50 (6.94 %),126250000,0,9.0
14/12/2021,,,7.5,7.5,7.5,7.2,,2600,0,7.2,-0.30 (-4.00 %),18950000,0,10.0
13/12/2021,,,7.5,7.7,7.7,7.5,,3213,0,7.5,0.00 (0.00 %),24520100,0,11.0
10/12/2021,,,7.5,7.1,7.5,7.5,,9700,0,7.5,0.00 (0.00 %),70650000,0,12.0
09/12/2021,,,7.8,7.8,7.8,7.5,,10300,0,7.5,-0.30 (-3.85 %),74360000,0,13.0
08/12/2021,,,7.8,7.8,7.8,7.8,,7000,0,7.8,0.00 (0.00 %),52800000,0,14.0
07/12/2021,,,7.1,7.2,7.8,7.8,,19000,0,7.8,0.70 (9.86 %),138880000,0,15.0
06/12/2021,,,7.8,7.7,7.7,7.1,,30204,0,7.1,-0.70 (-8.97 %),215481200,0,16.0
03/12/2021,,,7.8,7.8,7.9,7.8,,18013,0,7.8,0.00 (0.00 %),135671400,0,17.0
02/12/2021,,,7.5,7.4,7.8,7.8,,12400,0,7.8,0.30 (4.00 %),94210000,0,18.0
01/12/2021,,,6.9,6.9,7.5,7.5,,65800,0,7.5,0.60 (8.70 %),480520000,0,19.0
30/11/2021,,,7.0,6.7,7.1,6.9,,23700,0,6.9,-0.10 (-1.43 %),162660000,0,20.0
29/11/2021,,,7.1,7.1,7.1,7.0,,15800,0,7.0,-0.10 (-1.41 %),109050000,0,21.0
26/11/2021,,,7.3,7.1,7.1,7.1,,2200,0,7.1,-0.20 (-2.74 %),15620000,0,2.0
25/11/2021,,,7.0,7.0,7.5,7.3,,16800,0,7.3,0.30 (4.29 %),119640000,0,3.0
24/11/2021,,,6.4,6.5,7.0,7.0,,19700,0,7.0,0.60 (9.37 %),132850000,0,4.0
23/11/2021,,,7.1,7.0,7.0,6.4,,500,0,6.4,-0.70 (-9.86 %),3440000,0,5.0
22/11/2021,,,7.8,7.9,7.9,7.1,,22800,0,7.1,-0.70 (-8.97 %),164020000,0,6.0
19/11/2021,,,7.4,7.4,7.8,7.8,,30400,0,7.8,0.40 (5.41 %),231130000,0,7.0
18/11/2021,,,7.9,7.9,7.9,7.4,,11100,0,7.4,-0.50 (-6.33 %),85350000,0,8.0
17/11/2021,,,8.1,8.1,8.1,7.9,,4800,0,7.9,-0.20 (-2.47 %),36540000,0,9.0
16/11/2021,,,7.5,8.2,8.2,8.1,,18917,0,8.1,0.60 (8.00 %),149777500,0,10.0
15/11/2021,,,8.2,8.2,8.2,7.5,,27300,0,7.5,-0.70 (-8.54 %),212200000,0,11.0
12/11/2021,,,7.9,8.6,8.6,8.2,,20600,0,8.2,0.30 (3.80 %),174060000,0,12.0
11/11/2021,,,7.2,7.9,7.9,7.9,,45600,20000,7.9,0.70 (9.72 %),360240000,132000000,13.0
10/11/2021,,,6.6,7.2,7.2,7.2,,185400,0,7.2,0.60 (9.09 %),1334780000,0,14.0
09/11/2021,,,6.0,6.4,6.6,6.6,,17417,0,6.6,0.60 (10.00 %),113572200,0,15.0
08/11/2021,,,5.5,6.0,6.0,6.0,,27200,0,6.0,0.50 (9.09 %),163200000,0,16.0
05/11/2021,,,5.6,5.9,6.1,5.5,,24300,0,5.5,-0.10 (-1.79 %),145680000,0,17.0
04/11/2021,,,5.6,5.6,5.6,5.6,,100,0,5.6,0.00 (0.00 %),560000,0,18.0
03/11/2021,,,5.8,5.8,5.8,5.6,,4500,0,5.6,-0.20 (-3.45 %),25640000,0,19.0
02/11/2021,,,5.3,5.5,5.8,5.8,,16600,0,5.8,0.50 (9.43 %),91340000,0,20.0
01/11/2021,,,5.7,5.7,5.7,5.3,,2200,0,5.3,-0.40 (-7.02 %),12500000,0,21.0
29/10/2021,,,5.7,5.7,5.7,5.7,,217,0,5.7,0.00 (0.00 %),1238600,0,2.0
28/10/2021,,,6.1,6.1,6.2,5.7,,9800,0,5.7,-0.40 (-6.56 %),60540000,0,3.0
27/10/2021,,,5.6,6.1,6.1,6.1,,10100,0,6.1,0.50 (8.93 %),61480000,0,4.0
25/10/2021,,,5.8,5.5,5.7,5.7,,1300,0,5.7,-0.10 (-1.72 %),7340000,0,5.0
22/10/2021,,,5.4,5.5,5.8,5.8,,6600,0,5.8,0.40 (7.41 %),35110000,0,6.0
21/10/2021,,,5.6,5.2,5.4,5.4,,500,0,5.4,-0.20 (-3.57 %),2660000,0,7.0
20/10/2021,,,5.3,5.3,5.6,5.6,,200,0,5.6,0.30 (5.66 %),1090000,0,8.0
19/10/2021,,,5.2,5.2,5.7,5.3,,46317,0,5.3,0.10 (1.92 %),261310000,0,9.0
18/10/2021,,,5.2,5.2,5.2,5.2,,100,0,5.2,0.00 (0.00 %),520000,0,10.0
15/10/2021,,,5.1,5.1,5.6,5.2,,26800,0,5.2,0.10 (1.96 %),147970000,0,11.0
14/10/2021,,,5.3,5.3,5.3,5.1,,10601,0,5.1,-0.20 (-3.77 %),53135600,0,12.0
13/10/2021,,,5.2,5.7,5.7,5.3,,4900,0,5.3,0.10 (1.92 %),26700000,0,13.0
12/10/2021,,,5.6,5.3,5.4,5.2,,33108,0,5.2,-0.40 (-7.14 %),174354800,0,14.0
11/10/2021,,,5.1,5.4,5.6,5.6,,20301,0,5.6,0.50 (9.80 %),113355000,0,15.0
08/10/2021,,,4.9,5.3,5.3,5.1,,15200,0,5.1,0.20 (4.08 %),79240000,0,16.0
07/10/2021,,,5.0,5.0,5.3,4.9,,3200,0,4.9,-0.10 (-2.00 %),16360000,0,17.0
06/10/2021,,,4.8,5.0,5.2,5.0,,21300,0,5.0,0.20 (4.17 %),110710000,0,18.0
05/10/2021,,,5.0,5.0,5.5,4.8,,68308,0,4.8,-0.20 (-4.00 %),365861600,0,19.0
04/10/2021,,,5.0,5.1,5.1,5.0,,7100,0,5.0,0.00 (0.00 %),33750000,0,20.0
01/10/2021,,,5.1,5.1,5.1,5.0,,4200,0,5.0,-0.10 (-1.96 %),21400000,0,21.0
30/09/2021,,,4.7,4.9,5.1,5.1,,11800,0,5.1,0.40 (8.51 %),59770000,0,2.0
29/09/2021,,,5.0,5.0,5.0,4.7,,900,0,4.7,-0.30 (-6.00 %),4470000,0,3.0
28/09/2021,,,4.8,4.6,5.0,5.0,,600,0,5.0,0.20 (4.17 %),2810000,0,4.0
27/09/2021,,,5.2,5.3,5.3,4.8,,1200,0,4.8,-0.40 (-7.69 %),6310000,0,5.0
24/09/2021,,,5.4,5.2,5.4,5.2,,6600,0,5.2,-0.20 (-3.70 %),34140000,0,6.0
23/09/2021,,,5.6,5.9,5.9,5.4,,17400,0,5.4,-0.20 (-3.57 %),96060000,0,7.0
22/09/2021,,,5.1,5.1,5.6,5.6,,9300,0,5.6,0.50 (9.80 %),47480000,0,8.0
21/09/2021,,,5.2,5.3,5.5,5.1,,12900,0,5.1,-0.10 (-1.92 %),68370000,0,9.0
20/09/2021,,,5.0,4.7,5.2,5.2,,27401,0,5.2,0.20 (4.00 %),129804700,0,10.0
17/09/2021,,,4.6,4.8,5.0,5.0,,90100,0,5.0,0.40 (8.70 %),447950000,0,11.0
16/09/2021,,,4.8,4.9,4.9,4.6,,2808,0,4.6,-0.20 (-4.17 %),13238400,0,12.0
15/09/2021,,,4.7,5.1,5.1,4.8,,23400,0,4.8,0.10 (2.13 %),112170000,0,13.0
14/09/2021,,,4.4,4.6,4.8,4.7,,5400,0,4.7,0.30 (6.82 %),25020000,0,14.0
13/09/2021,,,4.5,4.6,4.8,4.4,,3000,0,4.4,-0.10 (-2.22 %),13520000,0,15.0
10/09/2021,,,4.7,4.6,4.8,4.5,,2501,0,4.5,-0.20 (-4.26 %),11624700,0,16.0
09/09/2021,,,4.7,5.1,5.1,4.7,,2600,0,4.7,0.00 (0.00 %),11720000,0,17.0
08/09/2021,,,4.6,5.0,5.0,4.7,,1100,0,4.7,0.10 (2.17 %),5090000,0,18.0
07/09/2021,,,4.6,4.6,4.9,4.6,,4401,0,4.6,0.00 (0.00 %),20244600,0,19.0
06/09/2021,,,4.4,4.6,4.6,4.6,,3000,0,4.6,0.20 (4.55 %),13550000,0,20.0
01/09/2021,,,4.5,4.4,4.7,4.4,,4200,0,4.4,-0.10 (-2.22 %),19110000,0,21.0
31/08/2021,,,4.5,4.4,4.7,4.5,,12200,0,4.5,0.00 (0.00 %),55840000,0,2.0
30/08/2021,,,4.6,4.4,4.6,4.5,,7700,0,4.5,-0.10 (-2.17 %),33590000,0,3.0
27/08/2021,,,4.5,4.8,4.8,4.6,,1800,0,4.6,0.10 (2.22 %),7970000,0,4.0
26/08/2021,,,4.7,4.5,4.6,4.5,,2200,0,4.5,-0.20 (-4.26 %),9630000,0,5.0
25/08/2021,,,4.7,4.3,4.7,4.7,,600,0,4.7,0.00 (0.00 %),2720000,0,6.0
24/08/2021,,,4.5,4.5,4.7,4.7,,9200,0,4.7,0.20 (4.44 %),41440000,0,7.0
23/08/2021,,,4.6,4.6,4.8,4.5,,1300,0,4.5,-0.10 (-2.17 %),5900000,0,8.0
20/08/2021,,,4.6,4.4,4.6,4.6,,3000,0,4.6,0.00 (0.00 %),12930000,0,9.0
19/08/2021,,,4.8,5.2,5.2,4.6,,700,0,4.6,-0.20 (-4.17 %),3310000,0,10.0
18/08/2021,,,4.6,5.0,5.0,4.8,,600,0,4.8,0.20 (4.35 %),2880000,0,11.0
17/08/2021,,,4.5,4.4,4.8,4.6,,2400,0,4.6,0.10 (2.22 %),10950000,0,12.0
16/08/2021,,,4.9,4.6,4.8,4.5,,11800,0,4.5,-0.40 (-8.16 %),53860000,0,13.0
13/08/2021,,,4.7,4.7,4.9,4.9,,300,0,4.9,0.20 (4.26 %),1400000,0,14.0
12/08/2021,,,4.3,4.7,4.7,4.7,,30300,0,4.7,0.40 (9.30 %),142290000,0,15.0
11/08/2021,,,4.2,4.3,4.6,4.3,,106800,0,4.3,0.10 (2.38 %),482520000,0,16.0
10/08/2021,,,4.2,4.6,4.6,4.2,,135000,0,4.2,0.00 (0.00 %),607400000,0,17.0
09/08/2021,,,4.4,4.4,4.6,4.2,,2000,0,4.2,-0.20 (-4.55 %),8620000,0,18.0
06/08/2021,,,4.0,4.3,4.4,4.4,,79000,0,4.4,0.40 (10.00 %),345530000,0,19.0
05/08/2021,,,4.1,4.3,4.4,4.0,,48200,0,4.0,-0.10 (-2.44 %),203920000,0,20.0
04/08/2021,,,4.1,4.2,4.4,4.1,,25800,0,4.1,0.00 (0.00 %),110430000,0,21.0
03/08/2021,,,4.0,4.2,4.4,4.1,,10000,0,4.1,0.10 (2.50 %),42470000,0,2.0
30/07/2021,,,4.3,4.0,4.4,4.2,,7100,0,4.2,-0.10 (-2.33 %),30500000,0,3.0
29/07/2021,,,4.3,4.4,4.4,4.3,,7000,0,4.3,0.00 (0.00 %),29945000,0,4.0
28/07/2021,,,4.4,4.4,4.4,4.3,,1100,0,4.3,-0.10 (-2.27 %),4740000,0,5.0
27/07/2021,,,4.3,4.3,4.4,4.4,,7600,0,4.4,0.10 (2.33 %),32770000,0,6.0
26/07/2021,,,4.3,4.4,4.4,4.3,,500,0,4.3,0.00 (0.00 %),2160000,0,7.0
23/07/2021,,,4.4,4.3,4.4,4.3,,13350,0,4.3,-0.10 (-2.27 %),58290000,0,8.0
22/07/2021,,,4.3,4.5,4.5,4.4,,10800,0,4.4,0.10 (2.33 %),46190000,0,9.0
21/07/2021,,,4.0,4.4,4.4,4.3,,3100,0,4.3,0.30 (7.50 %),12970000,0,10.0
20/07/2021,,,4.3,4.4,4.4,4.0,,10300,0,4.0,-0.30 (-6.98 %),40910000,0,11.0
19/07/2021,,,4.4,4.3,4.4,4.3,,17800,0,4.3,-0.10 (-2.27 %),75610000,0,12.0
16/07/2021,,,4.3,4.5,4.5,4.4,,5300,0,4.4,0.10 (2.33 %),22870000,0,13.0
15/07/2021,,,4.1,4.0,4.5,4.3,,68600,0,4.3,0.20 (4.88 %),300980000,0,14.0
14/07/2021,,,4.0,4.0,4.1,4.1,,1300,0,4.1,0.10 (2.50 %),5250000,0,15.0
13/07/2021,,,4.0,4.0,4.0,4.0,,1700,0,4.0,0.00 (0.00 %),6740000,0,16.0
12/07/2021,,,4.3,4.1,4.1,4.0,,5900,0,4.0,-0.30 (-6.98 %),23420000,0,17.0
09/07/2021,,,4.1,4.3,4.4,4.3,,10700,0,4.3,0.20 (4.88 %),45510000,0,18.0
08/07/2021,,,4.3,4.3,4.3,4.1,,10600,0,4.1,-0.20 (-4.65 %),42920000,0,19.0
07/07/2021,,,4.4,4.2,4.3,4.3,,4500,0,4.3,-0.10 (-2.27 %),18590000,0,20.0
06/07/2021,,,4.1,4.1,4.4,4.4,,70500,0,4.4,0.30 (7.32 %),304140000,0,21.0
05/07/2021,,,4.2,4.1,4.1,4.1,,1100,0,4.1,-0.10 (-2.38 %),4510000,0,2.0
02/07/2021,,,4.1,4.3,4.3,4.2,,10800,0,4.2,0.10 (2.44 %),44890000,0,3.0
01/07/2021,,,4.1,3.9,4.2,4.1,,9400,0,4.1,0.00 (0.00 %),38410000,0,4.0
30/06/2021,,,4.2,4.3,4.3,4.1,,32500,0,4.1,-0.10 (-2.38 %),132910000,0,5.0
29/06/2021,,,4.3,4.4,4.4,4.2,,6800,0,4.2,-0.10 (-2.33 %),28330000,0,6.0
28/06/2021,,,4.3,4.1,4.6,4.3,,20500,0,4.3,0.00 (0.00 %),83940000,0,7.0
25/06/2021,,,4.3,4.1,4.3,4.3,,400,0,4.3,0.00 (0.00 %),1680000,0,8.0
24/06/2021,,,4.3,4.4,4.4,4.3,,2100,0,4.3,0.00 (0.00 %),8890000,0,9.0
23/06/2021,,,4.3,4.3,4.3,4.3,,4600,0,4.3,0.00 (0.00 %),19320000,0,10.0
22/06/2021,,,4.3,4.4,4.5,4.3,,17500,0,4.3,0.00 (0.00 %),74800000,0,11.0
18/06/2021,,,4.4,4.5,4.5,4.3,,9700,0,4.3,-0.10 (-2.27 %),41840000,0,12.0
17/06/2021,,,4.4,4.4,4.4,4.4,,5700,0,4.4,0.00 (0.00 %),24950000,0,13.0
16/06/2021,,,4.4,4.3,4.4,4.4,,900,0,4.4,0.00 (0.00 %),3920000,0,14.0
15/06/2021,,,4.4,4.4,4.4,4.4,,2400,0,4.4,0.00 (0.00 %),10390000,0,15.0
14/06/2021,,,4.5,4.5,4.5,4.4,,14900,0,4.4,-0.10 (-2.22 %),64900000,0,16.0
11/06/2021,,,4.4,4.4,4.5,4.5,,13500,0,4.5,0.10 (2.27 %),59260000,0,17.0
10/06/2021,,,4.3,4.4,4.4,4.4,,7400,0,4.4,0.10 (2.33 %),32010000,0,18.0
09/06/2021,,,4.3,4.5,4.5,4.3,,5900,0,4.3,0.00 (0.00 %),25010000,0,19.0
08/06/2021,,,4.4,4.4,4.4,4.3,,5100,0,4.3,-0.10 (-2.27 %),22000000,0,20.0
07/06/2021,,,4.3,4.3,4.6,4.4,,21100,0,4.4,0.10 (2.33 %),92280000,0,21.0
04/06/2021,,,4.2,4.3,4.3,4.3,,9500,0,4.3,0.10 (2.38 %),40440000,0,2.0
03/06/2021,,,4.2,4.2,4.2,4.2,,33600,0,4.2,0.00 (0.00 %),139100000,0,3.0
02/06/2021,,,4.2,4.3,4.3,4.2,,4800,0,4.2,0.00 (0.00 %),19870000,0,4.0
01/06/2021,,,4.3,4.3,4.3,4.2,,1200,0,4.2,-0.10 (-2.33 %),4970000,0,5.0
31/05/2021,,,4.2,4.2,4.3,4.3,,2500,0,4.3,0.10 (2.38 %),10550000,0,6.0
28/05/2021,,,4.2,4.2,4.2,4.2,,5500,0,4.2,0.00 (0.00 %),23060000,0,7.0
27/05/2021,,,4.1,4.1,4.2,4.2,,12300,0,4.2,0.10 (2.44 %),49500000,0,8.0
26/05/2021,,,4.3,4.2,4.3,4.1,,11900,0,4.1,-0.20 (-4.65 %),49460000,0,9.0
25/05/2021,,,4.3,4.3,4.3,4.3,,7200,0,4.3,0.00 (0.00 %),29600000,0,10.0
24/05/2021,,,4.3,4.1,4.3,4.3,,12900,0,4.3,0.00 (0.00 %),53670000,0,11.0
21/05/2021,,,4.3,4.3,4.4,4.3,,9300,0,4.3,0.00 (0.00 %),39530000,0,12.0
20/05/2021,,,4.3,4.3,4.4,4.3,,13800,0,4.3,0.00 (0.00 %),57940000,0,13.0
19/05/2021,,,4.3,4.3,4.4,4.3,,900,0,4.3,0.00 (0.00 %),3920000,0,14.0
18/05/2021,,,4.3,4.2,4.4,4.3,,8600,0,4.3,0.00 (0.00 %),36840000,0,15.0
17/05/2021,,,4.5,4.4,4.4,4.3,,9800,0,4.3,-0.20 (-4.44 %),42100000,0,16.0
14/05/2021,,,4.4,4.4,4.5,4.5,,3100,0,4.5,0.10 (2.27 %),13420000,0,17.0
13/05/2021,,,4.5,4.3,4.5,4.4,,11400,0,4.4,-0.10 (-2.22 %),49650000,0,18.0
12/05/2021,,,4.3,4.3,4.5,4.5,,43400,0,4.5,0.20 (4.65 %),183300000,0,19.0
11/05/2021,,,4.4,4.2,4.4,4.3,,7100,0,4.3,-0.10 (-2.27 %),30380000,0,20.0
10/05/2021,,,4.6,4.5,4.5,4.4,,16900,0,4.4,-0.20 (-4.35 %),73300000,0,21.0
07/05/2021,,,4.7,4.5,4.7,4.6,,37300,0,4.6,-0.10 (-2.13 %),165530000,0,2.0
06/05/2021,,,4.7,4.7,4.8,4.7,,21100,0,4.7,0.00 (0.00 %),99240000,0,3.0
05/05/2021,,,4.4,4.4,4.7,4.7,,41900,0,4.7,0.30 (6.82 %),192390000,0,4.0
04/05/2021,,,4.2,4.2,4.4,4.4,,48800,0,4.4,0.20 (4.76 %),206820000,0,5.0
29/04/2021,,,4.5,4.2,4.5,4.2,,17400,0,4.2,-0.30 (-6.67 %),71650000,0,6.0
28/04/2021,,,4.1,4.1,4.5,4.5,,23501,0,4.5,0.40 (9.76 %),102094300,0,7.0
27/04/2021,,,4.4,4.3,4.5,4.1,,12200,0,4.1,-0.30 (-6.82 %),51430000,0,8.0
26/04/2021,,,4.5,4.5,4.8,4.4,,15301,0,4.4,-0.10 (-2.22 %),67884700,0,9.0
23/04/2021,,,4.3,4.3,4.5,4.5,,1200,0,4.5,0.20 (4.65 %),5140000,0,10.0
22/04/2021,,,4.4,4.4,4.4,4.3,,114200,0,4.3,-0.10 (-2.27 %),470090000,0,11.0
20/04/2021,,,4.7,4.7,5.0,4.4,,18302,0,4.4,-0.30 (-6.38 %),81648600,0,12.0
19/04/2021,,,5.0,5.0,5.0,4.7,,8500,0,4.7,-0.30 (-6.00 %),39140000,0,13.0
16/04/2021,,,5.0,4.8,5.0,5.0,,29900,0,5.0,0.00 (0.00 %),138800000,0,14.0
15/04/2021,,,5.4,5.1,5.4,5.0,,13402,0,5.0,-0.40 (-7.41 %),69040000,0,15.0
14/04/2021,,,5.5,5.3,5.4,5.4,,32500,0,5.4,-0.10 (-1.82 %),168260000,0,16.0
13/04/2021,,,5.6,5.6,5.6,5.5,,23800,0,5.5,-0.10 (-1.79 %),131870000,0,17.0
12/04/2021,,,5.1,5.2,5.6,5.6,,211602,0,5.6,0.50 (9.80 %),1175240600,0,18.0
09/04/2021,,,5.0,5.1,5.5,5.1,,58900,0,5.1,0.10 (2.00 %),299250000,0,19.0
08/04/2021,,,5.0,5.5,5.5,5.0,,70100,0,5.0,0.00 (0.00 %),351580000,0,20.0
07/04/2021,,,5.2,5.1,5.7,5.0,,43808,0,5.0,-0.20 (-3.85 %),222059200,0,21.0
06/04/2021,,,4.8,4.8,5.2,5.2,,43600,0,5.2,0.40 (8.33 %),223860000,0,2.0
05/04/2021,,,4.4,4.4,4.8,4.8,,46800,0,4.8,0.40 (9.09 %),223200000,0,3.0
